time (s)	det(V)
64222.939344	-0.092613	
64222.941344	-0.041635	
64222.943343	0.019753	
64222.947341	0.068835	
64222.949343	0.172298	
64222.951344	0.213713	
64222.955342	0.272427	
64222.957346	0.376494	
64222.959346	0.434078	
64222.961345	0.479726	
64222.963344	0.531832	
64222.967342	0.589735	
64222.969345	0.676221	
64222.971345	0.734213	
64222.975345	0.780653	
64222.977346	0.900564	
64222.979348	0.947849	
64222.981347	1.004695	
64222.983347	1.058167	
64222.987346	1.100280	
64222.989346	1.201458	
64222.991346	1.251081	
64222.995346	1.305635	
64222.997347	1.411362	
64222.999347	1.468377	
64223.001347	1.510178	
64223.003346	1.566527	
64223.007344	1.615159	
64223.009346	1.627595	
64223.011346	1.627795	
64223.015345	1.627877	
64223.017346	1.627841	
64223.019346	1.627861	
64223.021346	1.627863	
64223.023347	1.627849	
64223.027345	1.627870	
64223.029347	1.627886	
64223.031346	1.627893	
64223.035346	1.627945	
64223.037347	1.627979	
64223.039347	1.627888	
64223.041345	1.627899	
64223.043347	1.627918	
64223.045347	1.627981	
64223.047346	1.627913	
64223.051346	1.627894	
64223.053347	1.627943	
64223.055346	1.627952	
64223.057350	1.627944	
64223.059349	1.627998	
64223.061349	1.627836	
64223.063348	1.627927	
64223.065349	1.627911	
64223.069345	1.627902	
64223.071349	1.627896	
64223.073346	1.627926	
64223.077348	1.627946	
64223.079348	1.627898	
64223.081348	1.627924	
64223.083348	1.627911	
64223.085348	1.627869	
64223.089346	1.627897	
64223.091348	1.627906	
64223.093349	1.627910	
64223.097348	1.627951	
64223.099349	1.627903	
64223.101349	1.627879	
64223.103348	1.627886	
64223.105348	1.627938	
64223.107349	1.627925	
64223.111347	1.627973	
64223.115346	1.627955	
64223.117349	1.627993	
64223.119348	1.627921	
64223.121349	1.627934	
64223.123349	1.627993	
64223.125349	1.627955	
64223.127348	1.627936	
64223.129349	1.627887	
64223.133348	1.627937	
64223.135347	1.627973	
64223.137349	1.627982	
64223.139353	1.627976	
64223.141349	1.627930	
64223.143349	1.627916	
64223.145350	1.627912	
64223.147357	1.627850	
64223.151355	1.627867	
64223.153356	1.627919	
64223.155356	1.627874	
64223.159355	1.627863	
64223.161356	1.627914	
64223.163355	1.627911	
64223.165356	1.627909	
64223.167357	1.627897	
64223.171355	1.627951	
64223.173357	1.627836	
64223.175356	1.627910	
64223.179356	1.627867	
64223.181356	1.627880	
64223.183356	1.627848	
64223.185356	1.627803	
64223.187357	1.627693	
64223.191354	1.627306	
64223.193358	1.609071	
64223.195356	1.573999	
64223.199356	1.542562	
64223.201357	1.478713	
64223.203361	1.447510	
64223.215290	1.288952	
64223.217290	1.261936	
64223.221291	1.235527	
64223.223292	1.187456	
64223.225292	1.166511	
64223.227292	1.149857	
64223.229293	1.122577	
64223.233291	1.101145	
64223.235294	1.031507	
64223.237294	1.017144	
64223.241293	0.990688	
64223.243294	0.967118	
64223.245294	0.936155	
64223.247293	0.909894	
64223.249294	0.896728	
64223.253291	0.869427	
64223.255293	0.827211	
64223.257294	0.803210	
64223.261293	0.792079	
64223.263294	0.758899	
64223.265294	0.748602	
64223.267294	0.721334	
64223.269294	0.702034	
64223.273292	0.689794	
64223.275294	0.650017	
64223.277294	0.640198	
64223.281293	0.621752	
64223.283294	0.599892	
64223.285295	0.577582	
64223.287294	0.568362	
64223.289295	0.556498	
64223.291294	0.540193	
64223.295292	0.526822	
64223.299292	0.490480	
64223.301294	0.478349	
64223.303293	0.468363	
64223.305294	0.454253	
64223.307294	0.441764	
64223.309294	0.436326	
64223.313292	0.425995	
64223.317291	0.405231	
64223.319301	0.382895	
64223.321302	0.376647	
64223.323302	0.366012	
64223.325302	0.358664	
64223.327302	0.350812	
64223.329302	0.338503	
64223.331302	0.328697	
64223.335302	0.315244	
64223.339301	0.299661	
64223.341302	0.286377	
64223.343302	0.285415	
64223.345301	0.274634	
64223.347302	0.265752	
64223.349302	0.264013	
64223.351301	0.243417	
64223.355302	0.238068	
64223.359301	0.220839	
64223.361302	0.221066	
64223.363302	0.215594	
64223.365303	0.211790	
64223.367302	0.197738	
64223.369301	0.192431	
64223.371301	0.185827	
64223.375302	0.172529	
64223.377302	0.167632	
64223.379302	0.159847	
64223.381301	0.164812	
64223.383302	0.160822	
64223.385302	0.148776	
64223.387302	0.146495	
64223.389301	0.142027	
64223.393300	0.132629	
64223.395302	0.121994	
64223.397301	0.116482	
64223.401301	0.115965	
64223.403301	0.109125	
64223.405303	0.107674	
64223.407307	0.094995	
64223.409309	0.101955	
64223.411309	0.095844	
64223.415305	0.083079	
64223.417308	0.071641	
64223.421308	0.067856	
64223.423309	0.067701	
64223.425309	0.070205	
64223.427308	0.066700	
64223.429308	0.058624	
64223.431307	0.061961	
64223.435306	0.047505	
64223.439306	0.037704	
64223.441309	0.032576	
64223.443308	0.038967	
64223.445308	0.032089	
64223.447307	0.027564	
64223.449307	0.028660	
64223.451308	0.020361	
64223.453308	0.009995	
64223.457317	0.005259	
64223.461317	0.000121	
64223.463318	-0.000208	
64223.465317	0.001905	
64223.467318	-0.012480	
64223.469317	-0.012313	
64223.471317	-0.012433	
64223.473318	-0.027136	
64223.475326	-0.025502	
64223.479320	-0.027803	
64223.481319	-0.031567	
64223.483319	-0.034643	
64223.485319	-0.042959	
64223.487320	-0.039698	
64223.489320	-0.048942	
64223.491319	-0.051023	
64223.495318	-0.050016	
64223.497319	-0.063464	
64223.499321	-0.067503	
64223.503320	-0.078368	
64223.505320	-0.075553	
64223.507322	-0.084484	
64223.509323	-0.080788	
64223.511322	-0.087883	
64223.515319	-0.094250	
64223.517322	-0.109838	
64223.519321	-0.112368	
64223.523322	-0.112931	
64223.525322	-0.114377	
64223.527322	-0.118726	
64223.529321	-0.127936	
64223.531320	-0.126675	
64223.533322	-0.133790	
64223.535321	-0.152055	
64223.537322	-0.150176	
64223.541320	-0.156814	
64223.543322	-0.160096	
64223.545322	-0.165275	
64223.547321	-0.165606	
64223.549321	-0.169696	
64223.551322	-0.183541	
64223.553322	-0.185057	
64223.557320	-0.193533	
64223.559321	-0.205010	
64223.561321	-0.213119	
64223.563321	-0.220575	
64223.565326	-0.215132	
64223.567325	-0.228684	
64223.569322	-0.233279	
64223.571322	-0.239660	
64223.573324	-0.250295	
64223.577321	-0.251015	
64223.579323	-0.275384	
64223.581324	-0.276345	
64223.585322	-0.286815	
64223.587323	-0.294785	
64223.589323	-0.305269	
64223.591324	-0.316716	
64223.593323	-0.316396	
64223.595322	-0.329084	
64223.599322	-0.344941	
64223.603321	-0.364196	
64223.605323	-0.377000	
64223.607323	-0.389175	
64223.609323	-0.392254	
64223.611323	-0.404262	
64223.613323	-0.412330	
64223.615323	-0.417555	
64223.617323	-0.443399	
64223.621323	-0.454031	
64223.623323	-0.478194	
64223.625323	-0.484612	
64223.627324	-0.490050	
64223.629323	-0.506597	
64223.631323	-0.512166	
64223.633323	-0.529369	
64223.635324	-0.547602	
64223.639321	-0.557879	
64223.641323	-0.592429	
64223.643323	-0.599880	
64223.647322	-0.618617	
64223.649324	-0.637570	
64223.651323	-0.660402	
64223.653324	-0.673848	
64223.655322	-0.688188	
64223.659321	-0.710086	
64223.661322	-0.743427	
64223.663323	-0.760112	
64223.667322	-0.772937	
64223.669323	-0.808957	
64223.671323	-0.822172	
64223.673324	-0.848477	
64223.675324	-0.859945	
64223.679322	-0.877885	
64223.681323	-0.921291	
64223.683324	-0.945190	
64223.687323	-0.969056	
64223.689323	-1.000973	
64223.691323	-1.023297	
64223.693323	-1.039178	
64223.695323	-1.062204	
64223.699321	-1.082945	
64223.701323	-1.140680	
64223.703323	-1.159574	
64223.707323	-1.182954	
64223.709322	-1.216491	
64223.711325	-1.240555	
64223.713322	-1.266242	
64223.715322	-1.285508	
64223.719321	-1.319968	
64223.721323	-1.373663	
64223.723324	-1.404449	
64223.727323	-1.425767	
64223.729324	-1.475279	
64223.731323	-1.497206	
64223.733324	-1.528244	
64223.735323	-1.560253	
64223.737325	-1.582382	
64223.739323	-1.618668	
64223.741323	-1.632471	
64223.745323	-1.632653	
64223.747323	-1.632621	
64223.749323	-1.632678	
64223.751324	-1.632684	
64223.753323	-1.632780	
64223.755323	-1.632774	
64223.757323	-1.632811	
64223.761321	-1.632821	
64223.763323	-1.632935	
64223.765322	-1.632987	
64223.769323	-1.633047	
64223.771323	-1.633013	
64223.773322	-1.633064	
64223.775323	-1.633105	
64223.777323	-1.633095	
64223.781321	-1.633137	
64223.783323	-1.633157	
64223.785322	-1.633218	
64223.789323	-1.633279	
64223.791323	-1.633254	
64223.793322	-1.633223	
64223.795324	-1.633271	
64223.797327	-1.633305	
64223.799327	-1.633327	
64223.803326	-1.633328	
64223.807325	-1.633361	
64223.809328	-1.633338	
64223.811326	-1.633413	
64223.813327	-1.633410	
64223.815328	-1.633408	
64223.817326	-1.633394	
64223.819326	-1.633415	
64223.821327	-1.633438	
64223.825327	-1.633468	
64223.827327	-1.633506	
64223.829327	-1.633434	
64223.831328	-1.633468	
64223.833327	-1.633370	
64223.835327	-1.633414	
64223.837327	-1.633386	
64223.839327	-1.633424	
64223.843325	-1.633383	
64223.845326	-1.633342	
64223.847327	-1.633331	
64223.851326	-1.633339	
64223.853327	-1.633286	
64223.855328	-1.633230	
64223.857328	-1.633215	
64223.859327	-1.633182	
64223.863325	-1.633184	
64223.865328	-1.633155	
64223.867327	-1.633140	
64223.871327	-1.633140	
64223.873325	-1.633076	
64223.875327	-1.632991	
64223.877326	-1.632954	
64223.879327	-1.632882	
64223.883325	-1.632850	
64223.885329	-1.632850	
64223.887327	-1.632826	
64223.891326	-1.632783	
64223.893328	-1.632560	
64223.895327	-1.632572	
64223.897327	-1.618489	
64223.899328	-1.573400	
64223.901333	-1.542456	
64223.903333	-1.504045	
64223.905333	-1.461594	
64223.909339	-1.424518	
64223.911341	-1.331139	
64223.913342	-1.284302	
64223.915341	-1.235735	
64223.917342	-1.203927	
64223.919341	-1.159207	
64223.921341	-1.108114	
64223.925339	-1.073206	
64223.927342	-0.981106	
64223.929342	-0.935362	
64223.933341	-0.885147	
64223.935341	-0.791827	
64223.937339	-0.742232	
64223.939341	-0.699390	
64223.941341	-0.648502	
64223.945339	-0.592456	
64223.947341	-0.506257	
64223.949340	-0.454056	
64223.953342	-0.414703	
64223.955341	-0.309280	
64223.957342	-0.261999	
64223.959343	-0.206656	
64223.961341	-0.161964	
64223.965339	-0.111528	
64223.967340	-0.021224	
64223.969341	0.032412	
64223.973340	0.086548	
64223.975341	0.192305	
64223.977341	0.243450	
64223.979342	0.290503	
64223.981346	0.348702	
64223.985341	0.387343	
64223.987342	0.479309	
64223.989343	0.525534	
64223.993342	0.573192	
64223.995342	0.681324	
64223.997345	0.728782	
64223.999347	0.778367	
64224.001348	0.819817	
64224.005346	0.871768	
64224.007347	0.952344	
64224.009348	1.007655	
64224.013347	1.051752	
64224.015349	1.150371	
64224.017348	1.189043	
64224.019348	1.229858	
64224.021347	1.270978	
64224.025347	1.309189	
64224.027348	1.394215	
64224.029348	1.431804	
64224.033346	1.483000	
64224.035347	1.568637	
64224.037348	1.612413	
64224.039348	1.626140	
64224.041348	1.626955	
64224.045347	1.627254	
64224.047348	1.627376	
64224.049348	1.627321	
64224.053347	1.627295	
64224.055348	1.627347	
64224.057348	1.627389	
64224.059348	1.627396	
64224.061349	1.627367	
64224.065346	1.627380	
64224.067348	1.627414	
64224.069348	1.627409	
64224.073347	1.627342	
64224.075348	1.627338	
64224.077348	1.627389	
64224.079347	1.627418	
64224.081347	1.627388	
64224.083350	1.627349	
64224.087352	1.627417	
64224.091353	1.627393	
64224.093354	1.627379	
64224.095354	1.627395	
64224.097353	1.627387	
64224.099355	1.627329	
64224.101354	1.627319	
64224.103354	1.627325	
64224.105353	1.627309	
64224.109354	1.627372	
64224.113352	1.627340	
64224.115355	1.627352	
64224.117354	1.627348	
64224.119353	1.627356	
64224.121354	1.627373	
64224.123354	1.627342	
64224.125353	1.627337	
64224.129353	1.627338	
64224.131353	1.627377	
64224.133354	1.627346	
64224.135357	1.627354	
64224.137355	1.627373	
64224.139356	1.627381	
64224.141355	1.627347	
64224.143356	1.627380	
64224.147353	1.627380	
64224.149356	1.627373	
64224.151356	1.627342	
64224.155355	1.627362	
64224.157356	1.627393	
64224.159356	1.627345	
64224.161356	1.627369	
64224.163357	1.627366	
64224.167355	1.627359	
64224.169356	1.627376	
64224.171359	1.627310	
64224.175361	1.627277	
64224.177362	1.627392	
64224.179361	1.627347	
64224.181362	1.627330	
64224.183362	1.627341	
64224.187360	1.627302	
64224.189361	1.627168	
64224.191362	1.627003	
64224.195361	1.626693	
64224.197362	1.621822	
64224.199361	1.600219	
64224.201362	1.563126	
64224.203362	1.540468	
64224.207360	1.510181	
64224.209362	1.450702	
64224.211362	1.419086	
64224.215361	1.391463	
64224.217362	1.345001	
64224.219362	1.320642	
64224.221362	1.297057	
64224.223362	1.269538	
64224.225364	1.252199	
64224.229360	1.226567	
64224.233360	1.182146	
64224.245271	1.044268	
64224.247273	1.019570	
64224.249276	0.997851	
64224.251273	0.964147	
64224.253273	0.947978	
64224.255272	0.926885	
64224.257273	0.906779	
64224.261271	0.895211	
64224.263273	0.840764	
64224.265273	0.834511	
64224.267273	0.810488	
64224.269273	0.795858	
64224.271273	0.782800	
64224.273272	0.755740	
64224.277271	0.737870	
64224.281272	0.701676	
64224.283273	0.675466	
64224.285271	0.654012	
64224.287274	0.639135	
64224.289273	0.619119	
64224.291273	0.610950	
64224.293273	0.606062	
64224.297271	0.582055	
64224.299272	0.552490	
64224.303279	0.532891	
64224.305279	0.523382	
64224.307279	0.505296	
64224.309279	0.497218	
64224.311279	0.483436	
64224.313279	0.471779	
64224.317277	0.461548	
64224.321278	0.436080	
64224.323279	0.414646	
64224.325280	0.414735	
64224.327279	0.408453	
64224.329279	0.396541	
64224.331279	0.390299	
64224.333279	0.377571	
64224.335284	0.355249	
64224.339281	0.352662	
64224.341281	0.333892	
64224.343282	0.335726	
64224.345283	0.327912	
64224.347281	0.321824	
64224.349281	0.313353	
64224.351282	0.299294	
64224.353281	0.298938	
64224.357279	0.288114	
64224.359281	0.271321	
64224.361281	0.261990	
64224.365280	0.254307	
64224.367281	0.243991	
64224.369281	0.240475	
64224.371281	0.233105	
64224.373283	0.222887	
64224.377279	0.227288	
64224.379281	0.205376	
64224.381281	0.202484	
64224.385280	0.191801	
64224.387281	0.190435	
64224.389281	0.182374	
64224.391282	0.174108	
64224.393281	0.177148	
64224.397279	0.167821	
64224.399281	0.154783	
64224.401281	0.143258	
64224.405280	0.143031	
64224.407280	0.134734	
64224.409280	0.137749	
64224.411281	0.131666	
64224.413281	0.124847	
64224.417279	0.129300	
64224.419281	0.102606	
64224.421285	0.102954	
64224.425286	0.094112	
64224.427287	0.102025	
64224.429287	0.094580	
64224.431287	0.092096	
64224.433287	0.087656	
64224.435287	0.080393	
64224.439286	0.076447	
64224.443285	0.068685	
64224.445287	0.065859	
64224.447287	0.068837	
64224.449286	0.067748	
64224.451287	0.056891	
64224.453287	0.057752	
64224.455288	0.053831	
64224.459285	0.043186	
64224.463285	0.042017	
64224.465288	0.044547	
64224.467287	0.034137	
64224.469287	0.035705	
64224.471287	0.034972	
64224.473287	0.027211	
64224.475287	0.033210	
64224.477287	0.023266	
64224.481286	0.014658	
64224.483287	0.010537	
64224.485286	0.006883	
64224.487287	0.015357	
64224.489287	0.008602	
64224.491286	0.004211	
64224.493287	0.008895	
64224.495286	0.002943	
64224.499284	0.001102	
64224.501287	-0.013968	
64224.503285	-0.014813	
64224.507288	-0.017210	
64224.509285	-0.010268	
64224.511286	-0.016782	
64224.513287	-0.023097	
64224.515287	-0.017890	
64224.517287	-0.030321	
64224.519287	-0.040406	
64224.523286	-0.038589	
64224.527287	-0.043469	
64224.529288	-0.048187	
64224.531286	-0.043415	
64224.533286	-0.053605	
64224.535287	-0.061187	
64224.537287	-0.060521	
64224.539286	-0.073151	
64224.543286	-0.075573	
64224.547285	-0.080300	
64224.549286	-0.076846	
64224.551287	-0.089321	
64224.553287	-0.091249	
64224.555286	-0.093425	
64224.557287	-0.099592	
64224.561284	-0.101899	
64224.565284	-0.113085	
64224.567286	-0.120505	
64224.569285	-0.119441	
64224.571287	-0.120079	
64224.573286	-0.132820	
64224.575285	-0.128436	
64224.577287	-0.130239	
64224.579285	-0.143778	
64224.583290	-0.144636	
64224.585291	-0.161919	
64224.587290	-0.160024	
64224.589291	-0.163602	
64224.591290	-0.165248	
64224.593290	-0.165208	
64224.595291	-0.176852	
64224.597291	-0.177061	
64224.601288	-0.182000	
64224.603290	-0.200825	
64224.605290	-0.206375	
64224.609294	-0.215722	
64224.611291	-0.213291	
64224.613291	-0.220559	
64224.615290	-0.222722	
64224.617291	-0.235802	
64224.621289	-0.241525	
64224.623291	-0.263352	
64224.625290	-0.263155	
64224.629290	-0.269511	
64224.631291	-0.274424	
64224.633290	-0.288428	
64224.635290	-0.302025	
64224.637291	-0.303406	
64224.641289	-0.314489	
64224.643290	-0.331309	
64224.645290	-0.343731	
64224.649289	-0.350332	
64224.651291	-0.366639	
64224.653290	-0.373097	
64224.655291	-0.387060	
64224.657290	-0.398114	
64224.661288	-0.402238	
64224.663290	-0.430965	
64224.665290	-0.437009	
64224.669290	-0.457503	
64224.671291	-0.468549	
64224.673289	-0.486253	
64224.675291	-0.494185	
64224.677290	-0.505782	
64224.681289	-0.522313	
64224.683290	-0.557397	
64224.685291	-0.574618	
64224.689289	-0.584910	
64224.691291	-0.610449	
64224.693289	-0.620289	
64224.695291	-0.641409	
64224.697291	-0.653961	
64224.699291	-0.669560	
64224.701290	-0.701644	
64224.705298	-0.715141	
64224.707299	-0.753462	
64224.709298	-0.762017	
64224.711300	-0.778209	
64224.713310	-0.799931	
64224.715309	-0.812796	
64224.717308	-0.841377	
64224.719309	-0.858919	
64224.723307	-0.878113	
64224.725307	-0.921780	
64224.727309	-0.942822	
64224.731308	-0.969169	
64224.733309	-1.004553	
64224.735307	-1.031434	
64224.737309	-1.053095	
64224.739307	-1.077590	
64224.743307	-1.099864	
64224.745309	-1.155548	
64224.747307	-1.178979	
64224.751307	-1.201350	
64224.753309	-1.246767	
64224.755309	-1.271819	
64224.757309	-1.305028	
64224.759307	-1.322401	
64224.761309	-1.356514	
64224.763309	-1.393341	
64224.767307	-1.416078	
64224.771309	-1.484050	
64224.773308	-1.542767	
64224.775308	-1.566900	
64224.777309	-1.599353	
64224.779308	-1.628236	
64224.781309	-1.632001	
64224.783309	-1.632075	
64224.787310	-1.632092	
64224.791309	-1.632212	
64224.793309	-1.632205	
64224.795309	-1.632231	
64224.797309	-1.632290	
64224.799309	-1.632317	
64224.801308	-1.632394	
64224.805306	-1.632375	
64224.809307	-1.632460	
64224.811309	-1.632564	
64224.813311	-1.632623	
64224.815313	-1.632681	
64224.817310	-1.632760	
64224.819311	-1.632805	
64224.821309	-1.632831	
64224.823311	-1.632864	
64224.827313	-1.632964	
64224.829312	-1.633024	
64224.831311	-1.633010	
64224.833317	-1.632958	
64224.835316	-1.633011	
64224.837317	-1.633062	
64224.839317	-1.633094	
64224.841317	-1.633110	
64224.845315	-1.633120	
64224.847316	-1.633195	
64224.849316	-1.633232	
64224.853317	-1.633182	
64224.855315	-1.633220	
64224.857317	-1.633267	
64224.859316	-1.633267	
64224.861317	-1.633272	
64224.865315	-1.633288	
64224.867317	-1.633257	
64224.869317	-1.633299	
64224.873315	-1.633344	
64224.875316	-1.633373	
64224.877317	-1.633344	
64224.879318	-1.633388	
64224.881315	-1.633365	
64224.885314	-1.633435	
64224.887317	-1.633344	
64224.889317	-1.633315	
64224.893316	-1.633294	
64224.895317	-1.633260	
64224.897315	-1.633268	
64224.899316	-1.633225	
64224.901316	-1.633271	
64224.903317	-1.633224	
64224.905315	-1.633210	
64224.907317	-1.633232	
64224.911315	-1.633208	
64224.913317	-1.633137	
64224.915317	-1.633119	
64224.917320	-1.633099	
64224.919320	-1.633088	
64224.921319	-1.633076	
64224.923321	-1.633054	
64224.927318	-1.632983	
64224.929321	-1.632944	
64224.931320	-1.632921	
64224.935320	-1.632864	
64224.937320	-1.632647	
64224.939321	-1.632676	
64224.941321	-1.632581	
64224.943320	-1.632498	
64224.947319	-1.632540	
64224.949320	-1.632398	
64224.951320	-1.632379	
64224.955320	-1.632278	
64224.957321	-1.632195	
64224.959321	-1.632114	
64224.961321	-1.632042	
64224.963320	-1.631982	
64224.967318	-1.628068	
64224.969321	-1.548351	
64224.971320	-1.492650	
64224.975322	-1.448657	
64224.977320	-1.328787	
64224.979319	-1.283606	
64224.981321	-1.229232	
64224.983321	-1.186212	
64224.987319	-1.138826	
64224.989321	-1.043027	
64224.991320	-0.988499	
64224.995319	-0.934754	
64224.997321	-0.830777	
64224.999320	-0.775962	
64225.001320	-0.735721	
64225.003320	-0.680000	
64225.005320	-0.628842	
64225.007320	-0.588816	
64225.009319	-0.527703	
64225.011325	-0.479322	
64225.015327	-0.427687	
64225.017327	-0.327639	
64225.019326	-0.269343	
64225.021327	-0.212278	
64225.023327	-0.166224	
64225.025327	-0.101997	
64225.027327	-0.047209	
64225.029326	-0.001223	
64225.033326	0.055535	
64225.037325	0.152942	
64225.039326	0.269772	
64225.041327	0.325543	
64225.043329	0.381045	
64225.045329	0.426747	
64225.047327	0.479319	
64225.051325	0.527374	
64225.053327	0.624486	
64225.055327	0.676593	
64225.057327	0.726669	
64225.059326	0.794113	
64225.061327	0.839886	
64225.063327	0.891481	
64225.065327	0.949647	
64225.067327	0.991405	
64225.071324	1.042554	
64225.073327	1.139101	
64225.075327	1.199119	
64225.079327	1.243844	
64225.081327	1.350883	
64225.083327	1.395985	
64225.085328	1.443246	
64225.087328	1.509071	
64225.089327	1.558608	
64225.091327	1.601279	
64225.093327	1.626625	
64225.095331	1.627480	
64225.099335	1.627766	
64225.101335	1.627856	
64225.103338	1.627842	
64225.105335	1.627898	
64225.107340	1.627941	
64225.109339	1.627869	
64225.113338	1.627902	
64225.117337	1.627859	
64225.119339	1.627903	
64225.121339	1.627934	
64225.123342	1.627923	
64225.125338	1.627896	
64225.127338	1.627866	
64225.129339	1.627882	
64225.131339	1.627879	
64225.135339	1.627839	
64225.137339	1.627847	
64225.139339	1.627815	
64225.141341	1.627903	
64225.143339	1.627863	
64225.145339	1.627869	
64225.147338	1.627910	
64225.149339	1.627861	
64225.153337	1.627918	
64225.155339	1.627848	
64225.157339	1.627890	
64225.161339	1.627803	
64225.163339	1.627886	
64225.165339	1.627830	
64225.167339	1.627880	
64225.169340	1.627922	
64225.171339	1.627903	
64225.175337	1.627877	
64225.179336	1.627921	
64225.181339	1.627988	
64225.183339	1.627955	
64225.185339	1.627950	
64225.187339	1.627935	
64225.189343	1.627927	
64225.191347	1.627867	
64225.193349	1.627894	
64225.195354	1.627890	
64225.199353	1.627850	
64225.201355	1.627904	
64225.203353	1.627891	
64225.205353	1.627882	
64225.207353	1.627889	
64225.209353	1.627931	
64225.211353	1.627913	
64225.215353	1.627961	
64225.217353	1.627888	
64225.219353	1.627865	
64225.223353	1.627808	
64225.225353	1.627902	
64225.227354	1.627830	
64225.229355	1.627869	
64225.231353	1.627910	
64225.233353	1.627905	
64225.235353	1.627882	
64225.239353	1.627903	
64225.243353	1.627852	
64225.245353	1.627894	
64225.247353	1.627899	
64225.249353	1.627869	
64225.251353	1.627880	
64225.253353	1.627868	
64225.255353	1.627813	
64225.259353	1.627794	
64225.263352	1.627786	
64225.265353	1.627839	
64225.267353	1.627886	
64225.269353	1.627783	
64225.271352	1.627847	
64225.273355	1.627663	
64225.275353	1.627455	
64225.279357	1.626755	
64225.283357	1.593664	
64225.285358	1.526591	
64225.287358	1.499963	
64225.289357	1.457854	
64225.291356	1.429579	
64225.305285	1.247395	
64225.307286	1.219603	
64225.311287	1.202576	
64225.313287	1.146099	
64225.315287	1.133718	
64225.317286	1.102823	
64225.319288	1.076962	
64225.323285	1.055835	
64225.325287	0.999573	
64225.327286	0.976890	
64225.331286	0.952927	
64225.333287	0.917592	
64225.335287	0.886886	
64225.337287	0.873129	
64225.339287	0.851651	
64225.343284	0.834528	
64225.345287	0.788396	
64225.347287	0.771171	
64225.351287	0.755061	
64225.353286	0.725545	
64225.355287	0.709125	
64225.357288	0.685338	
64225.359292	0.675354	
64225.363295	0.656332	
64225.365297	0.628356	
64225.367297	0.605421	
64225.371297	0.591095	
64225.373297	0.564096	
64225.375297	0.559202	
64225.377297	0.544276	
64225.379297	0.529320	
64225.383294	0.520937	
64225.385297	0.482301	
64225.387296	0.473721	
64225.391297	0.460616	
64225.393297	0.451670	
64225.395297	0.436419	
64225.397297	0.428358	
64225.399298	0.421001	
64225.401298	0.407018	
64225.403297	0.395862	
64225.405298	0.383873	
64225.407298	0.371344	
64225.411301	0.369657	
64225.413301	0.354684	
64225.415301	0.349835	
64225.417301	0.333067	
64225.419301	0.324301	
64225.421301	0.320181	
64225.423301	0.307111	
64225.427298	0.300552	
64225.431299	0.279052	
64225.433300	0.266142	
64225.435301	0.260192	
64225.437301	0.258448	
64225.439301	0.245214	
64225.441303	0.241972	
64225.443305	0.237883	
64225.445302	0.223961	
64225.449311	0.217034	
64225.453310	0.198816	
64225.455311	0.198385	
64225.457311	0.186546	
64225.459311	0.187940	
64225.461310	0.182307	
64225.463310	0.174710	
64225.465311	0.168295	
64225.469311	0.151960	
64225.471311	0.147379	
64225.473311	0.136321	
64225.475314	0.146253	
64225.477317	0.140768	
64225.479316	0.132072	
64225.481315	0.131383	
64225.483315	0.121419	
64225.487313	0.113932	
64225.489315	0.098523	
64225.491315	0.096549	
64225.495314	0.095768	
64225.497315	0.094834	
64225.499315	0.090205	
64225.501315	0.079516	
64225.503315	0.080735	
64225.507313	0.074400	
64225.509314	0.068061	
64225.511315	0.059602	
64225.515315	0.057727	
64225.517314	0.054151	
64225.519315	0.053124	
64225.521316	0.048777	
64225.523315	0.044028	
64225.525315	0.047151	
64225.529314	0.035084	
64225.533315	0.032406	
64225.535317	0.019689	
64225.537317	0.025284	
64225.539317	0.016895	
64225.541317	0.014457	
64225.543317	0.017449	
64225.545317	0.009570	
64225.547316	0.000355	
64225.551315	0.000327	
64225.553316	-0.009946	
64225.555316	-0.013605	
64225.557317	-0.013802	
64225.559317	-0.010018	
64225.561316	-0.016229	
64225.563316	-0.022674	
64225.565317	-0.019880	
64225.569315	-0.032435	
64225.571316	-0.039970	
64225.573317	-0.050020	
64225.577316	-0.041999	
64225.579317	-0.050421	
64225.581317	-0.046400	
64225.583316	-0.059411	
64225.585316	-0.066208	
64225.589314	-0.065288	
64225.591316	-0.078890	
64225.593315	-0.079602	
64225.597316	-0.087886	
64225.599316	-0.085288	
64225.601317	-0.097474	
64225.603317	-0.100299	
64225.605317	-0.103422	
64225.607317	-0.111284	
64225.609317	-0.115349	
64225.613315	-0.121408	
64225.617315	-0.126976	
64225.619316	-0.135019	
64225.621317	-0.136795	
64225.623316	-0.150657	
64225.625315	-0.143931	
64225.627316	-0.150046	
64225.629319	-0.164789	
64225.633319	-0.164744	
64225.637320	-0.180664	
64225.639321	-0.184853	
64225.641321	-0.189274	
64225.643322	-0.190410	
64225.645321	-0.198657	
64225.647320	-0.202876	
64225.649320	-0.213094	
64225.653323	-0.226854	
64225.657323	-0.236264	
64225.659324	-0.238223	
64225.661325	-0.248169	
64225.663325	-0.256874	
64225.665324	-0.258247	
64225.667325	-0.273379	
64225.669325	-0.286040	
64225.673332	-0.290896	
64225.677332	-0.303518	
64225.679333	-0.316631	
64225.681331	-0.320496	
64225.683333	-0.335329	
64225.685333	-0.346736	
64225.687331	-0.350267	
64225.689333	-0.370868	
64225.693331	-0.377246	
64225.697332	-0.395891	
64225.699332	-0.405877	
64225.701333	-0.420485	
