time (s)	det(V)
67541.035010	1.627372	
67541.039009	1.627366	
67541.041011	1.627393	
67541.043010	1.627342	
67541.047010	1.627363	
67541.049011	1.627276	
67541.051013	1.627311	
67541.053010	1.627340	
67541.055010	1.627327	
67541.057011	1.627369	
67541.059010	1.627302	
67541.063010	1.627373	
67541.067017	1.627404	
67541.069021	1.627379	
67541.071023	1.627310	
67541.073021	1.627337	
67541.075022	1.627331	
67541.077021	1.627307	
67541.079020	1.627339	
67541.083019	1.627306	
67541.087020	1.627355	
67541.089022	1.627326	
67541.091022	1.627316	
67541.093021	1.627303	
67541.095020	1.627375	
67541.097022	1.627331	
67541.099020	1.627262	
67541.103025	1.627299	
67541.107024	1.627292	
67541.109025	1.627332	
67541.111024	1.627318	
67541.113024	1.627334	
67541.115025	1.627332	
67541.117025	1.627268	
67541.119024	1.627324	
67541.123025	1.627301	
67541.125025	1.627381	
67541.127024	1.627342	
67541.129025	1.627395	
67541.131024	1.627287	
67541.133025	1.627313	
67541.135023	1.627349	
67541.137025	1.627303	
67541.141021	1.627296	
67541.143026	1.627337	
67541.145025	1.627313	
67541.149024	1.627357	
67541.151025	1.627317	
67541.153031	1.627359	
67541.155028	1.627283	
67541.157029	1.627313	
67541.161025	1.627310	
67541.163029	1.627351	
67541.165028	1.627347	
67541.169027	1.627387	
67541.171029	1.627309	
67541.173028	1.627313	
67541.175028	1.627251	
67541.177028	1.627337	
67541.181026	1.627259	
67541.183029	1.627317	
67541.185029	1.627293	
67541.189028	1.627264	
67541.191029	1.626624	
67541.193029	1.626171	
67541.195028	1.617633	
67541.197028	1.603081	
67541.199028	1.579367	
67541.203026	1.542965	
67541.207027	1.493831	
67541.209029	1.449723	
67541.211028	1.421072	
67541.213030	1.396894	
67541.215029	1.380560	
67541.217028	1.354197	
67541.219029	1.333136	
67541.221029	1.307954	
67541.225029	1.281508	
67541.227029	1.242210	
67541.229028	1.220013	
67541.231034	1.210850	
67541.233031	1.187962	
67541.235036	1.165823	
67541.237033	1.147731	
67541.239037	1.117460	
67541.243035	1.096591	
67541.245037	1.043948	
67541.247036	1.028668	
67541.251036	1.008841	
67541.253037	0.974519	
67541.255037	0.950800	
67541.257036	0.926109	
67541.259036	0.911087	
67541.263035	0.883435	
67541.265037	0.843730	
67541.267036	0.819581	
67541.271036	0.801912	
67541.273037	0.767236	
67541.275036	0.752745	
67541.277036	0.731253	
67541.279037	0.711879	
67541.283034	0.699345	
67541.285037	0.657630	
67541.287037	0.647591	
67541.291043	0.621186	
67541.308968	0.523669	
67541.310970	0.507619	
67541.314969	0.494091	
67541.316969	0.480742	
67541.318970	0.473374	
67541.320970	0.462842	
67541.322970	0.442930	
67541.326967	0.434927	
67541.328970	0.405339	
67541.330970	0.405500	
67541.334969	0.391134	
67541.336971	0.381721	
67541.338970	0.366039	
67541.340970	0.359934	
67541.342969	0.353729	
67541.346969	0.337743	
67541.348970	0.319540	
67541.350970	0.311217	
67541.354969	0.306393	
67541.356970	0.292992	
67541.358970	0.289286	
67541.360968	0.272411	
67541.362970	0.273659	
67541.366968	0.270821	
67541.368970	0.247278	
67541.370970	0.243442	
67541.374969	0.228765	
67541.376970	0.230450	
67541.378970	0.220541	
67541.380971	0.217995	
67541.382970	0.214365	
67541.384970	0.207607	
67541.388968	0.201047	
67541.390970	0.187372	
67541.392970	0.183277	
67541.396969	0.174167	
67541.398970	0.179074	
67541.400971	0.170866	
67541.402974	0.169635	
67541.404976	0.162560	
67541.408975	0.151983	
67541.410977	0.137866	
67541.412976	0.130886	
67541.416976	0.135422	
67541.418977	0.126759	
67541.420975	0.125109	
67541.422976	0.109800	
67541.424977	0.110798	
67541.426975	0.101544	
67541.428976	0.086862	
67541.430976	0.089895	
67541.434975	0.081524	
67541.436976	0.079943	
67541.438976	0.071007	
67541.440977	0.068765	
67541.442976	0.066304	
67541.444976	0.054046	
67541.446976	0.063751	
67541.450975	0.058424	
67541.452976	0.046386	
67541.454977	0.039791	
67541.458976	0.031628	
67541.460977	0.030388	
67541.462976	0.025893	
67541.464977	0.027609	
67541.466976	0.020477	
67541.470974	0.017442	
67541.472976	-0.002426	
67541.474977	-0.001990	
67541.478976	-0.007751	
67541.480976	-0.003715	
67541.482977	-0.011577	
67541.484976	-0.014638	
67541.486976	-0.012242	
67541.490976	-0.024463	
67541.492978	-0.035264	
67541.494978	-0.043362	
67541.498977	-0.039440	
67541.500979	-0.041790	
67541.502978	-0.038403	
67541.504976	-0.047703	
67541.506977	-0.049623	
67541.510976	-0.049555	
67541.512978	-0.066163	
67541.514978	-0.061796	
67541.518978	-0.069281	
67541.520978	-0.065153	
67541.522978	-0.076121	
67541.524977	-0.075905	
67541.526978	-0.079468	
67541.530976	-0.088356	
67541.532978	-0.097422	
67541.534977	-0.102321	
67541.538977	-0.101262	
67541.540978	-0.107341	
67541.542978	-0.112231	
67541.544978	-0.122375	
67541.546978	-0.119678	
67541.550975	-0.123962	
67541.552978	-0.137398	
67541.554976	-0.146261	
67541.558977	-0.153139	
67541.560976	-0.153282	
67541.562976	-0.161266	
67541.564978	-0.163097	
67541.566977	-0.170215	
67541.570975	-0.174713	
67541.572978	-0.198358	
67541.574977	-0.199896	
67541.578978	-0.207036	
67541.580978	-0.208823	
67541.582977	-0.218594	
67541.584978	-0.229034	
67541.586978	-0.229178	
67541.588977	-0.241369	
67541.590977	-0.257465	
67541.594981	-0.259820	
67541.598981	-0.272888	
67541.600981	-0.285855	
67541.602982	-0.287689	
67541.604981	-0.302803	
67541.606982	-0.309877	
67541.608981	-0.313080	
67541.610981	-0.334926	
67541.614985	-0.339255	
67541.616986	-0.351687	
67541.618985	-0.362155	
67541.620986	-0.361019	
67541.622985	-0.375066	
67541.624986	-0.379504	
67541.626985	-0.392372	
67541.628984	-0.402684	
67541.632984	-0.405644	
67541.634984	-0.429495	
67541.636984	-0.437819	
67541.640986	-0.455306	
67541.642986	-0.465870	
67541.644987	-0.482369	
67541.646986	-0.490314	
67541.648985	-0.498248	
67541.652984	-0.514951	
67541.654986	-0.544947	
67541.656985	-0.560385	
67541.660986	-0.569036	
67541.662984	-0.590624	
67541.664985	-0.598392	
67541.666986	-0.619654	
67541.668986	-0.627741	
67541.672984	-0.641726	
67541.674985	-0.679840	
67541.676985	-0.695246	
67541.680984	-0.715933	
67541.682985	-0.735862	
67541.684987	-0.753077	
67541.686985	-0.766991	
67541.688986	-0.790594	
67541.692983	-0.809625	
67541.694986	-0.856299	
67541.696986	-0.866282	
67541.700985	-0.885516	
67541.702986	-0.916166	
67541.704985	-0.943052	
67541.706986	-0.963983	
67541.708986	-0.982407	
67541.712983	-1.004616	
67541.714985	-1.048585	
67541.716986	-1.074089	
67541.720986	-1.093330	
67541.722985	-1.132798	
67541.724986	-1.154642	
67541.726985	-1.180850	
67541.728986	-1.204689	
67541.730986	-1.220374	
67541.732984	-1.249178	
67541.734987	-1.270395	
67541.738988	-1.290079	
67541.740987	-1.344196	
67541.742989	-1.361648	
67541.744988	-1.391644	
67541.746988	-1.409409	
67541.748987	-1.434801	
67541.750987	-1.460508	
67541.752987	-1.482778	
67541.756986	-1.518055	
67541.760987	-1.560186	
67541.762988	-1.608625	
67541.764988	-1.622245	
67541.766988	-1.632694	
67541.768987	-1.632744	
67541.770988	-1.632792	
67541.774985	-1.632850	
67541.778985	-1.632913	
67541.780995	-1.632929	
67541.782996	-1.632948	
67541.784995	-1.632975	
67541.786995	-1.632959	
67541.788996	-1.632988	
67541.790995	-1.633040	
67541.792994	-1.633047	
67541.796995	-1.633045	
67541.800994	-1.633110	
67541.802996	-1.633131	
67541.804998	-1.633186	
67541.806995	-1.633200	
67541.808996	-1.633187	
67541.810996	-1.633243	
67541.812995	-1.633273	
67541.816995	-1.633255	
67541.818996	-1.633242	
67541.820995	-1.633260	
67541.823000	-1.633294	
67541.825000	-1.633307	
67541.827000	-1.633293	
67541.828998	-1.633315	
67541.831000	-1.633271	
67541.834999	-1.633323	
67541.837000	-1.633307	
67541.838999	-1.633379	
67541.842998	-1.633294	
67541.844999	-1.633382	
67541.846999	-1.633410	
67541.849000	-1.633384	
67541.851000	-1.633368	
67541.854998	-1.633385	
67541.856999	-1.633347	
67541.859000	-1.633327	
67541.862999	-1.633315	
67541.865000	-1.633290	
67541.866999	-1.633319	
67541.868999	-1.633340	
67541.870999	-1.633281	
67541.874997	-1.633286	
67541.876999	-1.633215	
67541.878999	-1.633232	
67541.883004	-1.633229	
67541.885003	-1.633165	
67541.887003	-1.633109	
67541.889002	-1.633154	
67541.891004	-1.633120	
67541.895001	-1.633063	
67541.897004	-1.633044	
67541.899002	-1.633043	
67541.903003	-1.632999	
67541.905004	-1.632909	
67541.907004	-1.632890	
67541.909003	-1.632850	
67541.911003	-1.632808	
67541.913004	-1.632772	
67541.915004	-1.617591	
67541.917003	-1.588612	
67541.921002	-1.551026	
67541.923003	-1.488225	
67541.925004	-1.443283	
67541.927003	-1.404744	
67541.929004	-1.370841	
67541.931004	-1.327708	
67541.933003	-1.295059	
67541.935003	-1.257448	
67541.937002	-1.225015	
67541.941004	-1.196417	
67541.943004	-1.113729	
67541.945004	-1.075818	
67541.947004	-1.026675	
67541.949004	-0.988271	
67541.951004	-0.953005	
67541.953003	-0.905688	
67541.955003	-0.873629	
67541.959002	-0.840149	
67541.963003	-0.758214	
67541.965003	-0.662319	
67541.967003	-0.624866	
67541.969004	-0.577209	
67541.971004	-0.532543	
67541.973003	-0.496688	
67541.975004	-0.458133	
67541.979002	-0.419306	
67541.983008	-0.325379	
67541.985007	-0.232888	
67541.987008	-0.179513	
67541.989007	-0.150730	
67541.991008	-0.104632	
67541.993007	-0.054817	
67541.995008	-0.019415	
67541.999006	0.034359	
67542.003007	0.123239	
67542.005007	0.214599	
67542.007006	0.258962	
67542.009008	0.304979	
67542.011010	0.343119	
67542.013008	0.389525	
67542.017006	0.426531	
67542.021006	0.511135	
67542.023009	0.591971	
67542.025008	0.641217	
67542.027008	0.679067	
67542.029008	0.715698	
67542.031007	0.768084	
67542.033008	0.802574	
67542.037006	0.837320	
67542.039008	0.912131	
67542.043008	0.954149	
67542.047006	1.075730	
67542.049008	1.106871	
67542.051008	1.141841	
67542.053008	1.184160	
67542.057005	1.203792	
67542.061006	1.266639	
67542.063008	1.326508	
67542.065009	1.360074	
67542.067007	1.387301	
67542.069008	1.421222	
67542.071007	1.452452	
67542.073009	1.473217	
67542.075012	1.501602	
67542.079008	1.529181	
67542.081008	1.591784	
67542.083007	1.611895	
67542.085010	1.625987	
67542.087010	1.626850	
67542.089012	1.626988	
67542.091010	1.627216	
67542.093010	1.627267	
67542.097008	1.627270	
67542.099010	1.627352	
67542.101010	1.627351	
67542.105009	1.627356	
67542.107010	1.627406	
67542.109010	1.627334	
67542.111010	1.627351	
67542.113010	1.627359	
67542.117008	1.627400	
67542.119010	1.627362	
67542.121010	1.627342	
67542.125009	1.627455	
67542.127011	1.627356	
67542.129010	1.627381	
67542.131010	1.627300	
67542.133009	1.627344	
67542.137008	1.627342	
67542.139010	1.627413	
67542.141010	1.627398	
67542.145009	1.627414	
67542.147011	1.627367	
67542.149011	1.627336	
67542.151010	1.627321	
67542.153011	1.627277	
67542.155010	1.627334	
67542.157011	1.627311	
67542.161021	1.627304	
67542.165025	1.627354	
67542.167026	1.627344	
67542.169026	1.627359	
67542.171026	1.627359	
67542.173025	1.627345	
67542.175025	1.627307	
67542.177027	1.627280	
67542.181024	1.627309	
67542.185025	1.627403	
67542.187026	1.627319	
67542.189027	1.627353	
67542.191028	1.627350	
67542.193025	1.627328	
67542.195026	1.627381	
67542.197026	1.627342	
67542.201026	1.627320	
67542.205025	1.627338	
67542.207027	1.627283	
67542.209026	1.627298	
67542.211025	1.627155	
67542.213026	1.627056	
67542.215027	1.626896	
67542.217027	1.626022	
67542.221032	1.625257	
67542.225031	1.581524	
67542.227032	1.545680	
67542.229032	1.520942	
67542.231032	1.505641	
67542.233032	1.479708	
67542.235032	1.458886	
67542.237032	1.433661	
67542.241032	1.400269	
67542.243032	1.366175	
67542.245032	1.342245	
67542.247034	1.335541	
67542.249042	1.314559	
67542.251042	1.294154	
67542.253041	1.279146	
67542.255042	1.254739	
67542.259041	1.237434	
67542.261042	1.195327	
67542.263043	1.181353	
67542.267041	1.163838	
67542.269041	1.135913	
67542.271042	1.114404	
67542.273042	1.088000	
67542.275042	1.074679	
67542.279040	1.054191	
67542.281043	1.015898	
67542.283042	0.992184	
67542.287041	0.976659	
67542.289041	0.942010	
67542.291042	0.927111	
67542.293042	0.907757	
67542.295042	0.886932	
67542.297042	0.877357	
67542.301040	0.850322	
67542.305040	0.819875	
67542.307042	0.782586	
67542.309042	0.768679	
67542.311042	0.748435	
67542.313041	0.736331	
67542.315042	0.721398	
67542.317042	0.701058	
67542.319042	0.685202	
67542.323043	0.665084	
67542.325042	0.633230	
67542.327041	0.618662	
67542.329042	0.607978	
67542.331044	0.602149	
67542.333048	0.584115	
67542.335050	0.570320	
67542.337050	0.560991	
67542.341048	0.536841	
67542.357486	0.477810	
67542.359488	0.468313	
67542.361488	0.449272	
67542.363489	0.449534	
67542.365488	0.441373	
67542.367490	0.437268	
67542.371486	0.431726	
67542.373488	0.388315	
67542.375488	0.387445	
67542.379488	0.377558	
67542.381489	0.372243	
67542.383489	0.356055	
67542.385488	0.348407	
67542.387488	0.342583	
67542.391486	0.332655	
67542.393488	0.309631	
67542.395488	0.295468	
67542.399488	0.295317	
67542.401489	0.291759	
67542.403488	0.290832	
67542.405489	0.270643	
67542.407488	0.264281	
67542.411486	0.258594	
67542.413488	0.247449	
67542.415488	0.239079	
67542.419488	0.227216	
67542.421488	0.221299	
67542.423489	0.216663	
67542.425489	0.215510	
67542.427489	0.203495	
67542.429488	0.201096	
67542.433486	0.190807	
67542.437486	0.185105	
67542.439488	0.170936	
67542.441490	0.167403	
67542.443489	0.161530	
67542.445488	0.156032	
67542.447489	0.160663	
67542.449489	0.151923	
67542.453486	0.140954	
67542.457486	0.124167	
67542.459488	0.126191	
67542.461488	0.118250	
67542.463488	0.120340	
67542.465490	0.108244	
67542.467488	0.101635	
67542.469488	0.106957	
67542.471488	0.087915	
67542.475492	0.081218	
67542.479492	0.065671	
67542.481493	0.071065	
67542.483492	0.063267	
67542.485493	0.061278	
67542.487493	0.052519	
67542.489493	0.040558	
67542.493490	0.034807	
67542.497492	0.026444	
67542.499492	0.025054	
67542.501493	0.018862	
67542.503493	0.024613	
67542.505492	0.009203	
67542.507492	0.010756	
67542.509492	0.003672	
67542.511493	-0.013732	
67542.515492	-0.010135	
67542.519492	-0.019818	
67542.521495	-0.024936	
67542.523493	-0.029397	
67542.525493	-0.031004	
67542.527493	-0.040395	
67542.529493	-0.035134	
67542.533490	-0.046161	
67542.537490	-0.053944	
67542.539492	-0.066768	
67542.541495	-0.063025	
67542.543498	-0.068435	
67542.545496	-0.077032	
67542.547497	-0.072270	
67542.549497	-0.080626	
67542.553494	-0.087749	
67542.555497	-0.100322	
67542.559497	-0.101613	
67542.561499	-0.108173	
67542.563497	-0.100551	
67542.565497	-0.108192	
67542.567496	-0.112895	
67542.569497	-0.110619	
67542.573494	-0.131353	
67542.575496	-0.135665	
67542.579496	-0.144194	
67542.581497	-0.139538	
67542.583496	-0.148580	
67542.585496	-0.151282	
67542.587496	-0.157504	
67542.589497	-0.166243	
67542.593495	-0.176377	
67542.597494	-0.192697	
67542.599496	-0.198884	
67542.601496	-0.199147	
67542.603496	-0.200068	
67542.605495	-0.216579	
67542.607497	-0.219708	
67542.609496	-0.224966	
67542.611497	-0.245927	
67542.615496	-0.244027	
67542.617497	-0.263260	
67542.619497	-0.263856	
67542.621499	-0.278070	
67542.623498	-0.281266	
67542.625497	-0.287814	
67542.627498	-0.302947	
67542.629497	-0.307384	
67542.633495	-0.312208	
67542.635498	-0.332714	
67542.637501	-0.344162	
67542.641499	-0.360969	
67542.643500	-0.373375	
67542.647498	-0.387622	
67542.649500	-0.402043	
67542.653497	-0.410062	
67542.655499	-0.438873	
67542.657500	-0.445275	
67542.661498	-0.459151	
67542.663499	-0.469579	
67542.665500	-0.483430	
67542.667500	-0.497896	
67542.669500	-0.501623	
67542.673497	-0.523608	
67542.675500	-0.548599	
67542.677499	-0.564965	
67542.681499	-0.573448	
67542.683500	-0.592483	
67542.685500	-0.598992	
67542.687499	-0.617437	
67542.689500	-0.634770	
67542.693498	-0.642259	
67542.695499	-0.680006	
67542.697499	-0.687411	
67542.701499	-0.706555	
67542.703500	-0.723615	
67542.705500	-0.745133	
67542.707499	-0.759045	
67542.709500	-0.771226	
67542.711500	-0.793860	
67542.715498	-0.807400	
67542.719497	-0.842600	
67542.721499	-0.877475	
67542.723499	-0.893802	
67542.725500	-0.905416	
67542.727499	-0.931070	
67542.729500	-0.944427	
67542.731500	-0.960080	
67542.735499	-0.992734	
67542.739497	-1.029868	
67542.741500	-1.065851	
67542.743499	-1.087426	
67542.745501	-1.110209	
67542.747498	-1.126246	
67542.749500	-1.155597	
67542.751499	-1.175004	
67542.755498	-1.202756	
67542.759497	-1.253192	
67542.761499	-1.301869	
67542.763503	-1.317228	
67542.765500	-1.345839	
67542.767499	-1.375082	
67542.769500	-1.393617	
67542.771500	-1.428988	
67542.775497	-1.460573	
67542.779497	-1.519654	
67542.781499	-1.565884	
67542.783499	-1.591764	
67542.785500	-1.612565	
67542.787499	-1.629555	
67542.789498	-1.632211	
67542.791500	-1.632216	
67542.795498	-1.632241	
67542.797499	-1.632433	
67542.799500	-1.632473	
67542.801499	-1.632433	
67542.803500	-1.632484	
67542.805500	-1.632476	
67542.807500	-1.632475	
67542.809500	-1.632527	
67542.811500	-1.632563	
67542.813500	-1.632568	
67542.815500	-1.632612	
67542.817501	-1.632675	
67542.821500	-1.632712	
67542.823502	-1.632761	
67542.825502	-1.632788	
67542.827503	-1.632720	
67542.829501	-1.632795	
67542.831505	-1.632820	
67542.833500	-1.632833	
67542.837500	-1.632843	
67542.839501	-1.632962	
67542.841500	-1.633003	
67542.845501	-1.633037	
67542.847501	-1.632981	
67542.849501	-1.633013	
67542.851502	-1.633061	
67542.853502	-1.632992	
67542.857499	-1.633027	
67542.859500	-1.633095	
67542.861500	-1.633049	
67542.865501	-1.633115	
67542.867502	-1.633154	
67542.869502	-1.633093	
67542.871502	-1.633143	
67542.873502	-1.633124	
67542.877500	-1.633145	
67542.879502	-1.633149	
67542.881502	-1.633134	
67542.885501	-1.633124	
67542.887503	-1.633132	
67542.889500	-1.633116	
67542.891502	-1.633070	
67542.893502	-1.633083	
67542.897500	-1.633130	
67542.899503	-1.633124	
67542.901502	-1.633130	
67542.905501	-1.633122	
67542.907501	-1.633037	
67542.909501	-1.633022	
67542.911502	-1.632975	
67542.913502	-1.633020	
67542.917501	-1.633019	
67542.919502	-1.632933	
67542.921501	-1.633010	
67542.925501	-1.632950	
67542.927501	-1.632874	
67542.929503	-1.632794	
67542.931505	-1.632792	
67542.933506	-1.632732	
67542.937505	-1.632614	
67542.939507	-1.632656	
67542.941507	-1.632622	
67542.945507	-1.632651	
67542.947508	-1.632442	
67542.949508	-1.632424	
67542.951507	-1.632378	
67542.953508	-1.632329	
67542.957505	-1.632253	
67542.959508	-1.632229	
67542.961508	-1.617577	
67542.965508	-1.565986	
67542.967508	-1.486016	
67542.969508	-1.438723	
67542.971507	-1.406607	
67542.973507	-1.360432	
67542.975508	-1.318637	
67542.977508	-1.289325	
67542.979508	-1.238842	
67542.983520	-1.203131	
67542.985520	-1.114099	
67542.987520	-1.071120	
67542.989520	-1.030391	
67542.991520	-0.982217	
67542.993519	-0.942424	
67542.995520	-0.899286	
67542.997518	-0.852346	
67543.001518	-0.819547	
67543.005520	-0.725707	
67543.007520	-0.635133	
67543.009519	-0.594947	
67543.011520	-0.557605	
67543.013520	-0.503782	
67543.015518	-0.464933	
67543.017519	-0.431986	
67543.021526	-0.386826	
67543.025528	-0.304384	
67543.027528	-0.211784	
67543.029528	-0.155736	
67543.031533	-0.112623	
67543.033531	-0.069759	
67543.035532	-0.012831	
67543.037531	0.023066	
67543.039534	0.064502	
67543.043541	0.116890	
67543.045542	0.214403	
67543.047542	0.272681	
67543.049544	0.315312	
67543.051542	0.366065	
67543.053542	0.412720	
67543.055542	0.453389	
67543.059540	0.502989	
67543.061543	0.586672	
67543.063542	0.641592	
67543.067542	0.683733	
67543.069543	0.790593	
67543.071542	0.826422	
67543.073542	0.872548	
67543.075542	0.920838	
67543.079540	0.958113	
67543.081542	1.050590	
67543.083542	1.090517	
67543.087542	1.143123	
67543.089543	1.226710	
67543.091542	1.270620	
67543.093542	1.306173	
67543.095542	1.352116	
67543.097543	1.400628	
67543.099542	1.432456	
67543.101542	1.483359	
67543.105552	1.532901	
67543.107553	1.611382	
67543.109553	1.626405	
67543.111552	1.627234	
67543.113553	1.627461	
67543.115552	1.627492	
67543.117552	1.627532	
67543.121551	1.627561	
67543.123553	1.627487	
67543.125552	1.627480	
67543.129552	1.627485	
67543.131552	1.627490	
67543.133552	1.627533	
67543.135553	1.627559	
67543.137552	1.627510	
67543.141550	1.627509	
67543.143552	1.627444	
67543.145552	1.627461	
67543.149552	1.627466	
67543.151553	1.627530	
67543.153553	1.627524	
67543.155554	1.627555	
67543.157553	1.627549	
67543.161550	1.627525	
67543.163552	1.627489	
67543.165552	1.627494	
67543.169552	1.627450	
67543.171552	1.627528	
67543.173553	1.627506	
67543.175552	1.627538	
67543.177553	1.627524	
67543.181550	1.627537	
67543.183552	1.627483	
67543.185553	1.627520	
67543.189552	1.627443	
67543.191553	1.627484	
67543.193552	1.627538	
67543.195553	1.627557	
67543.197553	1.627457	
67543.201551	1.627530	
67543.203552	1.627542	
67543.205554	1.627429	
67543.209556	1.627444	
67543.211556	1.627509	
67543.213556	1.627568	
67543.215556	1.627539	
67543.217557	1.627549	
67543.221555	1.627553	
67543.223557	1.627522	
67543.225557	1.627477	
67543.229556	1.627461	
67543.231557	1.627518	
67543.233556	1.627526	
67543.235556	1.627534	
67543.237556	1.627505	
67543.239558	1.627504	
67543.241556	1.627518	
67543.245555	1.627531	
67543.249556	1.627460	
67543.251556	1.627537	
67543.253557	1.627525	
67543.255556	1.627513	
67543.257557	1.627487	
67543.259556	1.627521	
67543.261557	1.627505	
67543.265561	1.627520	
67543.267560	1.627487	
67543.269560	1.627508	
67543.271561	1.627454	
67543.273561	1.627527	
67543.275560	1.627529	
67543.277559	1.627424	
67543.279561	1.627336	
67543.283558	1.627080	
67543.285561	1.623679	
67543.287560	1.595376	
67543.291564	1.569344	
67543.293564	1.523062	
67543.295562	1.498739	
67543.297563	1.474650	
67543.299563	1.443764	
67543.303561	1.421271	
67543.305562	1.364582	
67543.307563	1.344651	
67543.311562	1.319582	
67543.313562	1.285424	
67543.315563	1.259433	
67543.317562	1.238046	
67543.319563	1.222900	
67543.323560	1.193827	
67543.325561	1.145441	
67543.327563	1.118672	
67543.331562	1.102316	
67543.333563	1.062269	
67543.335562	1.047621	
67543.337563	1.016422	
67543.339562	0.996889	
67543.343560	0.978620	
67543.345562	0.927594	
67543.347562	0.912347	
67543.351562	0.887770	
67543.353562	0.858131	
67543.355561	0.833497	
67543.357561	0.817320	
67543.359563	0.798696	
67543.363561	0.776473	
67543.365563	0.737208	
67543.367563	0.719052	
67543.371562	0.704760	
67543.373564	0.674363	
67543.375563	0.657766	
67543.377565	0.634971	
67543.379563	0.628752	
67543.397513	0.531471	
67543.399514	0.518137	
67543.403514	0.507950	
67543.405515	0.486992	
67543.407514	0.481667	
67543.409515	0.466652	
67543.411514	0.447983	
67543.413514	0.443223	
67543.415513	0.424547	
67543.419515	0.413772	
67543.421514	0.392279	
67543.423515	0.383180	
67543.425514	0.380299	
67543.427515	0.365458	
67543.429514	0.365926	
67543.431514	0.355111	
67543.433514	0.342531	
67543.437512	0.338745	
67543.439514	0.308298	
67543.441514	0.306204	
67543.445514	0.292390	
67543.447514	0.289991	
67543.449515	0.278161	
67543.451515	0.272994	
67543.453516	0.269597	
67543.457514	0.254545	
67543.459516	0.239029	
67543.461515	0.228759	
67543.465516	0.230368	
67543.467516	0.225378	
67543.469516	0.222773	
67543.471518	0.208391	
67543.473517	0.209350	
67543.475517	0.204859	
67543.479515	0.185621	
67543.483514	0.183972	
67543.485517	0.183584	
67543.487515	0.174142	
67543.489516	0.171321	
67543.491517	0.168373	
67543.493517	0.159481	
67543.495517	0.157939	
67543.499514	0.150463	
67543.503514	0.142334	
67543.505516	0.130600	
67543.507517	0.130175	
67543.509518	0.125254	
67543.511517	0.117428	
67543.513516	0.118125	
67543.515517	0.109842	
67543.517516	0.099235	
67543.521516	0.098134	
67543.525516	0.083263	
67543.527516	0.076164	
67543.529516	0.078826	
67543.531517	0.071535	
67543.533517	0.065387	
67543.535516	0.070729	
67543.537518	0.055176	
67543.541517	0.047521	
67543.545517	0.038815	
67543.547520	0.044282	
67543.549517	0.032344	
67543.551516	0.035329	
67543.553516	0.029060	
67543.555516	0.020837	
67543.557516	0.013410	
67543.561518	0.005615	
67543.563518	0.001558	
67543.565518	-0.005526	
67543.567519	-0.004392	
67543.569517	-0.005059	
67543.571518	-0.012887	
67543.573519	-0.017932	
67543.575518	-0.018581	
67543.579516	-0.030120	
67543.581518	-0.035476	
67543.583518	-0.043270	
67543.587518	-0.035639	
67543.589519	-0.045934	
67543.591518	-0.043138	
67543.593518	-0.054870	
67543.595518	-0.052978	
67543.599517	-0.051641	
67543.601518	-0.064770	
67543.603518	-0.068748	
67543.607518	-0.076204	
67543.609519	-0.072013	
67543.611518	-0.077286	
67543.613518	-0.077631	
67543.615518	-0.082022	
67543.619516	-0.085452	
67543.621519	-0.101894	
67543.623518	-0.104549	
67543.627519	-0.105830	
67543.629519	-0.104014	
67543.631522	-0.111351	
67543.633520	-0.120982	
67543.635520	-0.116475	
67543.639517	-0.128821	
67543.641520	-0.142800	
67543.643518	-0.152556	
67543.647519	-0.153176	
67543.649520	-0.157722	
67543.651520	-0.156779	
67543.653520	-0.168406	
67543.655519	-0.177686	
67543.659518	-0.178479	
67543.661519	-0.204800	
67543.663518	-0.201381	
67543.667519	-0.213950	
67543.669519	-0.214128	
67543.671520	-0.228776	
67543.673519	-0.235632	
67543.675519	-0.242392	
67543.679517	-0.255198	
67543.681521	-0.273387	
67543.683521	-0.282170	
67543.687519	-0.282180	
67543.689520	-0.303746	
67543.691520	-0.309251	
67543.693519	-0.323788	
67543.695520	-0.328057	
67543.697520	-0.335646	
67543.701517	-0.355808	
67543.705518	-0.368986	
67543.707520	-0.382884	
67543.709520	-0.391976	
67543.711520	-0.402259	
67543.713518	-0.407285	
67543.715520	-0.416228	
67543.717519	-0.423539	
67543.721518	-0.435206	
67543.725517	-0.461866	
67543.727520	-0.480103	
67543.729520	-0.480474	
67543.731521	-0.490717	
67543.733520	-0.503690	
67543.735520	-0.509655	
67543.737520	-0.527368	
67543.739520	-0.547243	
67543.743524	-0.552432	
67543.747526	-0.577844	
67543.749526	-0.596202	
67543.751527	-0.604398	
67543.753526	-0.620011	
67543.755526	-0.634145	
67543.757525	-0.642717	
67543.759525	-0.666207	
67543.763526	-0.682048	
67543.767525	-0.702637	
67543.769527	-0.723842	
67543.771526	-0.747143	
67543.773526	-0.761507	
67543.775526	-0.774287	
67543.777526	-0.793282	
67543.779526	-0.810653	
67543.783532	-0.831746	
67543.785532	-0.859825	
67543.787530	-0.887844	
67543.789536	-0.901289	
67543.791542	-0.919828	
67543.793542	-0.944863	
67543.795541	-0.961211	
67543.797542	-0.980392	
67543.801540	-1.006891	
67543.805540	-1.055185	
67543.807541	-1.093989	
67543.809542	-1.118896	
67543.811542	-1.145211	
67543.813543	-1.161783	
67543.815542	-1.186939	
67543.817542	-1.213387	
67543.821541	-1.239015	
67543.825541	-1.288700	
