time (s)	coil I (A)	last det (V)	int current (uC)
67738.519873	0.791370	123.046875	155.175781
67738.521875	1.025361	123.046875	155.175781
67738.523875	1.049344	123.046875	155.175781
67738.525875	1.046314	11.509449	0.473489
67739.582402	0.439756	-22.167969	-197.656250
67739.584405	0.732149	-22.167969	-197.656250
67739.586404	0.995111	-22.167969	-197.656250
67739.588406	1.050721	-22.167969	-197.656250
67739.590408	1.047122	11.518337	0.451220
67740.606943	0.514651	121.972656	153.320312
67740.608945	0.805419	121.972656	153.320312
67740.610942	1.030988	121.972656	153.320312
67740.612944	1.049276	121.972656	153.320312
67740.614943	1.046329	11.509617	0.467931
67741.666987	0.395461	-37.988281	-199.414062
67741.668990	0.689076	-37.988281	-199.414062
67741.670990	0.965473	-37.988281	-199.414062
67741.672990	0.969719	-37.988281	-199.414062
67741.674989	1.047512	11.522635	0.438733
67742.693039	0.696058	121.289062	152.832031
67742.695041	0.970665	121.289062	152.832031
67742.697043	1.050829	121.289062	152.832031
67742.699041	1.047041	11.517451	0.484258
67743.757066	0.559468	-13.671875	-198.339844
67743.759066	0.849528	-13.671875	-198.339844
67743.761070	1.044278	-13.671875	-198.339844
67743.763072	1.049536	-13.671875	-198.339844
67743.765072	1.046719	11.513906	0.608207
67744.781052	0.556843	121.972656	153.808594
67744.783054	0.846938	121.972656	153.808594
67744.785054	1.042864	121.972656	153.808594
67744.787056	1.048532	121.972656	153.808594
67744.789054	1.045833	11.504158	0.471571
67745.845094	0.993967	-38.769531	-201.367187
67745.847096	1.050629	-38.769531	-201.367187
67745.849098	1.047135	11.518488	0.436839
67746.865093	0.436956	120.605469	152.832031
67746.867094	0.729413	120.605469	152.832031
67746.869095	0.993130	120.605469	152.832031
67746.871095	1.050128	120.605469	152.832031
67746.873095	1.046649	11.513135	0.470547
67747.929138	0.300183	-33.593750	-202.246094
67747.931139	0.596931	-33.593750	-202.246094
67747.933139	0.885451	-33.593750	-202.246094
67747.935139	1.049251	-33.593750	-202.246094
67747.937140	1.048348	11.531826	0.448348
67748.949167	0.317586	119.433594	153.027344
67748.951175	0.613628	119.433594	153.027344
67748.953177	0.639127	119.433594	153.027344
67748.955179	1.050870	119.433594	153.027344
67748.957176	1.048780	11.536585	0.494443
67750.019247	0.472940	-16.992187	-203.710937
67750.021251	0.764549	-16.992187	-203.710937
67750.025248	1.050147	-16.992187	-203.710937
67750.027249	1.046725	-16.992187	-203.710937
67750.029252	1.044750	11.492247	0.464415
67751.041292	0.784656	122.949219	157.812500
67751.043296	1.023281	122.949219	157.812500
67751.045294	1.050947	122.949219	157.812500
67751.047295	1.047645	11.524097	0.480620
67752.103339	0.357412	-16.601562	-204.980469
67752.105341	0.369295	-16.601562	-204.980469
67752.107342	0.935803	-16.601562	-204.980469
67752.109340	1.051501	-16.601562	-204.980469
67752.111340	1.047969	11.527660	0.467329
67753.123339	0.370453	117.187500	154.199219
67753.125340	0.664787	117.187500	154.199219
67753.127340	0.946576	117.187500	154.199219
67753.129343	1.052283	117.187500	154.199219
67753.131342	1.048653	11.535185	0.469009
67754.193356	0.511885	-21.679687	-208.007812
67754.195355	0.802785	-21.679687	-208.007812
67754.197357	1.029803	-21.679687	-208.007812
67754.199355	1.049098	-21.679687	-208.007812
67754.201359	1.046172	11.507889	0.445200
67755.209381	0.543882	119.824219	158.496094
67755.211382	0.834226	119.824219	158.496094
67755.213381	1.039832	119.824219	158.496094
67755.215382	1.048747	119.824219	158.496094
67755.217382	1.045947	11.505417	0.575215
67756.277412	0.395042	-13.671875	-209.765625
67756.279413	0.688619	-13.671875	-209.765625
67756.281413	0.965193	-13.671875	-209.765625
67756.283413	1.051234	-13.671875	-209.765625
67756.285414	1.047491	11.522406	0.460521
67757.297417	0.410112	116.015625	156.640625
67757.299420	0.703317	116.015625	156.640625
67757.301418	0.975684	116.015625	156.640625
67757.303420	0.980411	116.015625	156.640625
67757.305419	1.046546	11.512001	0.454931
67758.365450	0.253078	-17.382812	-212.890625
67758.367450	0.551925	-17.382812	-212.890625
67758.369452	0.842125	-17.382812	-212.890625
67758.371462	1.041933	-17.382812	-212.890625
67758.373467	1.048622	-17.382812	-212.890625
67758.375467	1.045847	11.504317	0.440965
67759.385497	0.874541	117.968750	161.621094
67759.387498	1.047912	117.968750	161.621094
67759.389498	1.048477	117.968750	161.621094
67759.391498	1.045488	11.500373	0.446085
67760.456021	0.495139	-15.234375	-215.429687
67760.458021	0.786304	-15.234375	-215.429687
67760.462020	1.049137	-15.234375	-215.429687
67760.464021	1.046115	-15.234375	-215.429687
67760.466020	1.044122	11.485343	0.416185
67761.474039	0.817681	116.601562	161.914062
67761.476042	1.034963	116.601562	161.914062
67761.478042	1.048806	116.601562	161.914062
67761.480043	1.045950	11.505452	0.449798
67762.542571	0.742895	-10.742187	-217.675781
67762.544575	1.001213	-10.742187	-217.675781
67762.546573	1.049864	-10.742187	-217.675781
67762.548574	1.046409	11.510494	0.433103
67763.557083	0.553289	117.968750	164.355469
67763.559085	0.843460	117.968750	164.355469
67763.561084	1.042073	117.968750	164.355469
67763.563084	1.048528	117.968750	164.355469
67763.565085	1.045799	11.503795	0.444611
67764.627641	0.771239	-6.835937	-219.921875
67764.629642	1.016221	-6.835937	-219.921875
67764.631643	1.049233	-6.835937	-219.921875
67764.633644	1.046098	11.507082	0.424003
67765.648179	0.861921	114.062500	161.523437
67765.650176	1.045735	114.062500	161.523437
67765.652177	1.048147	114.062500	161.523437
67765.654177	1.045462	11.500081	0.656138
67766.710177	0.431153	-5.371094	-222.558594
67766.714179	0.989646	-5.371094	-222.558594
67766.716179	1.050779	-5.371094	-222.558594
67766.718178	1.047167	11.518834	0.456445
67767.735092	0.566600	116.503906	164.941406
67767.737094	0.856356	116.503906	164.941406
67767.739094	1.044546	116.503906	164.941406
67767.741093	1.047972	116.503906	164.941406
67767.743094	1.045318	11.498504	0.433049
