time (s)	det(V)
66299.085990	1.151124	
66299.087991	1.062710	
66299.089991	1.017588	
66299.093993	0.977640	
66299.095992	0.905152	
66299.097991	0.873663	
66299.099991	0.838658	
66299.101991	0.799933	
66299.105990	0.775626	
66299.107991	0.704269	
66299.109991	0.680029	
66299.113991	0.644328	
66299.115991	0.601368	
66299.117993	0.571624	
66299.119992	0.552475	
66299.121991	0.530428	
66299.125989	0.503320	
66299.127992	0.460999	
66299.129992	0.437074	
66299.133992	0.422696	
66299.135991	0.395928	
66299.137991	0.386802	
66299.139990	0.364366	
66299.141993	0.351647	
66299.145989	0.337817	
66299.147992	0.301387	
66299.149992	0.288519	
66299.153991	0.272664	
66299.155991	0.259003	
66299.157996	0.246443	
66299.159993	0.239762	
66299.161994	0.223444	
66299.163993	0.212502	
66299.167991	0.200490	
66299.171992	0.180182	
66299.173993	0.165487	
66299.175994	0.165300	
66299.177994	0.156263	
66299.179993	0.143858	
66299.181993	0.142437	
66299.183994	0.133801	
66299.185994	0.120897	
66299.190002	0.120945	
66299.194002	0.105149	
66299.196003	0.096685	
66299.198003	0.094741	
66299.200003	0.089049	
66299.202003	0.081433	
66299.204003	0.083970	
66299.208002	0.069921	
66299.212002	0.068390	
66299.214004	0.055733	
66299.216003	0.055754	
66299.218004	0.049730	
66299.220003	0.052390	
66299.222004	0.049534	
66299.224004	0.042918	
66299.226004	0.040261	
66299.230006	0.031575	
66299.234007	0.027821	
66299.236007	0.027632	
66299.238007	0.033748	
66299.240007	0.023620	
66299.242010	0.024524	
66299.244014	0.025874	
66299.246019	0.011421	
66299.250023	0.012620	
66299.254021	0.005278	
66299.256023	0.014639	
66299.258024	0.013370	
66299.260024	0.015512	
66299.262023	0.008204	
66299.264023	0.008514	
66299.268023	0.003576	
66299.272021	0.002162	
66299.274024	0.001284	
66299.276023	0.007925	
66299.278024	0.004081	
66299.280025	-0.001005	
66299.282024	0.002870	
66299.284023	0.000550	
66299.286023	-0.005772	
66299.290022	-0.001962	
66299.294023	-0.004367	
66299.296023	-0.004292	
66299.298024	0.000342	
66299.300022	-0.003534	
66299.302023	-0.005255	
66299.304023	0.001517	
66299.306021	-0.006510	
66299.310022	-0.008581	
66299.314022	-0.010199	
66299.316024	-0.002254	
66299.318025	-0.006892	
66299.320023	-0.001134	
66299.322023	0.001076	
66299.324023	-0.003751	
66299.326022	-0.006731	
66299.330021	-0.008803	
66299.334026	-0.008897	
66299.336025	-0.005762	
66299.338026	0.000679	
66299.340025	-0.005350	
66299.342025	-0.003626	
66299.344025	-0.000659	
66299.346025	-0.013714	
66299.350025	-0.009629	
66299.354023	-0.014743	
66299.356025	-0.002297	
66299.358025	-0.002245	
66299.360024	0.001099	
66299.362025	-0.005183	
66299.364024	-0.003712	
66299.366024	-0.007754	
66299.370027	-0.015746	
66299.374028	-0.006967	
66299.376029	-0.001984	
66299.378030	-0.001997	
66299.380029	-0.008634	
66299.382028	-0.002769	
66299.384029	-0.005941	
66299.386028	-0.012266	
66299.390030	-0.007220	
66299.394030	-0.010830	
66299.396030	-0.007513	
66299.398030	-0.003066	
66299.400031	-0.005847	
66299.402031	-0.008054	
66299.404031	-0.000874	
66299.406031	-0.010418	
66299.410030	-0.011215	
66299.414032	-0.012066	
66299.416033	-0.003169	
66299.418034	-0.008110	
66299.420032	-0.003650	
66299.422033	-0.001163	
66299.424032	-0.006423	
66299.426031	-0.007936	
66299.430033	-0.011751	
66299.434035	-0.011664	
66299.436034	-0.007836	
66299.438037	-0.001696	
66299.440034	-0.007669	
66299.442035	-0.006229	
66299.444035	-0.002779	
66299.446035	-0.016888	
66299.450035	-0.015227	
66299.454037	-0.020077	
66299.456037	-0.010623	
66299.458036	-0.012532	
66299.460037	-0.009413	
66299.462037	-0.014910	
66299.464037	-0.015611	
66299.466035	-0.020854	
66299.470036	-0.028947	
66299.474039	-0.022626	
66299.476039	-0.019474	
66299.478039	-0.021654	
66299.480039	-0.029130	
66299.482039	-0.026620	
66299.484038	-0.030147	
66299.486039	-0.038748	
66299.490045	-0.035360	
66299.494045	-0.043106	
66299.496047	-0.045758	
66299.498046	-0.045079	
66299.500045	-0.049027	
66299.502047	-0.056123	
66299.504047	-0.050115	
66299.506046	-0.063344	
66299.510045	-0.067333	
66299.514045	-0.076201	
66299.516046	-0.072684	
66299.518047	-0.081188	
66299.520046	-0.080430	
66299.522046	-0.081643	
66299.524045	-0.089375	
66299.526046	-0.096588	
66299.530046	-0.104067	
66299.534046	-0.113301	
66299.536046	-0.121231	
66299.538047	-0.119511	
66299.540045	-0.133344	
66299.542047	-0.136214	
66299.544049	-0.141544	
66299.546047	-0.161839	
66299.550052	-0.163897	
66299.554052	-0.184320	
66299.556053	-0.189344	
66299.558052	-0.197515	
66299.560053	-0.203316	
66299.562052	-0.217008	
66299.564053	-0.226292	
66299.566051	-0.240120	
66299.568054	-0.256104	
66299.572053	-0.260893	
66299.574055	-0.285481	
66299.576055	-0.288605	
66299.578053	-0.300683	
66299.580054	-0.318274	
66299.582055	-0.329321	
66299.584054	-0.345339	
66299.588053	-0.362000	
66299.590055	-0.396458	
66299.592055	-0.410488	
66299.596053	-0.423914	
66299.598055	-0.456215	
66299.600055	-0.478205	
66299.602055	-0.503298	
66299.604055	-0.516331	
66299.606055	-0.543911	
66299.608055	-0.574086	
66299.610054	-0.594064	
66299.614057	-0.627008	
66299.616057	-0.676731	
66299.618057	-0.706741	
66299.620056	-0.729447	
66299.622056	-0.758677	
66299.624057	-0.796915	
66299.626057	-0.823147	
66299.630054	-0.862474	
66299.632055	-0.940594	
66299.634058	-0.982212	
66299.638061	-1.023391	
66299.640063	-1.097913	
66299.642063	-1.144634	
66299.644062	-1.190518	
66299.646063	-1.240433	
66299.650061	-1.285929	
66299.652063	-1.407621	
66299.654062	-1.457306	
66299.658062	-1.519639	
66299.660062	-1.629366	
66299.662063	-1.638824	
66299.664062	-1.638920	
66299.666062	-1.638978	
66299.670060	-1.639010	
66299.672063	-1.639258	
66299.674062	-1.639403	
66299.678063	-1.639472	
66299.680064	-1.639545	
66299.682061	-1.639668	
66299.684063	-1.639820	
66299.686063	-1.639892	
66299.690061	-1.640006	
66299.692063	-1.640181	
66299.694063	-1.640267	
66299.698062	-1.640302	
66299.700064	-1.640334	
66299.702063	-1.640357	
66299.704063	-1.640326	
66299.706061	-1.640347	
66299.710063	-1.640347	
66299.712063	-1.640375	
66299.714062	-1.640363	
66299.718062	-1.640381	
66299.720063	-1.640396	
66299.722063	-1.640355	
66299.724063	-1.640388	
66299.726062	-1.640379	
66299.730061	-1.640372	
66299.732061	-1.640370	
66299.734063	-1.640325	
66299.738061	-1.640380	
66299.740064	-1.640364	
66299.742063	-1.640420	
66299.744063	-1.640365	
66299.746063	-1.640363	
66299.750060	-1.640371	
66299.752063	-1.640362	
66299.754063	-1.640368	
66299.758062	-1.640351	
66299.760062	-1.640321	
66299.762062	-1.640359	
66299.764062	-1.640356	
66299.766062	-1.640343	
66299.768062	-1.640375	
66299.770063	-1.640359	
66299.772064	-1.640359	
66299.776061	-1.640388	
66299.778061	-1.640354	
66299.780062	-1.640342	
66299.782063	-1.640360	
66299.784062	-1.640357	
66299.786063	-1.640367	
66299.788063	-1.640367	
66299.792061	-1.640297	
66299.794062	-1.640370	
66299.796063	-1.640334	
66299.800063	-1.640347	
66299.802063	-1.640338	
66299.804062	-1.640323	
66299.806064	-1.640326	
66299.808062	-1.640344	
66299.812061	-1.640305	
66299.814062	-1.640340	
66299.816063	-1.640289	
66299.820062	-1.640258	
66299.822063	-1.640042	
66299.824064	-1.639875	
66299.826063	-1.639732	
66299.828062	-1.639575	
66299.832061	-1.639401	
66299.834064	-1.639074	
66299.836067	-1.638899	
66299.840064	-1.638715	
66299.842065	-1.419211	
66299.844065	-1.289552	
66299.846064	-1.181735	
66299.848065	-1.054749	
66299.852062	-0.935224	
66299.854065	-0.701057	
66299.856065	-0.584968	
66299.860064	-0.466371	
66299.862065	-0.232652	
66299.864065	-0.113019	
66299.866065	0.012652	
66299.868065	0.129739	
66299.872062	0.252850	
66299.874068	0.483744	
66299.876066	0.612452	
66299.880065	0.734339	
66299.882065	0.987167	
66299.884064	1.112172	
66299.886065	1.229402	
66299.888064	1.354428	
66299.890065	1.483735	
66299.892065	1.601316	
66299.894068	1.621081	
66299.898075	1.621126	
66299.900074	1.621128	
66299.902074	1.621087	
66299.904074	1.621189	
66299.906072	1.621185	
66299.908074	1.621159	
66299.910073	1.621178	
66299.914071	1.621177	
66299.916073	1.621163	
66299.918075	1.621107	
66299.922073	1.621108	
66299.924076	1.621179	
66299.926076	1.621131	
66299.928079	1.621145	
66299.930078	1.621146	
66299.934075	1.621164	
66299.936077	1.621168	
66299.938078	1.621175	
66299.942077	1.621151	
66299.944077	1.621205	
66299.946077	1.621150	
66299.948077	1.621127	
66299.950078	1.621157	
66299.954076	1.621180	
66299.956078	1.621188	
66299.958078	1.621142	
66299.962077	1.621145	
66299.964077	1.621186	
66299.966077	1.621196	
66299.968077	1.621210	
66299.970079	1.621168	
66299.972077	1.621143	
66299.974077	1.621160	
66299.978079	1.621184	
66299.982078	1.621128	
66299.984079	1.621147	
66299.986080	1.621188	
66299.988080	1.621132	
66299.990080	1.621205	
66299.992080	1.621175	
66299.994079	1.621150	
66299.998084	1.621150	
66300.002083	1.621142	
66300.004084	1.621173	
66300.006083	1.621141	
66300.008084	1.621127	
66300.010083	1.621103	
66300.012085	1.621177	
66300.014090	1.621179	
66300.018094	1.621170	
66300.022095	1.621136	
66300.024096	1.621194	
66300.026095	1.621164	
66300.028095	1.621107	
66300.030096	1.621091	
66300.032095	1.621148	
66300.036094	1.621131	
66300.040093	1.621212	
66300.052013	1.621175	
66300.054015	1.621173	
66300.056015	1.621214	
66300.058015	1.621192	
66300.060016	1.621145	
66300.062016	1.621141	
66300.064016	1.621136	
66300.068013	1.620339	
66300.070015	1.505937	
66300.072015	1.437704	
66300.074016	1.357619	
66300.076016	1.298450	
66300.078016	1.239820	
66300.080015	1.181098	
66300.084013	1.125899	
66300.086014	1.005830	
66300.088015	0.962263	
66300.090015	0.909742	
66300.092016	0.870373	
66300.094016	0.828699	
66300.096015	0.777881	
66300.098016	0.739186	
66300.100015	0.700738	
66300.104015	0.657884	
66300.106015	0.585284	
66300.108015	0.549524	
66300.112015	0.524652	
66300.114015	0.463805	
66300.116014	0.436483	
66300.118016	0.409239	
66300.120015	0.389564	
66300.122016	0.371613	
66300.124016	0.336669	
66300.126015	0.319063	
66300.128015	0.295900	
66300.132015	0.273264	
66300.134016	0.242850	
66300.136014	0.226232	
66300.138016	0.220468	
66300.140016	0.200559	
66300.142016	0.187240	
66300.144016	0.178201	
66300.148014	0.154783	
66300.152013	0.131380	
66300.154016	0.116352	
66300.156016	0.106805	
66300.158016	0.096660	
66300.160015	0.093203	
66300.162016	0.077518	
66300.164017	0.069345	
66300.168013	0.059222	
66300.172013	0.040502	
66300.174014	0.030021	
66300.176018	0.028773	
66300.178020	0.024553	
66300.180019	0.011361	
66300.182020	0.012329	
66300.184020	0.006160	
66300.186019	-0.006659	
66300.190019	-0.005642	
66300.194019	-0.015711	
66300.196019	-0.018539	
66300.198021	-0.016784	
66300.200019	-0.020478	
66300.202020	-0.026553	
66300.204020	-0.022304	
66300.208019	-0.032407	
66300.212017	-0.034761	
66300.214019	-0.040099	
66300.216020	-0.037123	
66300.218020	-0.044317	
66300.220020	-0.043420	
66300.222019	-0.040521	
66300.224020	-0.047270	
66300.226020	-0.047657	
66300.230019	-0.052255	
66300.232019	-0.055887	
66300.234020	-0.056552	
66300.236020	-0.054870	
66300.238020	-0.045317	
66300.240019	-0.052376	
66300.242020	-0.052350	
66300.244020	-0.048743	
66300.248018	-0.055781	
66300.250020	-0.058523	
66300.252019	-0.064176	
66300.256019	-0.055978	
66300.258020	-0.052399	
66300.260021	-0.044548	
66300.262019	-0.053593	
66300.264019	-0.051597	
66300.266022	-0.050710	
66300.270024	-0.060863	
66300.272024	-0.055592	
66300.276025	-0.058208	
66300.278024	-0.047179	
66300.280026	-0.050358	
66300.282026	-0.048859	
66300.284026	-0.048608	
66300.286025	-0.048190	
66300.290024	-0.047849	
66300.294023	-0.052696	
66300.296025	-0.049972	
66300.298026	-0.043780	
66300.300028	-0.042395	
66300.302023	-0.046733	
66300.304024	-0.039762	
66300.306023	-0.039726	
66300.308024	-0.044954	
66300.312024	-0.038850	
66300.316023	-0.045343	
66300.318025	-0.039229	
66300.320025	-0.034529	
66300.322024	-0.032010	
66300.324025	-0.036008	
66300.326025	-0.029453	
66300.328024	-0.035471	
66300.332026	-0.041892	
66300.336026	-0.037525	
66300.338027	-0.026249	
66300.340026	-0.028003	
66300.342026	-0.028626	
66300.344027	-0.025108	
66300.346027	-0.029865	
66300.348027	-0.032036	
66300.352037	-0.033267	
66300.354037	-0.030088	
66300.356036	-0.030327	
66300.358039	-0.025763	
66300.360039	-0.018565	
66300.362038	-0.023624	
66300.364043	-0.024729	
66300.366041	-0.019929	
66300.370040	-0.025071	
66300.372042	-0.023715	
66300.374043	-0.027029	
66300.378042	-0.020608	
66300.380043	-0.018077	
66300.382043	-0.013548	
66300.384043	-0.016855	
66300.386043	-0.017381	
66300.390040	-0.009552	
66300.392043	-0.018700	
66300.394042	-0.013944	
66300.398043	-0.020864	
66300.400042	-0.008489	
66300.402042	-0.012499	
66300.404042	-0.007888	
66300.406043	-0.006984	
66300.408043	-0.007263	
66300.410043	-0.007265	
66300.414049	-0.013171	
66300.418051	-0.009321	
66300.420051	-0.001967	
66300.422050	0.001993	
66300.424051	-0.001735	
66300.426050	0.002282	
66300.428051	0.004537	
66300.430050	-0.005321	
66300.434055	-0.001582	
66300.438056	-0.002926	
66300.440057	0.006342	
66300.442056	0.009520	
66300.444058	0.011440	
66300.446058	0.005491	
66300.448056	0.010578	
66300.450057	0.004438	
66300.452058	0.000288	
66300.456055	0.007825	
66300.458057	0.007082	
66300.460058	0.017996	
66300.462059	0.014069	
66300.464056	0.014591	
66300.466058	0.016704	
66300.468058	0.014092	
66300.472057	0.017121	
66300.474059	0.011832	
66300.476058	0.016419	
66300.480057	0.016904	
66300.482058	0.024516	
66300.484059	0.023487	
66300.486059	0.021524	
66300.488059	0.029618	
66300.490059	0.026370	
66300.492059	0.021485	
66300.494059	0.025277	
66300.496061	0.018677	
66300.500058	0.022484	
66300.502058	0.022473	
66300.506057	0.033284	
66300.508058	0.031070	
66300.510058	0.037691	
66300.512058	0.031497	
66300.516056	0.027188	
66300.518059	0.024533	
66300.520059	0.028779	
66300.522059	0.033334	
66300.524071	0.034202	
66300.526071	0.039835	
66300.528071	0.040547	
66300.530071	0.034546	
66300.532069	0.040900	
66300.536069	0.038444	
66300.538071	0.038047	
66300.540070	0.035364	
66300.544070	0.036157	
66300.546069	0.040444	
66300.548071	0.044734	
66300.550070	0.043357	
66300.552070	0.040444	
66300.554070	0.046878	
66300.558069	0.040069	
66300.562068	0.044440	
66300.564075	0.041082	
66300.566072	0.047185	
66300.568073	0.043144	
66300.570072	0.044908	
66300.572073	0.047840	
66300.574073	0.045107	
66300.576073	0.043349	
66300.580071	0.040689	
66300.584071	0.038761	
66300.586073	0.041054	
66300.588073	0.048632	
66300.590074	0.043340	
66300.592072	0.043323	
66300.594072	0.047728	
66300.596072	0.032389	
66300.600072	0.033811	
66300.604073	0.030671	
66300.606072	0.040032	
66300.608071	0.036165	
66300.610073	0.039106	
66300.612072	0.031143	
66300.614073	0.029430	
66300.616072	0.024878	
66300.620072	0.016592	
66300.624073	0.017751	
66300.626071	0.017912	
66300.628073	0.017096	
66300.630072	0.007086	
66300.632071	0.008356	
66300.634072	0.003369	
66300.638072	-0.008381	
66300.642071	-0.014043	
66300.644073	-0.017391	
66300.646073	-0.023769	
66300.650070	-0.032620	
66300.652073	-0.041681	
66300.654073	-0.041526	
66300.658072	-0.053353	
66300.662070	-0.064306	
66300.664073	-0.082603	
66300.666079	-0.084376	
66300.668080	-0.096902	
66300.670078	-0.105019	
66300.672078	-0.111348	
66300.674078	-0.125086	
66300.676078	-0.136477	
66300.678078	-0.151504	
66300.682078	-0.166858	
66300.684079	-0.188185	
66300.686078	-0.199482	
66300.688078	-0.205241	
66300.690079	-0.223664	
66300.692080	-0.240703	
66300.694079	-0.251677	
66300.698077	-0.275305	
66300.700079	-0.314432	
66300.702078	-0.338632	
66300.704077	-0.350908	
66300.706079	-0.368328	
66300.708078	-0.391505	
66300.710080	-0.408090	
66300.712077	-0.435493	
66300.714079	-0.459005	
66300.716078	-0.485120	
66300.718079	-0.525105	
66300.720078	-0.552794	
66300.722078	-0.579770	
66300.726079	-0.618619	
66300.728079	-0.681100	
66300.730079	-0.721073	
66300.732079	-0.755734	
66300.734078	-0.799321	
66300.736079	-0.844103	
66300.738078	-0.881216	
66300.742077	-0.937652	
66300.744078	-1.033524	
66300.746079	-1.091637	
66300.750077	-1.143021	
66300.752079	-1.252837	
66300.754078	-1.305705	
66300.756078	-1.373395	
66300.758079	-1.441381	
66300.762078	-1.504707	
66300.764079	-1.638158	
66300.766080	-1.638761	
66300.770079	-1.638920	
66300.772081	-1.639157	
66300.774082	-1.639228	
66300.776080	-1.639364	
66300.778079	-1.639447	
66300.782079	-1.639555	
66300.784080	-1.639772	
66300.786081	-1.639951	
66300.790080	-1.640084	
66300.792080	-1.640197	
66300.794082	-1.640314	
66300.796080	-1.640309	
66300.798081	-1.640362	
66300.802079	-1.640359	
66300.804081	-1.640330	
66300.806080	-1.640382	
66300.810081	-1.640315	
66300.812081	-1.640342	
66300.814081	-1.640415	
66300.816080	-1.640329	
66300.818081	-1.640310	
66300.822079	-1.640300	
66300.824081	-1.640326	
66300.826080	-1.640356	
66300.830080	-1.640343	
66300.832081	-1.640318	
66300.834081	-1.640314	
66300.836080	-1.640339	
66300.838080	-1.640353	
66300.842078	-1.640328	
66300.844079	-1.640318	
66300.846080	-1.640351	
66300.850080	-1.640348	
66300.852081	-1.640317	
66300.854082	-1.640352	
66300.856081	-1.640311	
66300.858083	-1.640331	
66300.860086	-1.640385	
66300.862079	-1.640374	
66300.864080	-1.640343	
66300.868080	-1.640372	
66300.870080	-1.640337	
66300.872081	-1.640308	
66300.874081	-1.640321	
66300.876081	-1.640372	
66300.878080	-1.640318	
66300.880081	-1.640353	
66300.884078	-1.640373	
66300.888080	-1.640360	
66300.890081	-1.640333	
66300.892082	-1.640358	
66300.894079	-1.640318	
66300.896080	-1.640334	
66300.898081	-1.640350	
66300.900081	-1.640369	
66300.904079	-1.640341	
66300.908079	-1.640231	
66300.910080	-1.640036	
66300.912081	-1.639949	
66300.914081	-1.639749	
66300.916080	-1.639619	
66300.918080	-1.639491	
66300.920081	-1.639282	
66300.924078	-1.639113	
66300.928079	-1.638839	
66300.930081	-1.504968	
66300.932081	-1.367597	
66300.934081	-1.231710	
66300.936080	-1.102329	
66300.938080	-0.964762	
66300.940081	-0.839898	
66300.942080	-0.709179	
66300.946081	-0.566557	
66300.948082	-0.310117	
66300.950080	-0.170314	
66300.952088	-0.029679	
66300.954089	0.116725	
66300.956087	0.249754	
66300.958089	0.382172	
66300.960092	0.524605	
66300.964090	0.650335	
66300.966091	0.908997	
66300.968092	1.035908	
66300.972091	1.168273	
66300.974092	1.411893	
66300.976091	1.554397	
66300.978092	1.620695	
66300.980091	1.621203	
66300.984089	1.621181	
66300.986092	1.621223	
66300.988092	1.621210	
66300.992091	1.621204	
66300.994091	1.621238	
66300.996091	1.621200	
66300.998092	1.621136	
66301.000091	1.621175	
66301.004089	1.621225	
66301.006092	1.621206	
66301.008091	1.621224	
66301.012091	1.621189	
66301.014091	1.621240	
66301.016092	1.621181	
66301.018091	1.621209	
66301.020091	1.621211	
66301.022091	1.621226	
66301.026089	1.621191	
66301.030089	1.621194	
66301.032091	1.621206	
66301.034093	1.621205	
66301.036092	1.621217	
66301.038092	1.621203	
66301.040093	1.621239	
66301.042094	1.621277	
66301.046094	1.621236	
66301.050093	1.621256	
66301.052096	1.621239	
66301.054095	1.621264	
66301.056096	1.621215	
66301.058096	1.621238	
66301.060096	1.621229	
66301.062096	1.621280	
66301.064095	1.621198	
66301.068095	1.621272	
66301.072095	1.621276	
66301.074097	1.621188	
66301.076096	1.621249	
66301.078096	1.621213	
66301.080095	1.621203	
66301.082095	1.621202	
66301.084096	1.621233	
66301.088100	1.621225	
66301.090099	1.621241	
66301.092100	1.621212	
66301.094100	1.621162	
66301.096099	1.621277	
66301.098100	1.621313	
66301.100100	1.621252	
66301.102099	1.621220	
66301.106097	1.621192	
66301.108101	1.621191	
66301.110100	1.621239	
66301.114099	1.621235	
66301.116100	1.621239	
66301.118100	1.621221	
66301.120100	1.621270	
66301.122100	1.621290	
66301.124100	1.621194	
66301.136048	1.620940	
66301.138049	1.620948	
66301.142048	1.620855	
66301.144049	1.612951	
66301.146047	1.554572	
66301.148049	1.495014	
66301.150049	1.433199	
66301.154047	1.377320	
66301.156049	1.274843	
66301.158049	1.232115	
66301.162048	1.191266	
66301.164048	1.100669	
66301.166049	1.060929	
66301.168049	1.016453	
66301.170048	0.980173	
66301.172049	0.944162	
66301.176047	0.895220	
66301.180047	0.829015	
66301.182049	0.763301	
66301.184049	0.733502	
66301.186048	0.702008	
66301.188049	0.678381	
66301.190049	0.646114	
66301.192049	0.621762	
66301.194048	0.594575	
66301.198049	0.560484	
66301.200049	0.515521	
66301.202049	0.489782	
66301.204049	0.481141	
66301.206049	0.459842	
66301.208052	0.438270	
66301.210050	0.423749	
66301.212055	0.404150	
66301.216053	0.385633	
66301.218055	0.346062	
66301.220055	0.332187	
66301.224054	0.321720	
66301.226055	0.295818	
66301.228055	0.282759	
66301.230056	0.259722	
66301.232056	0.253968	
66301.236053	0.240352	
66301.238055	0.215384	
66301.240055	0.201934	
66301.244054	0.192261	
66301.246055	0.175676	
66301.248055	0.169942	
66301.250055	0.160368	
66301.252055	0.147379	
66301.254055	0.146272	
66301.258054	0.131413	
66301.262053	0.121127	
66301.264054	0.106105	
66301.266055	0.106875	
66301.268058	0.095093	
66301.270055	0.091644	
66301.272055	0.091120	
66301.274055	0.083241	
66301.276055	0.074416	
66301.280059	0.070359	
66301.284061	0.058926	
66301.286061	0.053900	
66301.290060	0.049519	
66301.292061	0.047137	
66301.294063	0.047803	
66301.298065	0.032928	
66301.302065	0.028498	
66301.304067	0.030560	
66301.306068	0.031021	
66301.308067	0.026645	
66301.310068	0.028898	
66301.312067	0.022640	
66301.314067	0.020675	
66301.316067	0.016912	
66301.320066	0.010901	
66301.324067	0.013094	
66301.326067	0.016125	
66301.328067	0.015372	
66301.330067	0.007944	
66301.332068	0.011717	
66301.334067	0.010325	
66301.338066	-0.000575	
66301.342065	0.000690	
66301.344067	0.004608	
66301.346067	0.000887	
66301.348067	0.003435	
66301.350067	0.001466	
66301.352067	-0.004205	
66301.354067	0.003218	
66301.356067	-0.002863	
66301.360067	-0.008181	
66301.362067	-0.008314	
66301.364067	-0.010712	
66301.366069	-0.002108	
66301.368074	-0.006775	
66301.370070	-0.004529	
66301.372072	0.000039	
66301.374071	-0.004517	
66301.378068	-0.003784	
66301.380069	-0.014347	
66301.382072	-0.011478	
66301.386075	-0.013366	
66301.388076	-0.000541	
66301.390076	-0.005528	
66301.392077	-0.006495	
66301.394076	-0.001071	
66301.398074	-0.008661	
66301.400076	-0.012259	
66301.402077	-0.018916	
66301.406075	-0.011985	
66301.408076	-0.007321	
66301.410075	-0.002166	
66301.412076	-0.008062	
66301.414077	-0.008788	
66301.418074	-0.004393	
66301.420076	-0.015298	
66301.422077	-0.008115	
66301.426076	-0.014233	
66301.428075	-0.002260	
66301.430076	-0.006920	
66301.432076	-0.005571	
66301.434076	-0.004979	
66301.436077	-0.007555	
66301.440074	-0.005540	
66301.444075	-0.009164	
66301.446077	-0.008651	
66301.448076	-0.003943	
66301.450076	-0.001737	
66301.452077	-0.008794	
66301.454076	0.000239	
66301.456075	-0.001029	
66301.458076	-0.008677	
66301.462077	-0.002668	
66301.466076	-0.010037	
66301.468077	-0.003824	
66301.470077	-0.001462	
66301.472076	0.001055	
66301.474077	-0.002265	
66301.476076	0.001230	
66301.478076	-0.004384	
66301.480079	-0.011014	
66301.484081	-0.006109	
66301.486084	-0.007514	
66301.488085	0.004418	
66301.490084	0.001619	
66301.492085	0.003043	
66301.494084	0.004638	
66301.496085	-0.001789	
66301.500082	0.000338	
66301.502085	-0.011024	
66301.504084	-0.003838	
66301.508085	-0.004196	
66301.510084	0.005923	
66301.512084	-0.000595	
66301.514085	-0.003840	
66301.516085	-0.000144	
66301.518084	-0.005304	
66301.520084	-0.009612	
66301.522085	-0.004937	
66301.526085	-0.011059	
66301.528085	-0.006779	
66301.530085	-0.007536	
66301.532084	-0.003435	
66301.534084	-0.004562	
66301.536086	-0.008596	
66301.538084	-0.000574	
66301.542083	-0.005954	
66301.544085	-0.008268	
66301.546083	-0.014577	
66301.550084	-0.014374	
66301.552084	-0.013093	
66301.554084	-0.004962	
66301.556085	-0.009334	
66301.558085	-0.011149	
66301.560085	-0.006242	
66301.562085	-0.019607	
66301.564083	-0.023078	
66301.568087	-0.019000	
66301.570088	-0.024093	
66301.572089	-0.014529	
66301.574088	-0.019857	
66301.576089	-0.018219	
66301.578088	-0.018998	
66301.580089	-0.025960	
66301.584087	-0.025500	
66301.586090	-0.037497	
66301.588088	-0.031888	
66301.592088	-0.037700	
66301.594088	-0.029663	
66301.596088	-0.038508	
66301.598089	-0.039874	
66301.600088	-0.040545	
66301.604086	-0.047321	
66301.606088	-0.052131	
66301.608087	-0.057458	
66301.612089	-0.055237	
66301.614089	-0.061599	
66301.616088	-0.060707	
66301.618089	-0.071121	
66301.620089	-0.072096	
66301.624087	-0.071400	
66301.626088	-0.090031	
66301.628089	-0.093324	
66301.632087	-0.105228	
66301.634088	-0.107239	
66301.636089	-0.115515	
66301.638088	-0.115513	
66301.640087	-0.124079	
66301.642088	-0.131451	
66301.644089	-0.141085	
66301.648087	-0.155076	
66301.652088	-0.165287	
66301.654089	-0.171580	
66301.656089	-0.179538	
66301.658088	-0.192666	
66301.660087	-0.195896	
66301.662089	-0.209004	
66301.664088	-0.227544	
66301.668086	-0.235947	
66301.672088	-0.259207	
66301.674089	-0.278364	
66301.676089	-0.288996	
66301.678089	-0.301975	
66301.680088	-0.322998	
66301.682089	-0.334388	
66301.684087	-0.357961	
66301.688089	-0.377676	
66301.692089	-0.405610	
66301.694089	-0.429482	
66301.696089	-0.456216	
66301.698089	-0.474296	
66301.700090	-0.493163	
66301.702088	-0.520985	
66301.704089	-0.542565	
66301.708094	-0.569651	
66301.710094	-0.616932	
66301.712095	-0.647223	
66301.714095	-0.672969	
66301.716094	-0.696405	
66301.718095	-0.732523	
66301.720094	-0.763911	
66301.722095	-0.792733	
66301.726092	-0.834433	
66301.728095	-0.911011	
66301.730094	-0.958271	
66301.734094	-0.996789	
66301.736094	-1.084135	
66301.738095	-1.124701	
66301.740095	-1.180332	
66301.742094	-1.229296	
66301.746092	-1.274873	
66301.748095	-1.405194	
66301.750094	-1.464738	
66301.754093	-1.537574	
66301.756094	-1.635862	
66301.758094	-1.639397	
66301.760094	-1.639462	
66301.762093	-1.639562	
66301.764094	-1.639621	
66301.766096	-1.639691	
66301.768093	-1.639798	
66301.772094	-1.639838	
66301.774094	-1.640105	
66301.776095	-1.640174	
66301.778094	-1.640330	
66301.780095	-1.640391	
66301.782095	-1.640487	
66301.784094	-1.640552	
66301.788092	-1.640609	
66301.792092	-1.640695	
66301.794095	-1.640757	
66301.796096	-1.640748	
66301.798095	-1.640749	
66301.800094	-1.640772	
66301.802094	-1.640801	
66301.804094	-1.640804	
66301.808093	-1.640817	
66301.812092	-1.640789	
66301.814095	-1.640758	
66301.816094	-1.640778	
