time (s)	det(V)
64571.240638	0.378376	
64571.244638	0.377960	
64571.246637	0.374434	
64571.248638	0.369333	
64571.250638	0.362993	
64571.252638	0.355670	
64571.256636	0.360985	
64571.258638	0.347353	
64571.260637	0.350811	
64571.264637	0.335834	
64571.266637	0.338280	
64571.268637	0.332501	
64571.270639	0.333690	
64571.272638	0.329540	
64571.274637	0.318826	
64571.276638	0.311637	
64571.278637	0.307670	
64571.282636	0.299805	
64571.284638	0.292942	
64571.286639	0.288258	
64571.288639	0.289254	
64571.290637	0.280154	
64571.292637	0.275648	
64571.294639	0.274454	
64571.298636	0.255727	
64571.300637	0.239033	
64571.302638	0.228189	
64571.306638	0.231123	
64571.308638	0.217069	
64571.310637	0.214415	
64571.312637	0.197668	
64571.314638	0.191891	
64571.318637	0.188485	
64571.320638	0.163864	
64571.322636	0.159264	
64571.326637	0.146643	
64571.328637	0.142495	
64571.330639	0.128201	
64571.332637	0.124423	
64571.334637	0.116296	
64571.338636	0.108089	
64571.340637	0.089444	
64571.342637	0.087452	
64571.346638	0.082445	
64571.348638	0.071438	
64571.350638	0.069369	
64571.352638	0.059014	
64571.354638	0.063380	
64571.356638	0.058413	
64571.358638	0.041261	
64571.362639	0.048414	
64571.366639	0.033743	
64571.368640	0.033643	
64571.370639	0.036835	
64571.372640	0.037169	
64571.374639	0.034455	
64571.376640	0.039298	
64571.380638	0.027198	
64571.382641	0.022484	
64571.386640	0.021991	
64571.388639	0.037501	
64571.390639	0.031587	
64571.392639	0.033152	
64571.394639	0.033006	
64571.396639	0.030436	
64571.398639	0.023842	
64571.402651	0.028053	
64571.404651	0.029891	
64571.406650	0.029397	
64571.408653	0.033074	
64571.410654	0.038402	
64571.412655	0.032094	
64571.414655	0.029733	
64571.416654	0.030503	
64571.420652	0.023729	
64571.422655	0.024638	
64571.424655	0.018625	
64571.428654	0.021463	
64571.430655	0.015209	
64571.432654	0.015936	
64571.434654	0.008794	
64571.436655	0.003621	
64571.438654	0.009124	
64571.440655	-0.009680	
64571.444652	-0.010996	
64571.448654	-0.025267	
64571.450655	-0.025916	
64571.452658	-0.038542	
64571.454655	-0.036104	
64571.456655	-0.041660	
64571.458655	-0.048561	
64571.460654	-0.057700	
64571.464654	-0.072405	
64571.468654	-0.082275	
64571.470655	-0.086277	
64571.472655	-0.090586	
64571.474655	-0.102130	
64571.476654	-0.103213	
64571.478656	-0.109116	
64571.480654	-0.129469	
64571.484655	-0.131406	
64571.488655	-0.142321	
64571.490655	-0.144322	
64571.492655	-0.146139	
64571.494655	-0.150485	
64571.496656	-0.160375	
64571.498655	-0.163823	
64571.500655	-0.173331	
64571.504661	-0.184007	
64571.508662	-0.184877	
64571.510664	-0.176481	
64571.512666	-0.191397	
64571.514663	-0.191422	
64571.516663	-0.192459	
64571.518663	-0.200642	
64571.520663	-0.203707	
64571.522662	-0.202088	
64571.526662	-0.208111	
64571.528664	-0.208801	
64571.530663	-0.211920	
64571.532663	-0.208726	
64571.534663	-0.211179	
64571.536662	-0.217756	
64571.538663	-0.208489	
64571.542661	-0.219378	
64571.544663	-0.222847	
64571.546662	-0.235178	
64571.550663	-0.237964	
64571.552663	-0.244745	
64571.554663	-0.239931	
64571.556664	-0.250217	
64571.558663	-0.254825	
64571.562660	-0.255925	
64571.564662	-0.284846	
64571.566662	-0.288825	
64571.570662	-0.303863	
64571.572664	-0.308758	
64571.574662	-0.322070	
64571.576663	-0.330023	
64571.578663	-0.340294	
64571.580662	-0.358616	
64571.582663	-0.374464	
64571.584662	-0.388588	
64571.588672	-0.400895	
64571.590671	-0.423156	
64571.592671	-0.430547	
64571.594671	-0.441712	
64571.596671	-0.466124	
64571.598670	-0.481608	
64571.600671	-0.496290	
64571.604669	-0.520634	
64571.608668	-0.552432	
64571.610674	-0.579062	
64571.612677	-0.606109	
64571.614677	-0.624110	
64571.616677	-0.641812	
64571.618677	-0.666149	
64571.620677	-0.676730	
64571.622677	-0.699833	
64571.626677	-0.726660	
64571.630677	-0.760754	
64571.632678	-0.795611	
64571.634678	-0.815014	
64571.636677	-0.839205	
64571.638676	-0.847584	
64571.640677	-0.869618	
64571.644675	-0.893181	
64571.648675	-0.934341	
64571.650677	-0.962845	
64571.652677	-0.981993	
64571.654677	-0.989719	
64571.656677	-1.011529	
64571.658677	-1.031007	
64571.660677	-1.041673	
64571.664675	-1.072679	
64571.668675	-1.105398	
64571.670677	-1.137672	
64571.672677	-1.151624	
64571.674676	-1.174844	
64571.676677	-1.191523	
64571.678677	-1.210989	
64571.680677	-1.234478	
64571.684675	-1.255530	
64571.686677	-1.303249	
64571.688678	-1.320672	
64571.692677	-1.350725	
64571.694677	-1.389594	
64571.696676	-1.428010	
64571.698678	-1.456109	
64571.700677	-1.483476	
64571.704675	-1.521741	
64571.706677	-1.585031	
64571.708678	-1.622177	
64571.712687	-1.632122	
64571.714685	-1.632381	
64571.716685	-1.632438	
64571.718685	-1.632480	
64571.720685	-1.632520	
64571.724682	-1.632534	
64571.726684	-1.632697	
64571.728685	-1.632777	
64571.732685	-1.632718	
64571.734684	-1.632818	
64571.736684	-1.632896	
64571.738685	-1.632975	
64571.740685	-1.633044	
64571.744682	-1.633069	
64571.746685	-1.633190	
64571.748686	-1.633230	
64571.752684	-1.633257	
64571.754685	-1.633297	
64571.756685	-1.633396	
64571.758685	-1.633400	
64571.760685	-1.633395	
64571.762685	-1.633411	
64571.764685	-1.633531	
64571.766685	-1.633530	
64571.770684	-1.633506	
64571.772685	-1.633548	
64571.774685	-1.633530	
64571.776684	-1.633617	
64571.778685	-1.633569	
64571.780685	-1.633621	
64571.782685	-1.633638	
64571.786683	-1.633670	
64571.788685	-1.633642	
64571.790684	-1.633627	
64571.794684	-1.633650	
64571.796685	-1.633685	
64571.798685	-1.633653	
64571.800684	-1.633610	
64571.802685	-1.633626	
64571.806683	-1.633625	
64571.808685	-1.633572	
64571.810685	-1.633565	
64571.814684	-1.633502	
64571.816685	-1.633461	
64571.818688	-1.633470	
64571.820685	-1.633464	
64571.822686	-1.633438	
64571.826684	-1.633425	
64571.828685	-1.633385	
64571.830686	-1.633407	
64571.834684	-1.633361	
64571.836685	-1.633310	
64571.838685	-1.633336	
64571.840685	-1.633270	
64571.842686	-1.633277	
64571.846684	-1.633190	
64571.848684	-1.633185	
64571.850685	-1.633128	
64571.854685	-1.633126	
64571.856685	-1.633037	
64571.858684	-1.633072	
64571.860685	-1.632958	
64571.862685	-1.632981	
64571.866684	-1.632896	
64571.868685	-1.632868	
64571.870684	-1.632841	
64571.874685	-1.632732	
64571.876685	-1.632684	
64571.878685	-1.632630	
64571.880687	-1.632630	
64571.882686	-1.632532	
64571.884685	-1.632463	
64571.886684	-1.632440	
64571.888684	-1.632353	
64571.892693	-1.632303	
64571.894693	-1.532167	
64571.896693	-1.482895	
64571.898693	-1.424379	
64571.900693	-1.363302	
64571.902695	-1.310131	
64571.904694	-1.242288	
64571.908691	-1.190745	
64571.910693	-1.076482	
64571.912693	-1.026828	
64571.916692	-0.974069	
64571.918693	-0.853317	
64571.920692	-0.795264	
64571.922693	-0.735768	
64571.924693	-0.684618	
64571.928692	-0.628442	
64571.930693	-0.536276	
64571.932693	-0.484222	
64571.936695	-0.434343	
64571.938692	-0.328495	
64571.940692	-0.284479	
64571.942693	-0.239865	
64571.944693	-0.186542	
64571.948690	-0.150595	
64571.950694	-0.064856	
64571.952693	-0.023097	
64571.956693	0.032990	
64571.958693	0.123073	
64571.960693	0.175443	
64571.962692	0.214583	
64571.964693	0.256065	
64571.966696	0.302066	
64571.970692	0.338382	
64571.974692	0.436374	
64571.976694	0.531235	
64571.978693	0.585435	
64571.980694	0.625550	
64571.982694	0.679260	
64571.984694	0.732158	
64571.986694	0.783421	
64571.990692	0.839409	
64571.994692	0.944453	
64571.996694	1.056296	
64571.998694	1.116870	
64572.000697	1.176659	
64572.002696	1.226386	
64572.004698	1.290630	
64572.006697	1.350735	
64572.008698	1.399650	
64572.012696	1.467966	
64572.016697	1.586309	
64572.018698	1.627461	
64572.020699	1.627655	
64572.022698	1.627596	
64572.024697	1.627678	
64572.026698	1.627633	
64572.028697	1.627699	
64572.032707	1.627695	
64572.036705	1.627702	
64572.038708	1.627640	
64572.040706	1.627666	
64572.042705	1.627687	
64572.044706	1.627708	
64572.046706	1.627696	
64572.050703	1.627666	
64572.054703	1.627674	
64572.056706	1.627719	
64572.058705	1.627671	
64572.060707	1.627656	
64572.062706	1.627657	
64572.064706	1.627680	
64572.066706	1.627675	
64572.068705	1.627669	
64572.072705	1.627685	
64572.076705	1.627687	
64572.078706	1.627736	
64572.080706	1.627671	
64572.082706	1.627688	
64572.084707	1.627707	
64572.086707	1.627706	
64572.088710	1.627715	
64572.092718	1.627678	
64572.096717	1.627726	
64572.098717	1.627709	
64572.100718	1.627703	
64572.102717	1.627683	
64572.104717	1.627707	
64572.106718	1.627650	
64572.110716	1.627698	
64572.114716	1.627715	
64572.116718	1.627666	
64572.118717	1.627716	
64572.122717	1.627724	
64572.124718	1.627634	
64572.126717	1.627673	
64572.130717	1.627691	
64572.134716	1.627669	
64572.136718	1.627718	
64572.138717	1.627712	
64572.140717	1.627671	
64572.142718	1.627723	
64572.144717	1.627711	
64572.146717	1.627710	
64572.150716	1.627715	
64572.152717	1.627738	
64572.156717	1.627672	
64572.158718	1.627687	
64572.160718	1.627675	
64572.162718	1.627610	
64572.164718	1.627653	
64572.166718	1.627681	
64572.170716	1.627608	
64572.174716	1.627702	
64572.176725	1.627732	
64572.178728	1.627708	
64572.180729	1.627713	
64572.182728	1.627677	
64572.184727	1.627740	
64572.186728	1.627748	
64572.188728	1.627767	
64572.192730	1.627682	
64572.196731	1.627739	
64572.198732	1.627550	
64572.200731	1.627257	
64572.202732	1.623780	
64572.204732	1.603209	
64572.206730	1.561351	
64572.208731	1.505312	
64572.212732	1.466563	
64572.227201	1.204093	
64572.229202	1.168422	
64572.231202	1.123919	
64572.233201	1.087723	
64572.235202	1.071927	
64572.239200	1.046044	
64572.241202	0.987048	
64572.243201	0.959380	
64572.247202	0.936137	
64572.249202	0.897332	
64572.251202	0.884030	
64572.253201	0.852078	
64572.255201	0.835964	
64572.259199	0.817010	
64572.261201	0.797061	
64572.263202	0.774793	
64572.267201	0.762004	
64572.269202	0.735727	
64572.271200	0.732668	
64572.273201	0.725415	
64572.275202	0.712306	
64572.279200	0.704592	
64572.281202	0.672232	
64572.283202	0.667312	
64572.287200	0.659707	
64572.289202	0.655004	
64572.291202	0.636872	
64572.293202	0.624856	
64572.295201	0.623360	
64572.299199	0.604923	
64572.301201	0.583397	
64572.303200	0.563839	
64572.307205	0.559069	
64572.309206	0.541162	
64572.311205	0.536741	
64572.313206	0.512431	
64572.315205	0.503502	
64572.319202	0.492297	
64572.321205	0.461689	
64572.323205	0.453213	
64572.327205	0.435387	
64572.329206	0.420244	
64572.331206	0.403983	
64572.333206	0.392443	
64572.335206	0.381706	
64572.337206	0.365867	
64572.339206	0.353559	
64572.341205	0.335876	
64572.343208	0.325213	
64572.347206	0.317121	
64572.349206	0.289505	
64572.351205	0.281798	
64572.353206	0.265541	
64572.355204	0.262217	
64572.357206	0.251307	
64572.359205	0.238319	
64572.363203	0.230749	
64572.367204	0.203004	
64572.369205	0.188128	
64572.371207	0.185831	
64572.373206	0.182746	
64572.375204	0.171986	
64572.377205	0.169006	
64572.379206	0.164758	
64572.381205	0.146791	
64572.385204	0.145548	
64572.389205	0.133454	
64572.391207	0.135843	
64572.393210	0.134528	
64572.395217	0.133307	
64572.397218	0.124328	
64572.399216	0.126353	
64572.401218	0.116773	
64572.405218	0.109962	
64572.409218	0.114135	
64572.411219	0.121266	
64572.413219	0.110702	
64572.415220	0.109388	
64572.417220	0.111431	
64572.419219	0.106498	
64572.423218	0.102622	
64572.427218	0.097034	
64572.429220	0.102735	
64572.431219	0.097078	
64572.433219	0.097649	
64572.435220	0.095507	
64572.437220	0.091777	
64572.439220	0.094595	
64572.441220	0.082312	
64572.445220	0.081684	
64572.449226	0.070374	
64572.451228	0.072905	
64572.453227	0.063300	
64572.455227	0.067197	
64572.457228	0.061637	
64572.459228	0.057004	
64572.463225	0.050324	
64572.467225	0.030627	
64572.469227	0.024685	
64572.471225	0.023763	
64572.473226	0.021052	
64572.475227	0.009784	
64572.477227	0.010198	
64572.479230	0.003549	
64572.481229	-0.015303	
64572.485228	-0.018763	
64572.489228	-0.031777	
64572.491228	-0.034763	
64572.493229	-0.037706	
64572.495229	-0.042393	
64572.497229	-0.054455	
64572.499229	-0.058684	
64572.501228	-0.067475	
64572.505233	-0.079555	
64572.509232	-0.083653	
64572.511232	-0.084121	
64572.513232	-0.096110	
64572.515233	-0.102765	
64572.517233	-0.101866	
64572.519232	-0.110855	
64572.521233	-0.119277	
64572.525240	-0.119628	
64572.529242	-0.125830	
64572.531241	-0.131653	
64572.533240	-0.130666	
64572.535241	-0.135347	
64572.537240	-0.139795	
64572.539240	-0.136917	
64572.543239	-0.148902	
64572.545240	-0.148405	
64572.549241	-0.160018	
64572.551242	-0.154509	
64572.553241	-0.159350	
64572.555240	-0.156295	
64572.557240	-0.158107	
64572.559241	-0.161536	
64572.563239	-0.166351	
64572.567238	-0.177020	
64572.569241	-0.181706	
64572.571241	-0.181045	
64572.573240	-0.180186	
64572.575240	-0.189412	
64572.577240	-0.188354	
64572.579241	-0.191971	
64572.581242	-0.211836	
64572.585246	-0.213838	
64572.589245	-0.227875	
64572.591247	-0.233766	
64572.593248	-0.242294	
64572.595245	-0.245119	
64572.597247	-0.260436	
64572.599245	-0.267061	
64572.601248	-0.281994	
64572.605248	-0.299240	
64572.609248	-0.311046	
64572.611248	-0.325138	
64572.613248	-0.341453	
64572.615249	-0.355681	
64572.617248	-0.363694	
64572.619249	-0.379178	
64572.621248	-0.396341	
64572.625246	-0.405228	
64572.629248	-0.430663	
64572.631248	-0.457040	
64572.633248	-0.466798	
64572.635249	-0.483702	
64572.637248	-0.500089	
64572.639248	-0.510623	
64572.643246	-0.533780	
64572.645249	-0.558560	
64572.649248	-0.580952	
64572.651248	-0.602392	
64572.653249	-0.620866	
64572.655248	-0.628214	
64572.657249	-0.641520	
64572.659249	-0.658565	
64572.663246	-0.673406	
64572.665248	-0.710960	
64572.669249	-0.736156	
64572.671249	-0.745044	
64572.673248	-0.755846	
64572.675248	-0.775078	
64572.677248	-0.786267	
64572.679249	-0.799539	
64572.681251	-0.827455	
64572.685252	-0.839074	
64572.689251	-0.871253	
64572.691252	-0.893579	
64572.693251	-0.910416	
64572.695252	-0.924304	
64572.697253	-0.947202	
64572.699251	-0.962884	
64572.703250	-0.985222	
64572.707250	-1.021189	
64572.709252	-1.062556	
64572.711252	-1.073621	
64572.713253	-1.099976	
64572.715252	-1.124899	
64572.717252	-1.143781	
64572.719252	-1.169203	
64572.723250	-1.198181	
64572.725253	-1.245432	
64572.727253	-1.264480	
64572.729251	-1.289725	
64572.731253	-1.316591	
64572.733253	-1.338750	
64572.735253	-1.368216	
64572.737253	-1.401159	
64572.739252	-1.420780	
64572.743250	-1.453035	
64572.745252	-1.514905	
64572.747252	-1.553957	
64572.751252	-1.584146	
64572.753252	-1.630657	
64572.755253	-1.632800	
64572.757252	-1.632875	
64572.759252	-1.632916	
64572.763251	-1.632946	
64572.765252	-1.633033	
64572.767251	-1.633076	
64572.771252	-1.633112	
64572.773252	-1.633165	
64572.775253	-1.633203	
64572.777252	-1.633248	
64572.779254	-1.633259	
64572.783250	-1.633321	
64572.785254	-1.633297	
64572.787253	-1.633358	
64572.791251	-1.633338	
64572.793254	-1.633430	
64572.795253	-1.633445	
64572.797253	-1.633472	
64572.799253	-1.633507	
64572.803250	-1.633493	
64572.805253	-1.633559	
64572.807252	-1.633588	
64572.811252	-1.633587	
64572.813251	-1.633607	
64572.815253	-1.633584	
64572.817252	-1.633608	
64572.819253	-1.633621	
64572.821253	-1.633632	
64572.823253	-1.633674	
64572.825252	-1.633598	
64572.829254	-1.633613	
64572.831255	-1.633631	
64572.833255	-1.633618	
64572.835255	-1.633630	
64572.837254	-1.633623	
64572.839255	-1.633677	
64572.841260	-1.633625	
64572.845256	-1.633586	
64572.847258	-1.633632	
64572.849258	-1.633650	
64572.853258	-1.633564	
64572.855259	-1.633569	
64572.857258	-1.633534	
64572.859259	-1.633600	
64572.861258	-1.633544	
64572.865257	-1.633418	
64572.867258	-1.633461	
64572.869258	-1.633427	
64572.873257	-1.633397	
64572.875259	-1.633335	
64572.877259	-1.633348	
64572.881256	-1.633302	
64572.885259	-1.633240	
64572.887260	-1.633183	
64572.889260	-1.633150	
64572.893262	-1.633137	
64572.895260	-1.633083	
64572.897260	-1.633080	
64572.899260	-1.633025	
64572.901260	-1.633000	
64572.905258	-1.632916	
64572.907262	-1.632845	
64572.909260	-1.627990	
64572.913259	-1.583566	
64572.915261	-1.494963	
64572.917261	-1.445758	
64572.919261	-1.405876	
64572.921261	-1.359884	
64572.923259	-1.307198	
64572.925261	-1.270438	
64572.927261	-1.225926	
64572.931265	-1.180928	
64572.933266	-1.088971	
64572.935267	-1.043384	
64572.937265	-1.003506	
64572.939266	-0.948320	
64572.941266	-0.908097	
64572.943266	-0.864986	
64572.945267	-0.819194	
64572.947270	-0.793587	
64572.951270	-0.750713	
64572.953272	-0.665416	
64572.955270	-0.609900	
64572.957271	-0.571406	
64572.959270	-0.532362	
64572.961271	-0.485310	
64572.963271	-0.446874	
64572.967268	-0.414543	
64572.969271	-0.334693	
64572.971270	-0.290682	
64572.975270	-0.239558	
64572.977270	-0.144182	
64572.979271	-0.097617	
64572.981274	-0.062859	
64572.983275	-0.009981	
64572.987275	0.040331	
64572.989278	0.131798	
64572.991276	0.182411	
64572.995276	0.235290	
64572.997277	0.334494	
64572.999277	0.383779	
64573.001280	0.436113	
64573.003278	0.479304	
64573.005280	0.539108	
64573.007278	0.588782	
64573.009278	0.640665	
64573.013279	0.698716	
64573.015280	0.794536	
64573.017280	0.860014	
64573.019280	0.916112	
64573.021279	0.970227	
64573.023278	1.027937	
64573.025280	1.077868	
64573.029278	1.132537	
64573.031279	1.225053	
64573.033281	1.277651	
64573.037278	1.332179	
64573.039279	1.445539	
64573.041280	1.499577	
64573.043279	1.556355	
64573.045277	1.608986	
64573.049277	1.625763	
64573.051280	1.627134	
64573.053279	1.627242	
64573.057278	1.627268	
64573.059280	1.627272	
64573.061280	1.627232	
64573.063281	1.627237	
64573.065278	1.627264	
64573.067280	1.627226	
64573.069281	1.627210	
64573.073278	1.627226	
64573.077279	1.627307	
64573.079279	1.627321	
64573.081279	1.627292	
64573.083280	1.627298	
64573.085280	1.627251	
64573.087280	1.627239	
64573.089279	1.627157	
64573.093285	1.627241	
64573.097286	1.627293	
64573.099288	1.627290	
64573.101287	1.627248	
64573.103288	1.627269	
64573.105288	1.627270	
64573.107288	1.627287	
64573.109287	1.627226	
64573.113290	1.627281	
64573.117290	1.627289	
64573.119292	1.627280	
64573.121290	1.627235	
64573.123292	1.627287	
64573.125290	1.627246	
64573.127290	1.627282	
64573.129292	1.627300	
64573.133292	1.627316	
64573.137291	1.627342	
64573.139291	1.627296	
64573.141292	1.627276	
64573.143291	1.627226	
64573.145291	1.627257	
64573.147292	1.627236	
64573.149292	1.627226	
64573.153289	1.627322	
64573.157294	1.627317	
64573.159293	1.627265	
64573.161292	1.627243	
64573.163293	1.627194	
64573.165294	1.627239	
64573.167293	1.627193	
64573.169293	1.627231	
64573.173296	1.627255	
64573.177297	1.627268	
64573.179297	1.627313	
64573.181297	1.627306	
64573.183297	1.627248	
64573.185296	1.627282	
64573.187297	1.627243	
64573.189298	1.627200	
64573.193297	1.627310	
64573.195297	1.627253	
64573.197298	1.627241	
64573.199299	1.627243	
64573.201300	1.627191	
64573.203298	1.627223	
64573.205300	1.627235	
64573.207300	1.627177	
64573.211298	1.627142	
64573.213299	1.626477	
64573.215300	1.625452	
64573.219298	1.611411	
64573.221300	1.544997	
64573.223299	1.517103	
64573.225299	1.470651	
64573.227298	1.437022	
64573.229300	1.404873	
64573.231300	1.357117	
64573.235299	1.326807	
64573.239300	1.263927	
64573.241300	1.216505	
64573.243302	1.185787	
64573.245303	1.160436	
64573.247304	1.124102	
64573.261227	0.966816	
64573.263230	0.949324	
64573.267228	0.917864	
64573.269231	0.872848	
64573.271228	0.857506	
64573.273230	0.855248	
64573.275229	0.837353	
64573.279227	0.814639	
64573.281229	0.756350	
64573.283230	0.747602	
64573.287228	0.742435	
64573.289231	0.725975	
64573.291229	0.701308	
64573.293229	0.682440	
64573.295228	0.681715	
64573.297229	0.666182	
64573.301228	0.657164	
64573.305227	0.623301	
64573.307229	0.614076	
64573.309228	0.607878	
64573.311228	0.603559	
64573.313229	0.587311	
64573.315229	0.566274	
64573.317229	0.558597	
64573.321227	0.542393	
64573.325227	0.530511	
64573.327237	0.503258	
64573.329240	0.495741	
64573.331241	0.480668	
64573.333242	0.473137	
64573.335241	0.465088	
64573.337240	0.448143	
64573.339241	0.435831	
64573.343243	0.421856	
64573.347244	0.409416	
64573.349245	0.385071	
64573.351245	0.378234	
64573.353244	0.358387	
64573.355245	0.354888	
64573.357245	0.351930	
64573.359245	0.331541	
64573.363245	0.324112	
64573.367246	0.291219	
64573.369247	0.284645	
64573.371247	0.273441	
64573.373247	0.269853	
64573.375248	0.254924	
64573.377247	0.246405	
64573.379247	0.234216	
64573.383251	0.221978	
64573.385252	0.205206	
64573.387253	0.195434	
64573.389250	0.198890	
64573.391252	0.193671	
64573.393251	0.185010	
64573.395251	0.183217	
64573.397251	0.168973	
64573.401249	0.157499	
64573.403251	0.143348	
64573.405250	0.144363	
64573.409256	0.142703	
64573.411251	0.142668	
64573.413250	0.135501	
64573.415250	0.126485	
64573.417252	0.128682	
64573.421250	0.122531	
64573.423251	0.116045	
64573.425251	0.111336	
64573.429249	0.112297	
64573.431251	0.111780	
64573.433250	0.108720	
64573.435251	0.106103	
64573.437251	0.104059	
64573.441248	0.107916	
64573.443251	0.098591	
64573.445251	0.102166	
64573.449251	0.089669	
64573.451251	0.098333	
64573.453251	0.093158	
64573.455251	0.095016	
64573.457252	0.094780	
64573.459251	0.089030	
64573.461251	0.083596	
64573.465250	0.082509	
64573.467252	0.078175	
64573.469251	0.072922	
64573.471253	0.074858	
64573.473255	0.079341	
64573.475255	0.070101	
64573.477255	0.070088	
64573.479255	0.069129	
64573.483253	0.054785	
64573.485255	0.046438	
64573.487255	0.036429	
64573.491254	0.041631	
64573.493255	0.034085	
64573.495256	0.037167	
64573.497261	0.020891	
64573.499265	0.016553	
64573.501265	0.016425	
64573.505263	-0.000921	
64573.509263	-0.001969	
64573.511265	-0.008975	
64573.513265	-0.012505	
64573.515265	-0.020925	
64573.517264	-0.024855	
64573.519264	-0.030970	
64573.521265	-0.037899	
64573.523265	-0.040210	
64573.527263	-0.051348	
64573.531264	-0.053577	
64573.533264	-0.061267	
64573.535265	-0.066038	
64573.537264	-0.074084	
64573.539265	-0.070167	
64573.541265	-0.072859	
64573.543265	-0.087336	
64573.547266	-0.085082	
64573.551266	-0.099435	
64573.553269	-0.098047	
64573.555266	-0.097286	
64573.557266	-0.098047	
64573.559267	-0.104953	
64573.561266	-0.100249	
64573.563266	-0.110974	
64573.567267	-0.119149	
64573.571266	-0.119409	
64573.573267	-0.113437	
64573.575266	-0.118977	
64573.577266	-0.122993	
64573.579267	-0.119986	
64573.581266	-0.129879	
64573.583266	-0.136327	
64573.587267	-0.137059	
64573.591266	-0.139733	
64573.593266	-0.143817	
64573.595267	-0.141024	
64573.597269	-0.155574	
64573.599271	-0.158989	
64573.601269	-0.159819	
64573.603270	-0.175539	
64573.607271	-0.178360	
64573.611269	-0.187365	
64573.613270	-0.190362	
64573.615274	-0.204027	
64573.617269	-0.207672	
64573.619271	-0.215242	
64573.621271	-0.225488	
64573.623271	-0.231130	
64573.627271	-0.243717	
64573.629271	-0.256391	
64573.631270	-0.271542	
64573.633272	-0.273429	
64573.635273	-0.280255	
64573.637272	-0.297042	
64573.639272	-0.298830	
64573.641272	-0.309620	
64573.645272	-0.323144	
64573.647273	-0.349314	
64573.649273	-0.362533	
64573.653271	-0.370392	
64573.655273	-0.386587	
64573.657273	-0.394399	
64573.659272	-0.410260	
64573.661273	-0.416025	
64573.665270	-0.428583	
64573.667272	-0.459492	
64573.669271	-0.473677	
64573.673272	-0.489520	
64573.675273	-0.500730	
64573.677273	-0.512175	
64573.679274	-0.524732	
64573.681270	-0.543874	
64573.683271	-0.553790	
64573.687271	-0.568953	
64573.691270	-0.589892	
64573.693272	-0.614991	
64573.695273	-0.617026	
64573.697275	-0.637342	
64573.699273	-0.650866	
64573.701271	-0.657514	
64573.703272	-0.674601	
64573.705271	-0.691054	
64573.709271	-0.698839	
64573.713272	-0.724140	
64573.715273	-0.752231	
64573.717272	-0.762648	
64573.719271	-0.778988	
64573.721272	-0.795475	
64573.723272	-0.800411	
64573.725273	-0.827801	
64573.729273	-0.844431	
64573.731273	-0.880356	
64573.733273	-0.893464	
64573.735275	-0.903811	
64573.737275	-0.932220	
64573.739275	-0.941596	
64573.741275	-0.964150	
64573.743275	-0.983894	
64573.747273	-0.998731	
64573.751273	-1.061043	
64573.753275	-1.105705	
64573.755278	-1.126059	
64573.757276	-1.147056	
64573.759277	-1.180248	
64573.761276	-1.205146	
64573.763277	-1.231465	
64573.767275	-1.272356	
64573.769276	-1.335553	
64573.771276	-1.374423	
64573.775275	-1.399804	
64573.777277	-1.469008	
64573.779277	-1.501878	
64573.781276	-1.547640	
64573.783275	-1.585057	
64573.787275	-1.619379	
64573.789276	-1.632899	
64573.791275	-1.632928	
64573.795275	-1.632953	
64573.797277	-1.633083	
64573.799283	-1.633100	
64573.801284	-1.633157	
64573.803284	-1.633172	
64573.807282	-1.633182	
64573.809285	-1.633249	
64573.811283	-1.633307	
64573.815284	-1.633342	
64573.817283	-1.633443	
64573.819284	-1.633446	
64573.821285	-1.633513	
64573.823285	-1.633533	
64573.827282	-1.633565	
64573.829285	-1.633634	
64573.831284	-1.633697	
64573.835284	-1.633698	
64573.837284	-1.633744	
64573.839285	-1.633779	
64573.841285	-1.633766	
64573.843284	-1.633856	
64573.845285	-1.633821	
64573.849282	-1.633876	
64573.851284	-1.633838	
64573.853284	-1.633857	
64573.855283	-1.633891	
64573.857283	-1.633795	
64573.859285	-1.633889	
64573.861285	-1.633907	
64573.863285	-1.633878	
64573.865284	-1.633899	
64573.869283	-1.633911	
64573.871285	-1.633940	
64573.873285	-1.633898	
64573.877284	-1.633907	
64573.879285	-1.633894	
64573.881285	-1.633927	
64573.883284	-1.633960	
64573.885284	-1.633895	
64573.889283	-1.633939	
64573.891284	-1.633907	
64573.893284	-1.633931	
64573.897284	-1.633880	
64573.899285	-1.633890	
64573.901285	-1.633904	
64573.903285	-1.633879	
64573.905285	-1.633860	
64573.909283	-1.633889	
64573.911285	-1.633824	
64573.913285	-1.633858	
64573.917285	-1.633864	
64573.919285	-1.633770	
64573.921285	-1.633804	
64573.923284	-1.633760	
64573.925285	-1.633698	
64573.929282	-1.633664	
64573.931284	-1.633620	
64573.933284	-1.633610	
64573.937284	-1.633551	
64573.939285	-1.633415	
64573.941284	-1.633345	
64573.943284	-1.633344	
64573.945284	-1.633301	
64573.949283	-1.633284	
64573.951285	-1.633215	
64573.953285	-1.633149	
64573.957284	-1.633080	
64573.959285	-1.633033	
64573.961284	-1.632950	
64573.963285	-1.632911	
64573.965285	-1.632841	
64573.969283	-1.632767	
64573.971285	-1.581555	
64573.973285	-1.527898	
64573.977284	-1.480114	
64573.979285	-1.369622	
64573.981283	-1.327720	
64573.983285	-1.279022	
64573.985284	-1.227932	
64573.987284	-1.191044	
64573.989284	-1.138446	
64573.991287	-1.088816	
64573.995284	-1.042374	
