time (s)	coil I (A)	last det (V)	int current (uC)
64761.061282	0.628045	6.908494	1.078671
64762.101806	0.455932	72.460937	-188.085937
64762.105806	0.627769	72.460937	-188.085937
64762.107809	0.626020	6.886223	1.114484
64763.145812	0.385366	130.859375	195.898437
64763.147814	0.612423	130.859375	195.898437
64763.149823	0.627976	130.859375	195.898437
64763.151826	0.625991	6.885896	1.037878
64764.191851	0.583661	88.574219	-188.867187
64764.193854	0.628820	88.574219	-188.867187
64764.195853	0.626676	6.893437	1.256475
64765.230807	0.405063	128.808594	197.363281
64765.232809	0.618114	128.808594	197.363281
64765.234809	0.627948	128.808594	197.363281
64765.236810	0.626039	6.886427	1.041800
64766.278802	0.314348	74.902344	-192.480469
64766.280800	0.581694	74.902344	-192.480469
64766.282801	0.629094	74.902344	-192.480469
64766.284802	0.626880	6.895679	1.095311
64767.316830	0.557368	130.859375	201.074219
64767.318829	0.629241	130.859375	201.074219
64767.322829	0.625349	6.878841	1.030339
64768.363332	0.263533	79.687500	-194.335937
64768.365335	0.549883	79.687500	-194.335937
64768.367334	0.629682	79.687500	-194.335937
64768.369334	0.627247	6.899712	1.175159
64769.399364	0.630079	128.320312	201.953125
64769.401364	0.627718	6.904896	1.088629
64770.457397	0.416816	60.546875	-196.582031
64770.459399	0.621211	60.546875	-196.582031
64770.461399	0.628270	60.546875	-196.582031
64770.463398	0.626454	6.890991	1.096539
64771.483464	0.623173	130.566406	204.296875
64771.485467	0.628056	130.566406	204.296875
64771.487467	0.626213	6.888341	1.016212
64772.547504	0.566016	100.292969	-194.140625
64772.549506	0.629679	100.292969	-194.140625
64772.551506	0.627296	6.900252	1.221673
64773.569525	0.628961	128.320312	202.636719
64773.571526	0.626718	128.320312	202.636719
64773.573527	0.625211	6.877317	0.995699
64774.638064	0.629175	62.402344	-196.093750
64774.640067	0.627039	6.897434	1.122169
64775.646048	0.266780	125.878906	198.437500
64775.648051	0.551980	125.878906	198.437500
64775.650050	0.629228	125.878906	198.437500
64775.652049	0.626904	6.895946	1.058399
64776.724078	0.385734	67.089844	-193.554687
64776.728078	0.628455	67.089844	-193.554687
64776.730080	0.626554	67.089844	-193.554687
64776.732082	0.625162	6.876785	1.156949
64777.732069	0.441211	128.320312	195.507812
64777.734073	0.625621	128.320312	195.507812
64777.736071	0.628077	128.320312	195.507812
64777.738073	0.626275	6.889024	1.063858
64778.812594	0.320368	82.910156	-189.062500
64778.814597	0.584878	82.910156	-189.062500
64778.816596	0.628784	82.910156	-189.062500
64778.818597	0.626648	6.893127	1.115100
64779.818623	0.615861	128.222656	190.234375
64779.820624	0.627960	128.222656	190.234375
64779.822627	0.626073	6.886800	1.061223
64780.902639	0.481523	77.246094	-185.058594
64780.904641	0.629710	77.246094	-185.058594
64780.906641	0.628627	6.914902	1.058815
64781.904640	0.252645	129.296875	185.449219
64781.906641	0.542213	129.296875	185.449219
64781.908641	0.629389	129.296875	185.449219
64781.910641	0.627045	6.897496	1.060469
64782.988683	0.603672	58.789062	-182.324219
64782.990686	0.628505	58.789062	-182.324219
64782.992684	0.626566	6.892223	1.065737
64783.995179	0.626911	128.906250	180.273437
64783.997182	0.625233	6.877565	1.080740
64785.071235	0.313139	64.355469	-178.710937
64785.073237	0.581026	64.355469	-178.710937
64785.075239	0.628962	64.355469	-178.710937
64785.077239	0.626807	6.894882	1.065351
64786.081271	0.610403	135.742187	179.492187
64786.083272	0.628798	135.742187	179.492187
64786.085272	0.626860	6.895458	1.098179
64787.159376	0.629712	88.183594	-174.902344
64787.161377	0.627867	6.906536	1.022954
64788.167935	0.333272	139.453125	178.125000
64788.169937	0.591519	139.453125	178.125000
64788.171938	0.628635	139.453125	178.125000
64788.173937	0.626565	6.892214	1.099014
64789.242871	0.573324	43.554687	-176.464844
64789.246871	0.627475	43.554687	-176.464844
64789.248873	0.625987	6.885860	1.029139
64790.256864	0.327989	133.105469	172.851562
64790.258867	0.588878	133.105469	172.851562
64790.260868	0.628819	133.105469	172.851562
64790.262867	0.626731	6.894040	1.128191
64791.328931	0.628296	75.195312	-173.730469
64791.330934	0.627470	6.902167	0.995471
64792.349456	0.629632	134.277344	172.265625
64792.351458	0.627382	6.901200	1.170898
64793.411505	0.436204	56.542969	-175.097656
64793.413507	0.625282	56.542969	-175.097656
64793.415508	0.628652	56.542969	-175.097656
64793.417506	0.626791	6.894696	1.003510
64794.435565	0.442067	134.667969	171.777344
64794.437566	0.625837	134.667969	171.777344
64794.439567	0.627881	134.667969	171.777344
64794.441567	0.625990	6.885886	1.063305
64795.495574	0.317538	41.113281	-176.171875
64795.497576	0.583577	41.113281	-176.171875
64795.501573	0.627015	41.113281	-176.171875
64795.503573	0.625498	6.880481	1.048199
64796.519614	0.322130	133.886719	171.191406
64796.521615	0.586042	133.886719	171.191406
64796.523617	0.629191	133.886719	171.191406
64796.525618	0.629085	6.919936	1.130075
64797.581631	0.494035	58.789062	-175.585937
64797.583634	0.628964	58.789062	-175.585937
64797.585635	0.627408	6.901493	1.019230
64798.611649	0.628828	137.988281	172.753906
64798.613650	0.627678	6.904462	1.045140
64799.666169	0.446825	92.871094	-173.242187
64799.668170	0.626606	92.871094	-173.242187
64799.670171	0.628298	6.911277	1.046243
64800.694190	0.436563	134.765625	170.996094
64800.696192	0.625071	134.765625	170.996094
64800.698192	0.628320	134.765625	170.996094
64800.700193	0.626546	6.892010	1.072035
64801.756216	0.579625	88.574219	-174.218750
64801.758218	0.629705	88.574219	-174.218750
64801.760218	0.627472	6.902193	1.196703
64802.778236	0.313680	140.039062	173.046875
64802.780237	0.581333	140.039062	173.046875
64802.782237	0.628942	140.039062	173.046875
64802.784239	0.626716	6.893880	1.085129
64803.840662	2.821126	73.632812	-175.585937
64803.848027	0.629780	73.632812	-175.585937
64803.850026	0.627881	6.906686	1.019366
64804.864571	0.526750	134.960937	171.386719
64804.866573	0.629913	134.960937	171.386719
64804.868574	0.627640	6.904037	1.104274
64805.930619	0.615722	44.824219	-178.125000
64805.932620	0.628148	44.824219	-178.125000
64805.934623	0.626290	6.889192	1.058908
64806.949061	0.475939	129.980469	169.042969
64806.951063	0.628668	129.980469	169.042969
64806.953065	0.627878	6.906660	1.071412
64808.021945	0.628380	82.324219	-178.027344
64808.027946	0.624280	6.867081	1.045086
64809.034516	1.129888	128.515625	170.117187
64809.036518	0.629253	128.515625	170.117187
64809.038518	0.626878	6.895661	1.073231
64810.107029	0.469475	94.628906	-178.808594
64810.109029	0.628612	94.628906	-178.808594
64810.111029	0.628254	6.910799	1.048944
64811.117960	0.351427	134.570312	176.269531
64811.119961	0.599645	134.570312	176.269531
64811.121961	0.628213	134.570312	176.269531
64811.123965	0.626208	6.888288	1.089275
64812.198471	0.630424	47.070312	-184.960937
64812.200471	0.628039	6.908424	1.090550
64813.202464	0.299214	127.246094	176.660156
64813.204468	0.573028	127.246094	176.660156
64813.206468	0.629120	127.246094	176.660156
64813.208468	0.626894	6.895839	1.051020
64814.284496	0.403369	74.414062	-187.304687
64814.286497	0.617902	74.414062	-187.304687
64814.288498	0.628168	74.414062	-187.304687
64814.290498	0.626241	6.888652	1.045225
64815.288528	0.476502	126.171875	180.175781
64815.290530	0.628134	126.171875	180.175781
64815.292531	0.627388	6.901271	1.057616
64816.370980	0.597518	115.039062	-187.207031
64816.372981	0.628477	115.039062	-187.207031
64816.374980	0.626449	6.890938	1.083390
64817.378968	0.617508	129.003906	186.523437
64817.380972	0.628093	129.003906	186.523437
64817.382969	0.626178	6.887960	0.993345
64818.457513	0.280246	72.656250	-195.019531
64818.459515	0.561159	72.656250	-195.019531
64818.461518	0.629201	72.656250	-195.019531
64818.463520	0.626946	6.896406	1.053499
64819.461546	0.359255	126.464844	188.574219
64819.463548	0.603084	126.464844	188.574219
64819.465548	0.628433	126.464844	188.574219
64819.467553	0.626441	6.890850	1.023873
64820.545564	0.627657	46.777344	-200.097656
64820.547564	0.628130	6.909425	1.038347
64821.553532	0.629397	126.562500	191.894531
64821.555535	0.627394	6.901334	0.989742
64822.631594	0.629115	87.792969	-200.000000
64822.633597	0.627098	87.792969	-200.000000
64822.635597	0.625557	6.881128	1.246671
64823.641568	0.608371	122.656250	191.210937
64823.645569	0.626436	122.656250	191.210937
64823.647569	0.625055	6.875607	0.993033
64824.711606	0.630135	63.867187	-203.222656
64824.713609	0.628054	6.908592	1.059088
64825.727588	0.228119	124.804687	192.480469
64825.729592	0.242635	124.804687	192.480469
64825.731590	0.633372	124.804687	192.480469
64825.733590	0.631147	6.942614	1.039681
64826.793639	0.396063	57.519531	-204.394531
64826.795640	0.615531	57.519531	-204.394531
64826.797640	0.617268	57.519531	-204.394531
64826.799641	0.625973	6.885700	1.050789
64827.819644	0.615810	126.464844	192.675781
64827.821646	0.627993	126.464844	192.675781
64827.823646	0.626058	6.886640	1.009579
64828.881681	0.629971	29.785156	-205.468750
64828.883683	0.627660	6.904258	1.117517
64829.907681	0.545118	131.933594	194.433594
64829.909687	0.629406	131.933594	194.433594
64829.911690	0.627068	6.897753	1.013867
64830.964214	0.516288	41.113281	-204.101562
64830.966215	0.630323	41.113281	-204.101562
64830.968214	0.628047	6.908512	1.012040
64831.996249	0.496450	130.371094	192.285156
64831.998252	0.630203	130.371094	192.285156
64832.000258	0.628502	6.913519	0.985373
64833.050309	0.618736	65.234375	-201.953125
64833.052312	0.620177	65.234375	-201.953125
64833.054311	0.626222	6.888439	1.009412
64834.086845	0.625936	133.203125	191.406250
64834.088848	0.628237	133.203125	191.406250
64834.090848	0.626453	6.890982	1.008028
64835.135812	0.629078	64.160156	-201.367187
64835.137813	0.627279	6.900066	1.007457
64836.170353	0.532313	131.250000	188.769531
64836.172357	0.630204	131.250000	188.769531
64836.174357	0.627795	6.905747	1.059740
64837.220385	0.627622	23.632812	-202.441406
64837.222384	0.627988	6.907865	1.028894
64838.258342	0.397368	128.710937	186.328125
64838.260343	0.616526	128.710937	186.328125
64838.262343	0.628552	128.710937	186.328125
64838.266344	0.625291	6.878203	1.002800
64839.302389	0.331807	50.292969	-201.269531
64839.304391	0.590971	50.292969	-201.269531
64839.306391	0.629122	50.292969	-201.269531
64839.308391	0.626957	6.896530	1.065477
64840.342449	0.282384	128.710937	186.035156
64840.344454	0.562499	128.710937	186.035156
64840.346452	0.629048	128.710937	186.035156
64840.348452	0.626749	6.894244	1.058267
64841.392453	0.494074	46.093750	-201.953125
64841.394455	0.629362	46.093750	-201.953125
64841.396458	0.627725	6.904976	1.007137
64842.432498	0.441726	128.515625	185.644531
64842.434499	0.626771	128.515625	185.644531
64842.436499	0.628710	128.515625	185.644531
64842.438500	0.626948	6.896432	0.975132
64843.476494	0.373404	37.402344	-203.417969
64843.478496	0.608470	37.402344	-203.417969
64843.480497	0.628304	37.402344	-203.417969
64843.482497	0.626326	6.889582	1.112962
64844.516474	0.312520	127.246094	185.644531
64844.520474	0.628814	127.246094	185.644531
64844.522477	0.626629	127.246094	185.644531
64844.526474	0.623880	6.862677	1.022641
64845.568495	0.629331	41.796875	-204.101562
64845.570497	0.627143	6.898577	1.022544
64846.604515	0.629199	125.488281	185.937500
64846.606517	0.627844	6.906288	0.975245
64847.650498	0.399855	46.191406	-204.687500
64847.652501	0.616956	46.191406	-204.687500
64847.654499	0.628414	46.191406	-204.687500
64847.656499	0.626486	6.891346	1.060270
64848.688495	0.601072	126.074219	187.695312
64848.690498	0.628350	126.074219	187.695312
64848.692495	0.626356	6.889919	0.989136
64849.742956	0.628513	72.265625	-204.980469
64849.746956	0.624826	6.873081	1.043157
64850.771494	0.376303	130.664062	191.210937
64850.773497	0.609373	130.664062	191.210937
64850.775496	0.628034	130.664062	191.210937
64850.777497	0.626089	6.886977	0.973410
64851.828040	0.343207	36.816406	-208.496094
64851.830043	0.596519	36.816406	-208.496094
64851.832042	0.629287	36.816406	-208.496094
64851.834042	0.627182	6.899003	1.069627
64852.856094	0.336299	129.882812	191.503906
64852.858096	0.592667	129.882812	191.503906
64852.860095	0.628304	129.882812	191.503906
64852.862095	0.626160	6.887756	0.965816
64853.917031	0.347468	82.812500	-206.835937
64853.919031	0.598164	82.812500	-206.835937
64853.921031	0.628688	82.812500	-206.835937
64853.923032	0.626658	6.893242	1.032026
64854.943015	0.597110	128.027344	190.234375
64854.945018	0.628576	128.027344	190.234375
64854.947017	0.626529	6.891816	0.947729
64856.005920	0.336907	67.480469	-207.714844
64856.007922	0.593207	67.480469	-207.714844
64856.009919	0.628581	67.480469	-207.714844
64856.011922	0.626437	6.890805	1.044498
64857.027883	0.597393	120.800781	185.351562
64857.029885	0.628557	120.800781	185.351562
64857.031886	0.626550	6.892045	0.936931
64858.094801	0.325210	64.746094	-206.250000
64858.096802	0.587477	64.746094	-206.250000
64858.098805	0.628923	64.746094	-206.250000
64858.100803	0.626759	6.894350	1.050104
64859.108831	0.673378	129.296875	189.257812
64859.110834	0.628666	129.296875	189.257812
64859.112834	0.626732	6.894049	0.979311
64860.185360	0.548828	57.421875	-204.394531
64860.187363	0.629601	57.421875	-204.394531
64860.189360	0.627246	6.899703	1.109570
64861.191361	0.322886	127.832031	184.765625
64861.193362	0.586056	127.832031	184.765625
64861.195361	0.628610	127.832031	184.765625
64861.197363	0.626500	6.891496	0.988387
64862.273377	0.424210	45.898437	-201.367187
64862.275377	0.622376	45.898437	-201.367187
64862.277378	0.627834	45.898437	-201.367187
64862.279377	0.626028	6.886303	1.031928
64863.277378	0.493754	125.390625	179.687500
64863.279382	0.629725	125.390625	179.687500
64863.281381	0.628137	6.909505	0.995380
64864.357365	0.289996	55.566406	-197.753906
64864.359366	0.567311	55.566406	-197.753906
64864.361366	0.629285	55.566406	-197.753906
64864.363365	0.627026	6.897284	1.050704
64865.365373	0.351324	131.445312	178.417969
64865.367374	0.599863	131.445312	178.417969
64865.369373	0.628655	131.445312	178.417969
64865.371373	0.626596	6.892551	1.003702
