time (s)	coil I (A)	last det (V)	int current (uC)
68635.324742	0.343646	349.511719	26.953125
68635.326741	0.343487	3.778355	1.249907
68636.380781	0.324838	124.414062	-558.398437
68636.382781	0.343133	124.414062	-558.398437
68636.384781	0.341909	3.761003	1.620858
68637.414801	0.343081	339.453125	27.148437
68637.416803	0.341739	3.759124	1.253650
68638.470785	0.344048	142.382812	-502.929687
68638.472785	0.342643	3.769076	1.620957
68639.502780	0.343494	343.554687	27.539062
68639.504782	0.342657	3.769227	1.240457
68640.558767	0.326938	124.414062	-558.886719
68640.560769	0.342514	124.414062	-558.886719
68640.562768	0.341281	3.754090	1.620845
68641.590793	0.317337	368.359375	26.562500
68641.592795	0.341995	368.359375	26.562500
68641.594795	0.340571	3.746282	1.369483
68642.647325	0.301148	132.128906	-535.449219
68642.649328	0.343007	132.128906	-535.449219
68642.651326	0.341505	3.756554	1.620693
68643.685350	0.343720	369.140625	26.269531
68643.687351	0.342261	3.764867	1.276300
68644.737342	0.342986	121.679687	-564.062500
68644.739343	0.342742	3.770157	1.620560
68645.778249	0.344247	347.167969	27.246094
68645.780251	0.342835	3.771185	1.287234
68646.822322	0.343878	124.414062	-553.710937
68646.824324	0.343253	3.775785	1.621036
68647.870335	0.335318	363.476562	26.464844
68647.872337	0.342478	363.476562	26.464844
68647.874337	0.341167	3.752840	1.225484
68648.910337	0.317279	132.226562	-522.363281
68648.912339	0.342396	132.226562	-522.363281
68648.916337	0.340905	3.749960	1.620797
68649.963269	0.330848	349.511719	28.027344
68649.965272	0.342593	349.511719	28.027344
68649.967270	0.341366	3.755029	1.314939
68650.997264	0.343790	127.929687	-526.269531
68650.999267	0.342523	3.767756	1.620899
68652.055810	0.299312	359.765625	29.199219
68652.057812	0.342945	359.765625	29.199219
68652.059812	0.341487	3.756359	1.327808
68653.083774	0.288308	113.085937	-563.574219
68653.087774	0.341988	113.085937	-563.574219
68653.089776	0.340870	3.749570	1.620490
68654.143271	3.038303	327.734375	32.812500
68654.148672	0.342697	327.734375	32.812500
68654.150676	0.341694	3.758636	1.387954
68655.172638	0.276926	115.039062	-544.726562
68655.174644	0.342911	115.039062	-544.726562
68655.176645	0.341332	3.754657	1.599429
68656.238614	0.338938	336.035156	35.546875
68656.240615	0.342398	3.766382	1.437967
68657.263134	0.343894	126.269531	-489.062500
68657.265136	0.342785	3.770636	1.569641
68658.325163	0.342481	331.152344	39.062500
68658.327167	0.341070	3.751768	1.531103
68659.357684	0.342715	121.093750	-503.027344
68659.359686	0.341512	3.756634	1.566403
68660.412208	0.333262	314.355469	42.675781
68660.414212	0.343107	314.355469	42.675781
68660.416210	0.341834	3.760178	1.428259
68661.448242	0.321106	126.953125	-477.050781
68661.450243	0.342921	126.953125	-477.050781
68661.452243	0.341577	3.757342	1.476604
68662.497199	0.337626	306.542969	45.214844
68662.499201	0.343333	306.542969	45.214844
68662.501201	0.342139	3.763528	1.541656
68663.543185	0.343579	124.609375	-491.894531
68663.545190	0.342263	3.764893	1.489083
68664.581728	0.323447	309.960937	46.777344
68664.585728	0.341059	309.960937	46.777344
68664.587732	0.340026	3.740292	1.579644
68665.635797	0.342704	131.054687	-468.457031
68665.637799	0.341220	3.753416	1.539061
68666.670339	0.299617	302.148437	47.265625
68666.672337	0.342937	302.148437	47.265625
68666.674338	0.341602	3.757617	1.493638
68667.728413	0.343339	129.199219	-482.128906
68667.730414	0.342084	3.762926	1.557376
68668.758959	0.342220	298.144531	47.558594
68668.760958	0.341168	3.752849	1.539910
68669.816964	0.341229	123.828125	-512.304687
68669.818965	0.342647	3.769112	1.576635
