time (s)	det(V)
68400.601228	0.000469	
68400.603226	0.005445	
68400.605226	0.004512	
68400.607227	0.002874	
68400.609226	0.013264	
68400.611226	0.001901	
68400.615226	0.001324	
68400.619225	-0.000936	
68400.621226	0.009738	
68400.623228	0.005162	
68400.625225	0.009892	
68400.627225	0.010437	
68400.629226	0.009072	
68400.631226	0.008401	
68400.633224	0.002069	
68400.637226	-0.002443	
68400.639226	-0.001519	
68400.641226	0.008679	
68400.643226	0.014271	
68400.645226	0.008961	
68400.647231	0.010044	
68400.649232	0.014807	
68400.653228	0.004615	
68400.655230	0.001366	
68400.657230	-0.000107	
68400.661230	0.006080	
68400.663230	0.009123	
68400.665230	0.014185	
68400.667230	0.003441	
68400.669230	0.006452	
68400.673228	0.007413	
68400.675230	0.001761	
68400.677229	0.001961	
68400.681230	-0.004504	
68400.683229	0.002083	
68400.685230	-0.001363	
68400.687230	-0.000353	
68400.689229	-0.003745	
68400.691232	-0.002500	
68400.693229	-0.004948	
68400.695232	-0.012020	
68400.699230	-0.010297	
68400.701231	-0.017622	
68400.703230	-0.007634	
68400.705230	-0.009355	
68400.707230	-0.014131	
68400.709231	-0.008720	
68400.711230	-0.013003	
68400.715228	-0.017087	
68400.717230	-0.028600	
68400.719230	-0.029427	
68400.723230	-0.029874	
68400.725230	-0.026525	
68400.727231	-0.029163	
68400.729230	-0.037099	
68400.731229	-0.035005	
68400.735228	-0.042580	
68400.737230	-0.055415	
68400.739230	-0.062835	
68400.743229	-0.064271	
68400.745231	-0.066964	
68400.747232	-0.069786	
68400.749234	-0.073740	
68400.751240	-0.085350	
68400.755236	-0.085569	
68400.757238	-0.109072	
68400.759238	-0.105506	
68400.763239	-0.117487	
68400.765239	-0.118287	
68400.767238	-0.133772	
68400.769238	-0.141867	
68400.771240	-0.147076	
68400.773238	-0.161595	
68400.775238	-0.170433	
68400.777238	-0.181780	
68400.779243	-0.194365	
68400.783239	-0.199845	
68400.785238	-0.228971	
68400.787238	-0.234635	
68400.789238	-0.251177	
68400.791238	-0.264210	
68400.793238	-0.274502	
68400.795238	-0.294521	
68400.799236	-0.313658	
68400.803236	-0.357086	
68400.805239	-0.388101	
68400.807238	-0.407539	
68400.809238	-0.418630	
68400.811238	-0.444884	
68400.813236	-0.467403	
68400.815238	-0.485964	
68400.819236	-0.524188	
68400.823236	-0.576639	
68400.825238	-0.628652	
68400.827238	-0.657958	
68400.829238	-0.693248	
68400.831238	-0.724073	
68400.833238	-0.764154	
68400.835238	-0.805430	
68400.837237	-0.846158	
68400.841241	-0.892747	
68400.845242	-0.972442	
68400.847241	-1.064835	
68400.849249	-1.111983	
68400.851248	-1.174893	
68400.853248	-1.223871	
68400.855248	-1.275558	
68400.859246	-1.346045	
68400.863246	-1.470442	
68400.865250	-1.599161	
68400.867248	-1.638184	
68400.869249	-1.638438	
68400.871249	-1.638605	
68400.873248	-1.638681	
68400.875248	-1.638738	
68400.877247	-1.638816	
68400.881248	-1.638983	
68400.883251	-1.639194	
68400.885247	-1.639402	
68400.887251	-1.639426	
68400.889248	-1.639497	
68400.891248	-1.639612	
68400.893248	-1.639671	
68400.895248	-1.639791	
68400.899247	-1.639851	
68400.901247	-1.639985	
68400.903248	-1.640010	
68400.907248	-1.639990	
68400.909248	-1.639962	
68400.911248	-1.639986	
68400.913248	-1.640002	
68400.915248	-1.639951	
68400.919246	-1.639998	
68400.921248	-1.639997	
68400.923248	-1.640001	
68400.927248	-1.639984	
68400.929248	-1.639924	
68400.931249	-1.639914	
68400.933248	-1.639935	
68400.935248	-1.639966	
68400.939246	-1.639969	
68400.941248	-1.640021	
68400.943248	-1.640000	
68400.947248	-1.640029	
68400.949247	-1.639916	
68400.951248	-1.639937	
68400.953248	-1.639965	
68400.955248	-1.639915	
68400.959246	-1.639956	
68400.961248	-1.639994	
68400.963248	-1.640025	
68400.967248	-1.640007	
68400.969248	-1.639955	
68400.971248	-1.639943	
68400.973248	-1.639967	
68400.975248	-1.639934	
68400.977248	-1.639993	
68400.979248	-1.639976	
68400.981249	-1.640037	
68400.985250	-1.640038	
68400.987249	-1.639997	
68400.989250	-1.639957	
68400.991250	-1.639961	
68400.993250	-1.639982	
68400.995250	-1.639982	
68400.997250	-1.639989	
68400.999250	-1.639999	
68401.001250	-1.639962	
68401.005248	-1.639956	
68401.007250	-1.640038	
68401.009250	-1.639994	
68401.011249	-1.639996	
68401.013250	-1.639965	
68401.015251	-1.639935	
68401.017249	-1.639910	
68401.021249	-1.639913	
68401.023249	-1.639706	
68401.025251	-1.639592	
68401.029250	-1.639465	
68401.031249	-1.639078	
68401.033251	-1.638911	
68401.035250	-1.638736	
68401.037250	-1.638539	
68401.041248	-1.628315	
68401.043249	-1.356773	
68401.045250	-1.222868	
68401.049254	-1.082528	
68401.051254	-0.799535	
68401.053254	-0.653164	
68401.055254	-0.512691	
68401.057256	-0.376782	
68401.061252	-0.221115	
68401.063254	0.064226	
68401.065254	0.218693	
68401.069254	0.361718	
68401.071257	0.665315	
68401.073256	0.811702	
68401.075255	0.970447	
68401.077254	1.122715	
68401.081252	1.410715	
68401.083256	1.564541	
68401.085255	1.621103	
68401.089255	1.621330	
68401.091255	1.621436	
68401.093255	1.621479	
68401.095254	1.621391	
68401.097254	1.621451	
68401.101254	1.621438	
68401.103256	1.621404	
68401.105253	1.621394	
68401.109254	1.621353	
68401.111255	1.621394	
68401.113256	1.621421	
68401.115255	1.621427	
68401.117254	1.621415	
68401.119254	1.621412	
68401.121255	1.621385	
68401.123254	1.621413	
68401.127253	1.621345	
68401.129255	1.621425	
68401.131254	1.621414	
68401.133256	1.621457	
68401.135258	1.621420	
68401.137261	1.621385	
68401.139262	1.621409	
68401.143260	1.621405	
68401.147261	1.621340	
68401.149262	1.621483	
68401.151262	1.621362	
68401.153264	1.621376	
68401.155262	1.621413	
68401.157263	1.621402	
68401.159263	1.621434	
68401.161263	1.621355	
68401.165263	1.621381	
68401.167263	1.621294	
68401.169263	1.621269	
68401.171265	1.621348	
68401.173265	1.621395	
68401.175261	1.621395	
68401.177263	1.621396	
68401.179262	1.621417	
68401.183262	1.621442	
68401.185264	1.621359	
68401.187263	1.621347	
68401.191261	1.621338	
68401.193263	1.621392	
68401.195262	1.621391	
68401.197264	1.621375	
68401.199263	1.621321	
68401.203261	1.621392	
68401.205263	1.621364	
68401.207263	1.621351	
68401.211263	1.621330	
68401.213263	1.621391	
68401.215262	1.621438	
68401.217264	1.621403	
68401.219266	1.621397	
68401.221269	1.621368	
68401.223269	1.621372	
68401.227269	1.621331	
68401.229269	1.621341	
68401.231269	1.621282	
68401.233270	1.621329	
68401.235270	1.621420	
68401.237270	1.621376	
68401.239269	1.621379	
68401.241267	1.621372	
68401.245268	1.621372	
68401.247270	1.621298	
68401.249269	1.621288	
68401.253268	1.621149	
68401.255269	1.555164	
68401.257269	1.465479	
68401.259270	1.393741	
68401.261268	1.320593	
68401.263268	1.255259	
68401.267267	1.194446	
68401.281720	0.799182	
68401.283721	0.705166	
68401.285720	0.659251	
68401.287721	0.620272	
68401.289721	0.582047	
68401.293719	0.542489	
68401.295720	0.474950	
68401.297721	0.457972	
68401.299721	0.428692	
68401.301721	0.410409	
68401.303721	0.398866	
68401.305720	0.377784	
68401.307721	0.348435	
68401.309721	0.332894	
68401.313719	0.301842	
68401.315721	0.250289	
68401.317721	0.218785	
68401.321721	0.207280	
68401.323721	0.176145	
68401.325721	0.169958	
68401.327721	0.154205	
68401.329722	0.143598	
68401.331722	0.138075	
68401.335719	0.113889	
68401.337721	0.102767	
68401.339721	0.090528	
68401.343720	0.086779	
68401.345721	0.071727	
68401.347725	0.064734	
68401.349722	0.049069	
68401.351727	0.036469	
68401.355724	0.032130	
68401.357727	0.007316	
68401.359726	0.010403	
68401.363726	-0.000153	
68401.365727	0.005391	
68401.367727	-0.004495	
68401.369728	-0.004393	
68401.371726	-0.006288	
68401.375725	-0.011258	
68401.377727	-0.021559	
68401.379727	-0.025784	
68401.383727	-0.025164	
68401.385726	-0.032625	
68401.387728	-0.031700	
68401.389727	-0.040178	
68401.391727	-0.035712	
68401.395725	-0.034490	
68401.397725	-0.044502	
68401.399727	-0.046338	
68401.403726	-0.053523	
68401.405725	-0.044839	
68401.407726	-0.046922	
68401.409726	-0.045181	
68401.411726	-0.049315	
68401.415726	-0.049951	
68401.417726	-0.061798	
68401.419727	-0.060001	
68401.423727	-0.061114	
68401.425729	-0.050062	
68401.427727	-0.050774	
68401.429726	-0.054463	
68401.431728	-0.047632	
68401.433728	-0.055070	
68401.435732	-0.060258	
68401.439729	-0.063286	
68401.443728	-0.056714	
68401.445729	-0.054335	
68401.447728	-0.049472	
68401.449729	-0.053142	
68401.451729	-0.054640	
68401.453728	-0.050622	
68401.457727	-0.056938	
68401.461727	-0.052586	
68401.463729	-0.050588	
68401.465729	-0.046084	
68401.467729	-0.050804	
68401.469729	-0.048923	
68401.471729	-0.048765	
68401.473729	-0.049982	
68401.477727	-0.048507	
68401.481727	-0.054713	
68401.483729	-0.050180	
68401.485729	-0.045512	
68401.487729	-0.041285	
68401.489728	-0.047737	
68401.491728	-0.037276	
68401.493728	-0.035448	
68401.495729	-0.045027	
68401.499728	-0.041208	
68401.501730	-0.046837	
68401.503729	-0.041005	
68401.505729	-0.036949	
68401.507732	-0.038391	
68401.509729	-0.030686	
68401.511728	-0.038180	
68401.513729	-0.032923	
68401.517728	-0.029619	
68401.519727	-0.037049	
68401.521729	-0.037110	
68401.525731	-0.040108	
68401.527729	-0.027241	
68401.529730	-0.028442	
68401.531729	-0.023281	
68401.533730	-0.030331	
68401.537727	-0.028893	
68401.539729	-0.036095	
68401.541729	-0.028893	
68401.545729	-0.027832	
68401.547730	-0.017264	
68401.549729	-0.018948	
68401.551731	-0.025901	
68401.553729	-0.018749	
68401.557729	-0.019205	
68401.559729	-0.019948	
68401.561730	-0.023131	
68401.565729	-0.022030	
68401.567730	-0.018025	
68401.569729	-0.013343	
68401.571731	-0.014089	
68401.573730	-0.016300	
68401.577728	-0.008389	
68401.579730	-0.017376	
68401.581729	-0.012034	
68401.585730	-0.019376	
68401.587729	-0.007600	
68401.589729	-0.009131	
68401.591730	-0.005448	
68401.593730	-0.003992	
68401.595729	-0.004161	
68401.599727	-0.007706	
68401.603728	-0.012647	
68401.605730	-0.005470	
68401.607730	-0.003603	
68401.609729	0.005653	
68401.611730	0.001135	
68401.613729	0.002437	
68401.615729	0.006842	
68401.617730	-0.003214	
68401.619734	-0.001312	
68401.623729	0.000334	
68401.625729	0.004766	
68401.627730	0.009851	
68401.629730	0.008915	
68401.631729	0.016251	
68401.633732	0.006295	
68401.635729	0.008316	
68401.639728	0.012497	
68401.641729	0.007838	
68401.643729	0.009453	
68401.647729	0.005011	
68401.649730	0.016233	
68401.651731	0.013832	
68401.653731	0.017962	
68401.655729	0.016750	
68401.659727	0.016515	
68401.661729	0.013907	
68401.663729	0.015778	
68401.667729	0.019550	
68401.669729	0.024456	
68401.671729	0.026108	
68401.673731	0.022604	
68401.675730	0.031244	
68401.679728	0.028332	
68401.681730	0.025829	
68401.683731	0.019526	
68401.687729	0.021527	
68401.689730	0.026780	
68401.691730	0.033798	
68401.693731	0.034250	
68401.695729	0.031535	
68401.699727	0.037230	
68401.701729	0.024959	
68401.703729	0.029814	
68401.707729	0.027223	
68401.709731	0.041600	
68401.711729	0.037822	
68401.713730	0.039011	
68401.715730	0.043167	
68401.719727	0.037484	
68401.721731	0.036331	
68401.723729	0.031657	
68401.727730	0.039412	
68401.729730	0.045385	
68401.731730	0.049758	
68401.733729	0.042253	
68401.735730	0.043007	
68401.739727	0.047666	
68401.741730	0.041308	
68401.743729	0.045756	
68401.747729	0.040585	
68401.749730	0.050931	
68401.751730	0.047403	
68401.753730	0.050403	
68401.755729	0.049312	
68401.757729	0.047786	
68401.759730	0.049286	
68401.763731	0.044693	
68401.767731	0.048589	
68401.769732	0.052704	
68401.771731	0.054954	
68401.773731	0.050695	
68401.775731	0.056309	
68401.777733	0.056715	
68401.779732	0.048372	
68401.783741	0.050873	
68401.787741	0.044120	
68401.789743	0.049842	
68401.791742	0.054904	
68401.793742	0.052948	
68401.795742	0.049516	
68401.797742	0.053686	
68401.801740	0.044477	
68401.805740	0.040383	
68401.807742	0.038110	
68401.809742	0.045071	
68401.811741	0.039239	
68401.813743	0.038516	
68401.815742	0.038229	
68401.817741	0.031502	
68401.819748	0.026666	
68401.821745	0.022916	
68401.825748	0.017218	
68401.827748	0.015613	
68401.829748	0.016081	
68401.831748	0.019682	
68401.833747	0.009718	
68401.835748	0.005379	
68401.837747	0.005067	
68401.841748	-0.006625	
68401.843748	-0.014611	
68401.845748	-0.024962	
68401.849748	-0.026241	
68401.851747	-0.037644	
68401.853747	-0.039134	
68401.855747	-0.050555	
68401.857748	-0.060182	
68401.861745	-0.061362	
68401.863747	-0.090158	
68401.865748	-0.096374	
68401.869747	-0.114379	
68401.871748	-0.124544	
68401.873748	-0.140907	
68401.875747	-0.148949	
68401.877747	-0.162548	
68401.879749	-0.178807	
68401.881747	-0.193201	
68401.883748	-0.215836	
68401.887747	-0.231898	
68401.889747	-0.267423	
68401.891748	-0.275921	
68401.893747	-0.293239	
68401.895748	-0.318431	
68401.897749	-0.337144	
68401.899747	-0.362050	
68401.903745	-0.393079	
68401.905747	-0.444329	
68401.907749	-0.474452	
68401.911747	-0.498231	
68401.913748	-0.562260	
68401.915748	-0.595512	
68401.917750	-0.641848	
68401.919755	-0.677062	
68401.923754	-0.718127	
68401.925755	-0.810965	
68401.927755	-0.860807	
68401.931756	-0.913348	
68401.933756	-1.014951	
68401.935758	-1.069799	
68401.937755	-1.128923	
68401.939756	-1.194958	
68401.943753	-1.250254	
68401.945756	-1.400920	
68401.947755	-1.470668	
68401.951755	-1.550661	
68401.953755	-1.639261	
68401.955756	-1.639335	
68401.957755	-1.639493	
68401.959755	-1.639534	
68401.963754	-1.639603	
68401.965756	-1.639818	
68401.967756	-1.639969	
68401.971756	-1.640144	
68401.973756	-1.640342	
68401.975757	-1.640471	
68401.977755	-1.640502	
68401.979754	-1.640564	
68401.983754	-1.640638	
68401.985757	-1.640666	
68401.987755	-1.640657	
68401.991755	-1.640642	
68401.993756	-1.640659	
68401.995756	-1.640620	
68401.997755	-1.640635	
68401.999755	-1.640652	
68402.003753	-1.640607	
68402.005757	-1.640662	
68402.007755	-1.640616	
68402.011755	-1.640636	
68402.013755	-1.640674	
68402.015757	-1.640644	
68402.017756	-1.640604	
68402.019763	-1.640637	
68402.021759	-1.640651	
68402.023760	-1.640614	
68402.025761	-1.640670	
68402.027764	-1.640615	
68402.031764	-1.640632	
68402.033764	-1.640673	
68402.035763	-1.640616	
68402.037764	-1.640640	
68402.039764	-1.640666	
68402.041763	-1.640633	
68402.045762	-1.640625	
68402.047764	-1.640602	
68402.049763	-1.640611	
68402.053763	-1.640625	
68402.055764	-1.640652	
68402.057765	-1.640583	
68402.059764	-1.640654	
68402.061765	-1.640618	
68402.065761	-1.640634	
68402.067764	-1.640611	
68402.069763	-1.640650	
68402.073763	-1.640588	
68402.075765	-1.640596	
68402.077764	-1.640589	
68402.079767	-1.640554	
68402.081763	-1.640608	
68402.085761	-1.640614	
68402.087764	-1.640604	
68402.089763	-1.640605	
68402.093763	-1.640596	
68402.095764	-1.640519	
68402.097764	-1.640381	
68402.099764	-1.640275	
68402.101764	-1.640114	
68402.105761	-1.639894	
68402.107764	-1.639574	
68402.109764	-1.639464	
68402.113763	-1.639314	
68402.115763	-1.446677	
68402.117765	-1.302323	
68402.119764	-1.156310	
68402.121770	-1.004139	
68402.125766	-0.861780	
68402.127768	-0.566128	
68402.129767	-0.418739	
68402.133767	-0.263261	
68402.135768	0.042484	
68402.137768	0.200460	
68402.139767	0.345735	
68402.141769	0.499950	
68402.145767	0.653460	
68402.147769	0.951444	
68402.149769	1.092899	
68402.153767	1.228408	
68402.155769	1.530369	
68402.157769	1.618115	
68402.159769	1.620810	
68402.161769	1.620813	
68402.165767	1.620779	
68402.167767	1.620819	
68402.169769	1.620864	
68402.173768	1.620854	
68402.175768	1.620893	
68402.177768	1.620846	
68402.179769	1.620848	
68402.181769	1.620856	
68402.183769	1.620829	
68402.187767	1.620824	
68402.191766	1.620835	
68402.193769	1.620803	
68402.195769	1.620843	
68402.197769	1.620831	
68402.199768	1.620794	
68402.201769	1.620830	
68402.203768	1.620851	
68402.205768	1.620865	
68402.209769	1.620940	
68402.211769	1.620872	
68402.213769	1.620861	
68402.215773	1.620878	
68402.217771	1.620827	
68402.219770	1.620808	
68402.221770	1.620877	
68402.223771	1.620843	
68402.227769	1.620858	
68402.229770	1.620912	
68402.231771	1.620912	
68402.235769	1.620957	
68402.237771	1.620845	
68402.239770	1.620831	
68402.241770	1.620774	
68402.243771	1.620886	
68402.247768	1.620824	
68402.249770	1.620879	
68402.251772	1.620862	
68402.255772	1.620919	
68402.257771	1.620797	
68402.259770	1.620836	
68402.261770	1.620787	
68402.263770	1.620769	
68402.267769	1.620795	
68402.269771	1.620785	
68402.271771	1.620817	
68402.275769	1.620824	
68402.277771	1.620780	
68402.279770	1.620847	
68402.281771	1.620838	
68402.283771	1.620828	
68402.285770	1.620802	
68402.289769	1.620820	
68402.293769	1.620775	
68402.295771	1.620800	
68402.297770	1.620764	
68402.299772	1.620819	
68402.301770	1.620786	
68402.303770	1.620843	
68402.305769	1.620814	
68402.307771	1.620832	
68402.311771	1.620845	
68402.315771	1.620845	
68402.317774	1.620773	
68402.319772	1.620721	
68402.321773	1.619871	
68402.323773	1.583107	
68402.325773	1.520847	
68402.329771	1.440172	
68402.333771	1.320134	
68402.335781	1.210232	
68402.347720	0.902672	
68402.349721	0.864185	
68402.353721	0.806160	
68402.355720	0.743388	
68402.357720	0.721430	
68402.359721	0.689043	
68402.361720	0.658553	
68402.363720	0.629526	
68402.367719	0.570027	
68402.369723	0.540726	
68402.373726	0.517751	
68402.375726	0.475191	
68402.377729	0.449974	
68402.379733	0.424194	
68402.381728	0.400802	
68402.383729	0.364144	
68402.385729	0.337971	
68402.389728	0.319770	
68402.391730	0.281364	
68402.393728	0.272286	
68402.397729	0.252721	
68402.399729	0.241325	
68402.401729	0.222064	
68402.403728	0.214605	
68402.405729	0.203612	
68402.409727	0.187825	
68402.411729	0.162726	
68402.413728	0.151343	
68402.417728	0.141400	
68402.419730	0.115769	
68402.421728	0.107409	
68402.423730	0.093037	
68402.425729	0.094649	
68402.429727	0.084919	
68402.431729	0.074281	
68402.433729	0.060517	
68402.437728	0.057455	
68402.439729	0.055660	
68402.441728	0.055127	
68402.443729	0.050307	
68402.445728	0.042515	
68402.449727	0.040640	
68402.451729	0.017411	
68402.453729	0.015917	
68402.457728	0.011518	
68402.459729	0.019347	
68402.461729	0.013265	
68402.463730	0.010078	
68402.465731	0.014507	
68402.469735	0.004855	
68402.471737	-0.001087	
68402.473738	-0.008775	
68402.477738	-0.003364	
68402.479736	-0.005383	
68402.481738	-0.003319	
68402.483737	-0.013452	
68402.485736	-0.014436	
68402.489735	-0.013717	
68402.491737	-0.021374	
68402.493736	-0.016740	
68402.497736	-0.024512	
68402.499740	-0.016427	
68402.501736	-0.020100	
68402.503738	-0.018830	
68402.505737	-0.018703	
68402.509735	-0.024415	
68402.511737	-0.028183	
68402.513737	-0.026508	
68402.517736	-0.024777	
68402.519737	-0.023722	
68402.521737	-0.021531	
68402.523737	-0.027879	
68402.525736	-0.020331	
68402.529735	-0.022210	
68402.531737	-0.025169	
68402.533737	-0.033303	
68402.537737	-0.033368	
68402.539737	-0.029347	
68402.541737	-0.023962	
68402.543737	-0.024916	
68402.545737	-0.026052	
68402.549735	-0.023649	
68402.551736	-0.036869	
68402.553739	-0.031313	
68402.557744	-0.032352	
68402.559744	-0.019088	
68402.561744	-0.022157	
68402.563744	-0.023370	
68402.565745	-0.016988	
68402.569743	-0.025978	
68402.571745	-0.028627	
68402.573745	-0.033152	
68402.577744	-0.024387	
68402.579745	-0.020544	
68402.581746	-0.013496	
68402.583745	-0.023712	
68402.585745	-0.018106	
68402.589752	-0.017482	
68402.591754	-0.023922	
68402.593754	-0.020886	
68402.597754	-0.025979	
68402.599755	-0.014203	
68402.601754	-0.018235	
68402.603754	-0.015907	
68402.605754	-0.017583	
68402.607754	-0.018845	
68402.611752	-0.016070	
68402.615752	-0.019014	
68402.617755	-0.018584	
68402.619754	-0.010454	
68402.621754	-0.008313	
68402.623754	-0.015254	
68402.625754	-0.004270	
68402.627754	-0.006788	
68402.629754	-0.012796	
68402.633753	-0.008621	
68402.637754	-0.014727	
68402.639754	-0.009096	
68402.641754	-0.000429	
68402.643755	-0.002138	
68402.645754	-0.004343	
68402.647754	0.002224	
68402.649757	-0.006915	
68402.653757	-0.012560	
68402.657756	-0.010604	
68402.659756	0.004071	
68402.661756	-0.000291	
68402.663756	0.000449	
68402.665755	0.003451	
68402.667755	-0.002136	
68402.669756	-0.003439	
68402.673758	-0.005336	
68402.677757	0.000006	
68402.679758	0.003994	
68402.681758	0.010485	
68402.683758	0.000755	
68402.685758	0.001984	
68402.687758	0.007153	
68402.691756	-0.004748	
68402.693758	0.003965	
68402.697758	-0.001858	
68402.699759	0.007746	
68402.701758	0.006863	
68402.703760	0.007271	
68402.705759	0.006832	
68402.707758	0.006135	
68402.711756	0.009229	
68402.715756	0.002200	
68402.717758	0.001495	
68402.719760	0.011299	
68402.721760	0.012409	
68402.723758	0.007540	
68402.725758	0.014250	
68402.727759	0.015209	
68402.729758	0.007014	
68402.733759	0.011291	
68402.737760	0.005557	
68402.739760	0.010248	
68402.741762	0.017025	
68402.743760	0.019425	
68402.745760	0.015302	
68402.747760	0.020672	
68402.749761	0.010329	
68402.751764	0.006012	
68402.755767	0.009147	
68402.757766	0.006682	
68402.759766	0.019937	
68402.761766	0.015653	
68402.763766	0.015514	
68402.765768	0.016757	
68402.767766	0.011090	
68402.771764	0.012858	
68402.773766	0.002481	
68402.775766	0.007554	
68402.779765	0.006394	
68402.781765	0.016187	
68402.783765	0.007725	
68402.785766	0.004785	
68402.787766	0.009438	
68402.789766	0.002454	
68402.791766	-0.000371	
68402.793771	0.000488	
68402.797772	-0.003229	
68402.799772	-0.002639	
68402.801772	-0.005240	
68402.803773	0.000405	
68402.805772	-0.003778	
68402.807774	-0.010279	
68402.809772	-0.001489	
68402.813770	-0.010908	
68402.815772	-0.018608	
68402.817772	-0.028872	
68402.819772	-0.027157	
68402.821773	-0.023010	
68402.823772	-0.030856	
68402.825772	-0.026626	
68402.827772	-0.032277	
68402.829772	-0.037267	
68402.831773	-0.035389	
68402.833772	-0.053982	
68402.835772	-0.057497	
68402.837776	-0.059564	
68402.841772	-0.066926	
68402.843772	-0.064427	
68402.845773	-0.071748	
68402.847773	-0.069597	
68402.849772	-0.080740	
68402.851771	-0.090609	
68402.853772	-0.090801	
68402.855777	-0.105898	
68402.859776	-0.115624	
68402.863777	-0.130998	
68402.865778	-0.132573	
68402.867778	-0.148640	
68402.869779	-0.155756	
68402.871778	-0.163696	
68402.873778	-0.178027	
68402.875778	-0.187510	
68402.879777	-0.202599	
68402.883779	-0.222096	
68402.885777	-0.250362	
68402.887779	-0.261367	
68402.889778	-0.282224	
68402.891777	-0.292091	
68402.893778	-0.305868	
68402.895778	-0.333708	
68402.899778	-0.347701	
68402.903778	-0.392969	
68402.905778	-0.422765	
68402.907777	-0.445705	
68402.909778	-0.461738	
68402.911779	-0.491578	
68402.913778	-0.517033	
68402.915777	-0.549653	
68402.919791	-0.588314	
68402.923790	-0.643070	
68402.925791	-0.703544	
68402.927790	-0.743161	
68402.929790	-0.784568	
68402.931790	-0.820072	
68402.933789	-0.871037	
68402.935790	-0.920054	
68402.939791	-0.964336	
68402.943792	-1.061707	
68402.945792	-1.166017	
68402.947792	-1.217593	
68402.949793	-1.275889	
68402.951794	-1.345548	
68402.953794	-1.403595	
68402.957796	-1.480474	
68402.961796	-1.616351	
68402.963798	-1.638959	
68402.965799	-1.639098	
68402.967798	-1.639237	
68402.969798	-1.639253	
68402.971800	-1.639449	
68402.973797	-1.639538	
68402.977796	-1.639661	
68402.979798	-1.639885	
68402.983798	-1.640159	
68402.985798	-1.640323	
68402.987798	-1.640311	
68402.989799	-1.640374	
68402.991798	-1.640470	
68402.993798	-1.640463	
68402.995797	-1.640501	
68402.999798	-1.640480	
68403.003798	-1.640420	
68403.005798	-1.640470	
68403.007798	-1.640475	
68403.009798	-1.640463	
68403.011798	-1.640447	
68403.013798	-1.640505	
68403.017796	-1.640459	
68403.021796	-1.640396	
68403.023798	-1.640441	
68403.025799	-1.640468	
68403.027798	-1.640517	
68403.029798	-1.640425	
68403.031798	-1.640452	
68403.033798	-1.640433	
68403.037797	-1.640438	
68403.041796	-1.640407	
68403.043798	-1.640408	
68403.045798	-1.640470	
68403.047798	-1.640433	
68403.049798	-1.640408	
68403.051797	-1.640423	
68403.053798	-1.640439	
68403.055799	-1.640474	
68403.059804	-1.640517	
68403.061804	-1.640423	
68403.063804	-1.640455	
68403.065809	-1.640366	
68403.067804	-1.640463	
68403.069804	-1.640401	
68403.071805	-1.640458	
68403.073804	-1.640451	
68403.077802	-1.640425	
68403.079805	-1.640401	
68403.081804	-1.640416	
68403.085805	-1.640406	
68403.087804	-1.640388	
68403.089804	-1.640402	
68403.091803	-1.640380	
68403.093804	-1.640393	
68403.097803	-1.640397	
68403.099804	-1.640409	
68403.101804	-1.640417	
68403.105804	-1.640385	
68403.107804	-1.640417	
68403.109804	-1.640426	
68403.111804	-1.640407	
68403.113806	-1.640440	
68403.117802	-1.640359	
68403.119804	-1.640164	
68403.121805	-1.639981	
68403.125804	-1.639743	
68403.127804	-1.639405	
68403.129804	-1.639252	
68403.131804	-1.639071	
68403.133804	-1.638873	
68403.137802	-1.569446	
68403.139804	-1.282127	
68403.141804	-1.138163	
68403.145804	-0.990864	
68403.147804	-0.695614	
68403.149804	-0.551657	
68403.151804	-0.417531	
68403.153804	-0.269664	
68403.157802	0.021568	
68403.159804	0.178940	
68403.161804	0.321275	
68403.165810	0.463865	
68403.167811	0.762762	
68403.169812	0.914275	
68403.171811	1.057215	
68403.173812	1.198283	
68403.175810	1.347587	
68403.177811	1.493450	
68403.179811	1.610280	
68403.181812	1.621210	
68403.185811	1.621180	
68403.187810	1.621337	
68403.189811	1.621233	
68403.191811	1.621214	
68403.193811	1.621258	
68403.195811	1.621257	
68403.197811	1.621216	
68403.201810	1.621243	
68403.203811	1.621276	
68403.205811	1.621232	
68403.207810	1.621298	
68403.209821	1.621275	
68403.211819	1.621201	
68403.213819	1.621247	
68403.215818	1.621242	
68403.217819	1.621230	
68403.219820	1.621224	
68403.221818	1.621235	
68403.223819	1.621260	
68403.225818	1.621287	
68403.229818	1.621262	
68403.231819	1.621266	
68403.233819	1.621246	
68403.235819	1.621230	
68403.237818	1.621173	
68403.239821	1.621229	
68403.243818	1.621174	
68403.247818	1.621306	
68403.249821	1.621305	
68403.251820	1.621221	
68403.253821	1.621253	
68403.255821	1.621226	
68403.257822	1.621228	
68403.259820	1.621200	
68403.261820	1.621255	
68403.265820	1.621212	
68403.267820	1.621220	
68403.269820	1.621240	
68403.271822	1.621246	
68403.273821	1.621226	
68403.275821	1.621243	
68403.277822	1.621243	
68403.279820	1.621248	
68403.283819	1.621260	
68403.285821	1.621266	
68403.287821	1.621180	
68403.291820	1.621258	
68403.293821	1.621268	
68403.295822	1.621195	
68403.297821	1.621235	
68403.299822	1.621234	
68403.301821	1.621238	
68403.303820	1.621282	
68403.307823	1.621235	
68403.311822	1.621227	
68403.313823	1.621232	
68403.315823	1.621210	
68403.317823	1.621171	
68403.319823	1.621267	
68403.321823	1.621202	
68403.323823	1.621239	
68403.327827	1.621224	
68403.331826	1.621272	
