time (s)	det(V)
64214.184629	0.034705	
64214.186629	0.040935	
64214.188629	0.030850	
64214.192629	0.029681	
64214.196628	0.029383	
64214.198627	0.033021	
64214.200629	0.026512	
64214.202631	0.032032	
64214.204635	0.028352	
64214.206633	0.024549	
64214.208632	0.017195	
64214.210633	0.001450	
64214.214631	-0.007005	
64214.216633	0.004739	
64214.218634	0.025416	
64214.220633	0.031264	
64214.222633	0.009031	
64214.224636	-0.006107	
64214.226633	-0.007116	
64214.230631	-0.013114	
64214.232633	-0.032682	
64214.234632	-0.036331	
64214.238633	-0.019530	
64214.240633	-0.011932	
64214.242633	-0.019754	
64214.244634	-0.030961	
64214.246632	-0.031552	
64214.248631	-0.045949	
64214.250631	-0.078400	
64214.252636	-0.085723	
64214.256646	-0.088245	
64214.258646	-0.085943	
64214.260647	-0.096987	
64214.262647	-0.104680	
64214.264645	-0.107452	
64214.266645	-0.127382	
64214.268646	-0.143303	
64214.272645	-0.157863	
64214.274647	-0.195098	
64214.276647	-0.213788	
64214.280647	-0.238889	
64214.282647	-0.253808	
64214.284646	-0.269225	
64214.286649	-0.278811	
64214.288646	-0.298648	
64214.292644	-0.321932	
64214.294646	-0.392232	
64214.296647	-0.415796	
64214.300646	-0.436055	
64214.302646	-0.478099	
64214.304651	-0.509440	
64214.306646	-0.542989	
64214.308651	-0.567959	
64214.312648	-0.603696	
64214.314651	-0.683707	
64214.316650	-0.735746	
64214.320650	-0.785065	
64214.322651	-0.886520	
64214.324651	-0.935828	
64214.326649	-0.990228	
64214.328649	-1.049298	
64214.332649	-1.103391	
64214.334650	-1.242043	
64214.336651	-1.312566	
64214.340650	-1.407122	
64214.342650	-1.616784	
64214.344651	-1.639020	
64214.346651	-1.639198	
64214.348651	-1.639248	
64214.352648	-1.639264	
64214.354651	-1.639547	
64214.356650	-1.639706	
64214.360651	-1.639948	
64214.362650	-1.639961	
64214.364649	-1.640064	
64214.366651	-1.640291	
64214.368651	-1.640488	
64214.372648	-1.640480	
64214.374651	-1.640504	
64214.376649	-1.640525	
64214.380650	-1.640514	
64214.382651	-1.640583	
64214.384650	-1.640504	
64214.386649	-1.640553	
64214.388651	-1.640483	
64214.390650	-1.640525	
64214.392650	-1.640487	
64214.394650	-1.640501	
64214.398649	-1.640527	
64214.400650	-1.640508	
64214.402654	-1.640595	
64214.404650	-1.640500	
64214.406651	-1.640504	
64214.408650	-1.640550	
64214.410654	-1.640539	
64214.414648	-1.640529	
64214.416651	-1.640521	
64214.418650	-1.640483	
64214.422650	-1.640487	
64214.424651	-1.640520	
64214.426651	-1.640515	
64214.428650	-1.640497	
64214.430649	-1.640473	
64214.432650	-1.640554	
64214.434651	-1.640535	
64214.436651	-1.640504	
64214.440650	-1.640551	
64214.442651	-1.640499	
64214.444651	-1.640598	
64214.446650	-1.640484	
64214.448650	-1.640521	
64214.450651	-1.640546	
64214.452651	-1.640514	
64214.456649	-1.640509	
64214.458650	-1.640550	
64214.460650	-1.640582	
64214.464649	-1.640519	
64214.466651	-1.640579	
64214.468651	-1.640508	
64214.470651	-1.640512	
64214.472652	-1.640471	
64214.476648	-1.640545	
64214.478649	-1.640512	
64214.480650	-1.640486	
64214.484650	-1.640523	
64214.486651	-1.640483	
64214.488650	-1.640537	
64214.490651	-1.640495	
64214.492650	-1.640481	
64214.496650	-1.640464	
64214.498649	-1.640454	
64214.500650	-1.640414	
64214.504654	-1.640380	
64214.506651	-1.640226	
64214.508651	-1.639988	
64214.510651	-1.639836	
64214.512651	-1.639606	
64214.516648	-1.639321	
64214.518651	-1.595686	
64214.520650	-1.438254	
64214.524650	-1.278044	
64214.526650	-1.055333	
64214.528650	-0.985775	
64214.530651	-0.913999	
64214.532651	-0.842903	
64214.534651	-0.751819	
64214.536651	-0.596721	
64214.538651	-0.382408	
64214.542650	-0.145144	
64214.544652	0.145745	
64214.546650	0.236411	
64214.548651	0.291331	
64214.550651	0.351514	
64214.552652	0.474162	
64214.554650	0.642017	
64214.558650	0.805758	
64214.560651	1.083210	
64214.562651	1.252828	
64214.566650	1.438665	
64214.568651	1.620769	
64214.570651	1.620905	
64214.572653	1.620881	
64214.574650	1.620919	
64214.576651	1.620869	
64214.578651	1.620900	
64214.580651	1.620876	
64214.584651	1.620900	
64214.586652	1.620874	
64214.588651	1.620821	
64214.590651	1.620883	
64214.592651	1.620929	
64214.594652	1.620943	
64214.596652	1.620901	
64214.600653	1.620901	
64214.602655	1.620914	
64214.604655	1.620922	
64214.606654	1.620968	
64214.608657	1.620851	
64214.610654	1.620889	
64214.612654	1.620900	
64214.614655	1.620860	
64214.616655	1.620932	
64214.620654	1.620944	
64214.622655	1.620898	
64214.624655	1.620944	
64214.628655	1.620918	
64214.630656	1.620864	
64214.632657	1.620932	
64214.634654	1.620917	
64214.636654	1.620876	
64214.640653	1.620960	
64214.642655	1.620927	
64214.644656	1.620918	
64214.648654	1.620896	
64214.650655	1.620864	
64214.652655	1.620898	
64214.654656	1.620928	
64214.656655	1.620950	
64214.658655	1.620924	
64214.660655	1.620903	
64214.662654	1.620923	
64214.666659	1.620893	
64214.668659	1.620870	
64214.670659	1.620812	
64214.672659	1.620945	
64214.674658	1.620900	
64214.676659	1.620938	
64214.678659	1.620904	
64214.682657	1.620879	
64214.695105	1.621213	
64214.697106	1.621298	
64214.699105	1.621227	
64214.701105	1.621210	
64214.703106	1.621272	
64214.707104	1.621215	
64214.709105	1.621264	
64214.711105	1.621230	
64214.715105	1.621233	
64214.717106	1.621257	
64214.719106	1.621239	
64214.721106	1.621234	
64214.723109	1.621251	
64214.725110	1.621229	
64214.727108	1.621293	
64214.731118	1.621233	
64214.735117	1.621209	
64214.737118	1.621228	
64214.739118	1.621193	
64214.741117	1.621202	
64214.743117	1.621281	
64214.745118	1.621194	
64214.747118	1.621115	
64214.751129	1.619054	
64214.753129	1.500012	
64214.755129	1.422637	
64214.757132	1.358593	
64214.759130	1.301621	
64214.761130	1.236078	
64214.763130	1.182132	
64214.765130	1.128395	
64214.769128	1.065201	
64214.771130	0.969495	
64214.773130	0.918745	
64214.777129	0.879133	
64214.779130	0.788276	
64214.781130	0.751384	
64214.783130	0.705858	
64214.785129	0.672952	
64214.789128	0.637108	
64214.791129	0.566035	
64214.793128	0.534425	
64214.797130	0.501391	
64214.799129	0.457979	
64214.801130	0.431328	
64214.803128	0.417219	
64214.805130	0.395112	
64214.809128	0.375913	
64214.811130	0.324861	
64214.813131	0.312648	
64214.817133	0.296056	
64214.819132	0.275584	
64214.821132	0.259186	
64214.823132	0.238023	
64214.825131	0.231375	
64214.829130	0.213052	
64214.831133	0.182647	
64214.833132	0.164587	
64214.837131	0.158020	
64214.839133	0.142538	
64214.841132	0.138527	
64214.843131	0.126745	
64214.845131	0.114773	
64214.849130	0.110187	
64214.851131	0.083458	
64214.853131	0.084618	
64214.857131	0.073594	
64214.859131	0.072208	
64214.861133	0.059493	
64214.863132	0.057466	
64214.865132	0.055876	
64214.867132	0.046684	
64214.869132	0.043668	
64214.871132	0.036920	
64214.875130	0.032353	
64214.877132	0.026580	
64214.879132	0.027444	
64214.881132	0.029371	
64214.883132	0.022355	
64214.885132	0.023450	
64214.887132	0.024360	
64214.891130	0.016468	
64214.895130	0.006130	
64214.897132	0.000118	
64214.899133	-0.000035	
64214.901133	-0.002241	
64214.903138	0.002457	
64214.905138	-0.004468	
64214.907136	-0.004533	
64214.909139	-0.007899	
64214.913137	-0.017905	
64214.915137	-0.015604	
64214.917137	-0.021813	
64214.919139	-0.007971	
64214.921138	-0.010797	
64214.923139	-0.014364	
64214.925137	-0.009896	
64214.927138	-0.015565	
64214.931136	-0.017957	
64214.933138	-0.025067	
64214.935138	-0.021758	
64214.939137	-0.018816	
64214.941137	-0.012676	
64214.943136	-0.015162	
64214.945137	-0.022076	
64214.947136	-0.016944	
64214.949136	-0.019396	
64214.951136	-0.025331	
64214.955138	-0.018285	
64214.959136	-0.022571	
64214.961137	-0.019924	
64214.963137	-0.015721	
64214.965137	-0.016312	
64214.967138	-0.021007	
64214.969137	-0.013348	
64214.971137	-0.021168	
64214.975136	-0.024348	
64214.977136	-0.024438	
64214.979136	-0.024421	
64214.981139	-0.015237	
64214.983138	-0.020225	
64214.985138	-0.014500	
64214.987136	-0.012919	
64214.989137	-0.015997	
64214.993135	-0.013327	
64214.995136	-0.023591	
64214.997142	-0.020660	
64215.001144	-0.022786	
64215.003145	-0.009450	
64215.005145	-0.012570	
64215.007144	-0.012215	
64215.009144	-0.009036	
64215.013143	-0.017584	
64215.015145	-0.020249	
64215.017145	-0.022298	
64215.021144	-0.012968	
64215.023144	-0.007187	
64215.025144	-0.001846	
64215.027144	-0.011485	
64215.029145	-0.007862	
64215.031145	-0.004492	
64215.033144	-0.015124	
64215.037144	-0.011091	
64215.039145	-0.011986	
64215.041145	-0.006162	
64215.043144	-0.002919	
64215.045145	-0.005051	
64215.047145	-0.001830	
64215.049143	-0.003829	
64215.051145	-0.003810	
64215.055143	0.002274	
64215.057144	-0.005636	
64215.059145	-0.001449	
64215.063145	-0.009722	
64215.065145	0.003373	
64215.067146	-0.002177	
64215.069144	0.004915	
64215.071144	0.005264	
64215.075143	0.001995	
64215.077144	-0.006339	
64215.079144	-0.005109	
64215.083144	-0.002248	
64215.085144	0.006378	
64215.087145	0.012452	
64215.089144	0.005524	
64215.091146	0.012861	
64215.095142	0.010316	
64215.097146	0.001447	
64215.099145	0.001557	
64215.103144	0.000911	
64215.105144	0.012646	
64215.107144	0.013912	
64215.109145	0.013629	
64215.111144	0.008791	
64215.115143	0.011163	
64215.117145	0.001433	
64215.119144	0.009635	
64215.123144	0.006555	
64215.125147	0.018193	
64215.127145	0.011533	
64215.129145	0.011165	
64215.131144	0.015186	
64215.135143	0.011863	
64215.137144	0.011560	
64215.139144	0.007418	
64215.143144	0.013104	
64215.145145	0.013181	
64215.147144	0.016552	
64215.149144	0.013447	
64215.151144	0.013165	
64215.155143	0.019644	
64215.157145	0.009500	
64215.159146	0.012611	
64215.163145	0.004605	
64215.165147	0.015237	
64215.167146	0.010110	
64215.169144	0.015262	
64215.171145	0.015329	
64215.175142	0.011045	
64215.177144	0.000448	
64215.179143	-0.000056	
64215.183146	0.002656	
64215.185144	0.008563	
64215.187144	0.010693	
64215.189145	0.003605	
64215.191145	0.009119	
64215.193145	0.003737	
64215.195144	-0.006559	
64215.199145	-0.003316	
64215.201145	-0.007370	
64215.203145	-0.000769	
64215.205149	-0.000966	
64215.207147	-0.000715	
64215.209146	-0.000274	
64215.211146	-0.008653	
64215.213147	-0.006035	
64215.217145	-0.009753	
64215.219147	-0.016326	
64215.221146	-0.020722	
64215.225147	-0.024814	
64215.227147	-0.025696	
64215.229147	-0.028003	
64215.231146	-0.031388	
64215.233146	-0.037602	
64215.235147	-0.037062	
64215.237147	-0.046238	
64215.241146	-0.054152	
64215.245146	-0.064638	
64215.247146	-0.067124	
64215.249147	-0.074361	
64215.251147	-0.081604	
64215.253147	-0.079842	
64215.255147	-0.089504	
64215.259145	-0.100715	
64215.263145	-0.120581	
64215.265146	-0.128159	
64215.267146	-0.136725	
64215.269147	-0.137955	
64215.271147	-0.151631	
64215.273147	-0.162862	
64215.275148	-0.167056	
64215.277147	-0.192757	
64215.281147	-0.207073	
64215.283146	-0.236325	
64215.285147	-0.244660	
64215.287148	-0.252702	
64215.289148	-0.273747	
64215.291147	-0.286628	
64215.293147	-0.309672	
64215.295149	-0.328612	
64215.299144	-0.344551	
64215.301146	-0.391678	
64215.303146	-0.404945	
64215.307147	-0.426503	
64215.309147	-0.459911	
64215.311147	-0.490860	
64215.313148	-0.514793	
64215.315147	-0.540323	
64215.319145	-0.570156	
64215.321147	-0.628897	
64215.323146	-0.663013	
64215.327147	-0.690710	
64215.329145	-0.762639	
64215.331147	-0.795443	
64215.333146	-0.842250	
64215.335146	-0.876769	
64215.337148	-0.918700	
64215.341145	-0.975820	
64215.345145	-1.072318	
64215.347147	-1.172244	
64215.349148	-1.225069	
64215.351147	-1.278594	
64215.353147	-1.336753	
64215.355146	-1.407049	
64215.357147	-1.471545	
64215.361145	-1.545076	
64215.363147	-1.638817	
64215.365147	-1.638867	
64215.369147	-1.639019	
64215.371146	-1.639101	
64215.373146	-1.639297	
64215.375147	-1.639401	
64215.377148	-1.639492	
64215.381144	-1.639682	
64215.383146	-1.639891	
64215.385147	-1.640064	
64215.389147	-1.640208	
64215.391146	-1.640273	
64215.393147	-1.640324	
64215.397144	-1.640358	
64215.401145	-1.640407	
64215.403147	-1.640379	
64215.405146	-1.640392	
64215.409146	-1.640345	
64215.411147	-1.640373	
64215.413146	-1.640401	
64215.415146	-1.640403	
64215.417146	-1.640411	
64215.421144	-1.640401	
64215.423147	-1.640350	
64215.425147	-1.640374	
64215.429146	-1.640377	
64215.431146	-1.640375	
64215.433147	-1.640407	
64215.435147	-1.640384	
64215.437146	-1.640412	
64215.439147	-1.640404	
64215.441147	-1.640421	
64215.443146	-1.640425	
64215.447145	-1.640406	
64215.449147	-1.640369	
64215.451147	-1.640353	
64215.453146	-1.640394	
64215.455147	-1.640378	
64215.457147	-1.640367	
64215.459146	-1.640311	
64215.463144	-1.640321	
64215.465146	-1.640354	
64215.467145	-1.640391	
64215.471146	-1.640363	
64215.473146	-1.640326	
64215.475145	-1.640406	
64215.477148	-1.640390	
64215.479146	-1.640384	
64215.483144	-1.640383	
64215.485146	-1.640411	
64215.487146	-1.640369	
64215.491146	-1.640380	
64215.493146	-1.640430	
64215.495153	-1.640370	
64215.497149	-1.640354	
64215.499150	-1.640436	
64215.503149	-1.640418	
64215.505150	-1.640438	
64215.507150	-1.640413	
64215.511150	-1.640398	
64215.513151	-1.640438	
64215.515151	-1.640453	
64215.517154	-1.640418	
64215.519150	-1.640427	
64215.523148	-1.640330	
64215.525150	-1.640087	
64215.527151	-1.639990	
64215.531150	-1.639773	
64215.533152	-1.639416	
64215.535152	-1.639231	
64215.537151	-1.639059	
64215.539151	-1.638925	
64215.543148	-1.606280	
64215.545151	-1.358250	
64215.547150	-1.227560	
64215.551151	-1.104307	
64215.553151	-0.833256	
64215.555151	-0.709725	
64215.557150	-0.572302	
64215.559151	-0.431755	
64215.563148	-0.304255	
64215.565150	-0.028600	
64215.567150	0.109808	
64215.571150	0.257000	
64215.573154	0.532166	
64215.575151	0.677034	
64215.577152	0.801956	
64215.579152	0.936135	
64215.583150	1.074644	
64215.585151	1.335984	
64215.587152	1.480861	
64215.591151	1.603723	
64215.593152	1.621198	
64215.595155	1.621188	
64215.597151	1.621211	
64215.599154	1.621218	
64215.603152	1.621210	
64215.605153	1.621284	
64215.607153	1.621187	
64215.611153	1.621312	
64215.613154	1.621190	
64215.615152	1.621272	
64215.617154	1.621155	
64215.619154	1.621154	
64215.621153	1.621208	
64215.623154	1.621245	
64215.625154	1.621230	
64215.629153	1.621178	
64215.631154	1.621269	
64215.633154	1.621219	
64215.635154	1.621226	
64215.637154	1.621224	
64215.639153	1.621254	
64215.641154	1.621238	
64215.645152	1.621210	
64215.647154	1.621232	
64215.649153	1.621189	
64215.651155	1.621228	
64215.653163	1.621205	
64215.655159	1.621253	
64215.657160	1.621235	
64215.659160	1.621245	
64215.661160	1.621264	
64215.665158	1.621262	
64215.667159	1.621252	
64215.669160	1.621202	
64215.673160	1.621172	
64215.675159	1.621191	
64215.677160	1.621214	
64215.679161	1.621250	
64215.681167	1.621289	
64215.683163	1.621231	
64215.687162	1.621236	
64215.689164	1.621271	
64215.691164	1.621226	
64215.693164	1.621239	
64215.695166	1.621220	
64215.697163	1.621221	
64215.699164	1.621189	
64215.701164	1.621199	
64215.703164	1.621239	
64215.707162	1.621219	
64215.721611	1.621055	
64215.723618	1.621132	
64215.725618	1.621140	
64215.727617	1.621127	
64215.729618	1.621154	
64215.733616	1.621129	
64215.735619	1.621122	
64215.737618	1.621029	
64215.741617	1.621082	
64215.743618	1.621105	
64215.745617	1.621174	
64215.747617	1.621148	
64215.749618	1.621159	
64215.753616	1.621167	
64215.755618	1.621137	
64215.757618	1.621089	
64215.761616	1.620979	
64215.763617	1.588413	
64215.765618	1.506916	
64215.767619	1.417430	
64215.769616	1.352398	
64215.773615	1.280453	
64215.775618	1.159310	
64215.777616	1.087657	
64215.781617	1.032152	
64215.783618	0.926759	
64215.787616	0.832140	
64215.789618	0.781875	
64215.793616	0.744270	
64215.795617	0.647150	
64215.797618	0.610824	
64215.801616	0.567279	
64215.803619	0.514291	
64215.805619	0.480783	
64215.807618	0.454334	
64215.809617	0.425888	
64215.813618	0.399958	
64215.815618	0.347831	
64215.817618	0.325012	
64215.821618	0.309431	
64215.823620	0.275354	
64215.825619	0.258567	
64215.827618	0.235967	
64215.829619	0.224515	
64215.833617	0.209147	
64215.835618	0.175171	
64215.837620	0.161638	
64215.841618	0.146285	
64215.843619	0.125527	
64215.845621	0.116106	
64215.847619	0.106386	
64215.849620	0.093000	
64215.853617	0.089521	
64215.855619	0.062851	
64215.857619	0.059705	
64215.861619	0.047486	
64215.863619	0.041214	
64215.865620	0.032857	
64215.867620	0.025352	
64215.869619	0.027039	
64215.873618	0.019042	
64215.875620	0.005533	
64215.877619	-0.004314	
64215.881619	-0.004284	
64215.883619	-0.007854	
64215.885618	-0.004949	
64215.887619	-0.012708	
64215.889620	-0.013339	
64215.893618	-0.011284	
64215.895620	-0.031038	
64215.897621	-0.029871	
64215.901621	-0.035212	
64215.903621	-0.027778	
64215.905621	-0.032001	
64215.907620	-0.030457	
64215.909623	-0.034634	
64215.913619	-0.039934	
64215.915622	-0.047143	
64215.917622	-0.047832	
64215.921621	-0.043698	
64215.923620	-0.040159	
64215.925621	-0.038693	
64215.927622	-0.047210	
64215.929621	-0.044184	
64215.931621	-0.043233	
64215.933621	-0.053028	
64215.935621	-0.047492	
64215.939621	-0.049078	
64215.941621	-0.044728	
64215.943621	-0.047495	
64215.945621	-0.045753	
64215.947621	-0.042310	
64215.949622	-0.048503	
64215.951621	-0.041521	
64215.955619	-0.040405	
64215.957621	-0.045547	
64215.959621	-0.049497	
64215.963620	-0.053647	
64215.965621	-0.044713	
64215.967621	-0.043546	
64215.969621	-0.041024	
64215.971621	-0.042791	
64215.973621	-0.042918	
64215.975621	-0.046077	
64215.977623	-0.052707	
64215.981622	-0.048592	
64215.983622	-0.049928	
64215.985622	-0.037728	
64215.987625	-0.038212	
64215.989626	-0.038677	
64215.991625	-0.034086	
64215.993627	-0.040569	
64215.997622	-0.039114	
64215.999625	-0.045121	
64216.001625	-0.040187	
64216.005625	-0.038383	
64216.007625	-0.027434	
64216.009623	-0.031033	
64216.011625	-0.036116	
64216.013624	-0.030637	
64216.015624	-0.034221	
64216.017624	-0.040114	
64216.019625	-0.034971	
64216.021627	-0.039487	
64216.025624	-0.036697	
64216.027624	-0.034048	
64216.029624	-0.028293	
64216.031625	-0.029010	
64216.033624	-0.030611	
64216.035624	-0.022375	
64216.037623	-0.024304	
64216.041623	-0.029544	
64216.045622	-0.034039	
64216.047625	-0.024627	
64216.049624	-0.024889	
64216.051625	-0.018202	
64216.053624	-0.019175	
64216.055626	-0.019259	
64216.057625	-0.013990	
64216.059625	-0.022997	
64216.063623	-0.026070	
64216.067623	-0.022666	
64216.069624	-0.010820	
64216.071626	-0.012992	
64216.073624	-0.012383	
64216.075624	-0.008157	
64216.077625	-0.013703	
64216.079624	-0.015727	
64216.083624	-0.017254	
64216.087625	-0.011311	
64216.089626	-0.007428	
64216.091624	-0.000873	
64216.093626	-0.009713	
64216.095624	-0.005345	
64216.097624	-0.002809	
64216.099623	-0.013144	
64216.103623	-0.008748	
64216.107624	-0.009061	
64216.109626	0.001062	
64216.111624	-0.001578	
64216.113625	0.002628	
64216.115624	0.000650	
64216.117624	0.002084	
64216.121623	0.002021	
64216.123625	-0.001229	
64216.127624	0.000859	
64216.129623	0.006551	
64216.131624	0.007065	
64216.133625	0.002847	
64216.135624	0.012128	
64216.137624	0.009290	
64216.141622	0.002419	
64216.145623	-0.001899	
64216.147624	0.007283	
64216.149624	0.005464	
64216.151624	0.013924	
64216.153624	0.013348	
64216.155625	0.011152	
64216.157625	0.017431	
64216.159624	0.007170	
64216.163625	0.004753	
64216.167625	0.006591	
64216.169627	0.021249	
64216.171626	0.016871	
64216.173627	0.019003	
64216.175625	0.020871	
64216.177626	0.016607	
64216.179627	0.014478	
64216.183626	0.013674	
64216.187626	0.018136	
64216.189626	0.021096	
64216.191632	0.027546	
64216.193629	0.018366	
64216.195628	0.022261	
64216.197628	0.025291	
64216.199629	0.014057	
64216.203628	0.019789	
64216.207629	0.018181	
64216.209630	0.027864	
64216.211629	0.024862	
64216.213629	0.028646	
64216.215628	0.027103	
64216.217629	0.028148	
64216.219629	0.027277	
64216.223630	0.023725	
64216.225631	0.027118	
64216.227631	0.022098	
64216.229630	0.031448	
64216.231630	0.033019	
64216.233630	0.030968	
64216.235631	0.035118	
64216.237631	0.034735	
64216.241629	0.032713	
64216.243631	0.023275	
64216.245630	0.025616	
64216.249629	0.027332	
64216.251629	0.035550	
64216.253635	0.034625	
64216.255629	0.029568	
64216.257631	0.035283	
64216.259630	0.030452	
64216.261630	0.019944	
64216.265630	0.023552	
64216.269630	0.019431	
64216.271631	0.025500	
64216.273631	0.026265	
64216.275630	0.025450	
64216.277632	0.019864	
64216.279631	0.023656	
64216.281629	0.014256	
64216.285629	0.008515	
64216.289631	0.009241	
64216.291631	0.016803	
64216.293636	0.006011	
64216.295635	0.004467	
64216.297635	0.004423	
64216.299635	-0.003431	
64216.301633	-0.005829	
64216.305634	-0.010277	
64216.309634	-0.014533	
64216.311634	-0.023516	
64216.313634	-0.023222	
64216.315634	-0.032618	
64216.317635	-0.036530	
64216.319635	-0.034419	
64216.323634	-0.051574	
64216.327632	-0.058338	
64216.329636	-0.068816	
64216.331633	-0.073249	
64216.333635	-0.082376	
64216.335635	-0.083266	
64216.337634	-0.093905	
64216.339634	-0.101328	
64216.341634	-0.111257	
64216.345634	-0.128710	
64216.347636	-0.143224	
64216.349635	-0.159281	
64216.351639	-0.157950	
64216.353636	-0.169901	
64216.355636	-0.184459	
64216.357635	-0.194171	
64216.359637	-0.210744	
64216.363636	-0.229272	
64216.365636	-0.266658	
64216.367637	-0.283135	
64216.371636	-0.298706	
64216.373636	-0.334384	
64216.375636	-0.353827	
64216.377637	-0.384500	
64216.379637	-0.402614	
64216.383635	-0.424599	
64216.385637	-0.482527	
64216.387636	-0.514565	
64216.391636	-0.546358	
64216.393638	-0.611004	
64216.395638	-0.645642	
64216.397637	-0.683193	
64216.399637	-0.728236	
64216.401636	-0.764652	
64216.403634	-0.818020	
64216.407636	-0.867448	
64216.411635	-0.970871	
64216.413636	-1.077854	
64216.415636	-1.142663	
64216.417638	-1.208845	
64216.419636	-1.265139	
64216.421637	-1.341303	
64216.425636	-1.422038	
64216.427637	-1.589703	
64216.431635	-1.637860	
64216.433637	-1.638993	
64216.435636	-1.639045	
64216.437636	-1.639216	
64216.439637	-1.639310	
64216.441636	-1.639520	
64216.445635	-1.639614	
64216.449634	-1.639912	
64216.451638	-1.640157	
64216.453637	-1.640266	
64216.455637	-1.640342	
64216.457637	-1.640349	
64216.459635	-1.640424	
64216.461634	-1.640341	
64216.465635	-1.640397	
64216.469634	-1.640391	
64216.471637	-1.640343	
64216.473636	-1.640418	
64216.475637	-1.640414	
64216.477638	-1.640401	
64216.479637	-1.640421	
64216.481636	-1.640377	
64216.483636	-1.640360	
64216.487638	-1.640402	
64216.491640	-1.640387	
64216.493639	-1.640365	
64216.495639	-1.640387	
64216.497637	-1.640368	
64216.499640	-1.640377	
64216.501639	-1.640348	
64216.503639	-1.640363	
64216.507639	-1.640377	
64216.509639	-1.640381	
64216.511637	-1.640377	
64216.513639	-1.640382	
64216.515637	-1.640368	
64216.517638	-1.640350	
64216.519638	-1.640367	
64216.521639	-1.640380	
64216.525637	-1.640340	
64216.527638	-1.640412	
64216.529639	-1.640428	
64216.533638	-1.640430	
64216.535637	-1.640342	
64216.537640	-1.640361	
64216.539639	-1.640421	
64216.541637	-1.640368	
64216.545637	-1.640452	
64216.547638	-1.640408	
64216.549639	-1.640416	
64216.553638	-1.640388	
64216.555639	-1.640359	
64216.557638	-1.640354	
64216.559639	-1.640421	
64216.561638	-1.640394	
64216.563638	-1.640363	
64216.565638	-1.640392	
64216.567637	-1.640399	
64216.569638	-1.640410	
64216.573639	-1.640390	
64216.575639	-1.640341	
64216.577639	-1.640385	
64216.579639	-1.640349	
64216.581638	-1.640351	
64216.583639	-1.640342	
64216.585639	-1.640288	
64216.589636	-1.640198	
64216.593637	-1.639889	
64216.595639	-1.639475	
64216.599636	-1.639069	
64216.601638	-1.638907	
64216.603639	-1.629665	
64216.605639	-1.509493	
64216.609637	-1.358839	
64216.611638	-1.096296	
64216.613639	-0.960750	
64216.617637	-0.830828	
64216.619639	-0.549182	
64216.621639	-0.426357	
64216.623639	-0.296689	
64216.625639	-0.163008	
64216.629637	-0.039573	
64216.631639	0.225519	
64216.633637	0.356152	
64216.637640	0.488900	
64216.639640	0.760850	
64216.641640	0.902259	
64216.643640	1.026371	
64216.645640	1.160210	
64216.649638	1.287163	
64216.651640	1.563750	
64216.653639	1.620847	
64216.657640	1.621093	
64216.659640	1.621160	
64216.661640	1.621154	
64216.663639	1.621143	
64216.665640	1.621177	
64216.667640	1.621165	
64216.669640	1.621143	
64216.671639	1.621144	
64216.675641	1.621148	
64216.677642	1.621140	
64216.679641	1.621034	
64216.681643	1.621127	
64216.683640	1.621119	
64216.685648	1.621122	
64216.687649	1.621148	
64216.691648	1.621185	
64216.693649	1.621128	
64216.695649	1.621093	
64216.697649	1.621083	
64216.699650	1.621017	
64216.701650	1.621102	
64216.703650	1.621116	
64216.705649	1.621065	
64216.707649	1.621164	
64216.711647	1.621073	
64216.713649	1.621081	
64216.715650	1.621132	
64216.719648	1.621105	
64216.721649	1.621119	
64216.723649	1.621143	
64216.725649	1.621107	
64216.727649	1.621090	
64216.731646	1.621125	
64216.733651	1.621115	
64216.735648	1.621143	
64216.739649	1.621107	
64216.741649	1.621133	
64216.743649	1.621141	
64216.745649	1.621063	
64216.747649	1.621092	
64216.749650	1.621097	
64216.751648	1.621102	
64216.753648	1.621137	
64216.755655	1.621078	
64216.759657	1.621086	
64216.761658	1.621030	
64216.763657	1.621101	
64216.765658	1.621105	
64216.767657	1.621058	
64216.769663	1.621086	
64216.771664	1.621107	
64216.783604	1.621438	
64216.785606	1.621435	
64216.789605	1.621465	
64216.791606	1.621623	
64216.793606	1.621541	
64216.795606	1.621476	
64216.797605	1.621546	
64216.801604	1.621506	
64216.803606	1.621501	
64216.805606	1.621496	
64216.809606	1.621507	
64216.811607	1.621561	
64216.813606	1.621490	
64216.815607	1.621523	
64216.817606	1.621531	
64216.821605	1.621508	
64216.823606	1.621524	
64216.825605	1.621500	
64216.829605	1.621471	
64216.831607	1.621384	
64216.833607	1.617412	
64216.835605	1.563285	
64216.837606	1.480914	
64216.839606	1.401019	
64216.841606	1.328215	
64216.843607	1.257447	
64216.845609	1.206191	
64216.849611	1.145687	
64216.851612	1.039270	
64216.853612	0.987817	
64216.855612	0.933240	
64216.857613	0.888070	
64216.859611	0.834991	
64216.861612	0.791636	
64216.863612	0.746228	
64216.867614	0.697039	
64216.871614	0.631508	
64216.873615	0.570228	
64216.877613	0.502378	
64216.879615	0.478949	
64216.881614	0.451853	
64216.885612	0.420693	
64216.889613	0.382404	
64216.891613	0.348457	
64216.893614	0.325461	
64216.895614	0.311027	
64216.897614	0.294299	
64216.899614	0.272900	
64216.901614	0.265331	
64216.905613	0.243256	
64216.909612	0.218694	
64216.911614	0.189703	
64216.913614	0.183734	
64216.915614	0.169289	
64216.917616	0.159341	
64216.919614	0.154208	
64216.921614	0.141217	
