time (s)	coil I (A)	last det (V)	int current (uC)
70592.348510	0.338790	3.726688	0.028706
70593.392521	0.334450	49.902344	-675.195312
70593.394522	0.341192	49.902344	-675.195312
70593.396523	0.339854	3.738395	0.104788
70594.427028	0.341176	182.324219	54.785156
70594.429029	0.339798	3.737783	0.069666
70595.469951	0.338755	33.398437	-666.015625
70595.471952	0.337899	3.716886	0.241069
70596.530430	0.341337	197.265625	42.675781
70596.532433	0.341457	3.756022	0.109708
70597.556484	0.341058	28.417969	-623.925781
70597.558486	0.339865	3.738510	0.074440
70598.602496	0.329226	193.457031	38.183594
70598.604497	0.340234	193.457031	38.183594
70598.606498	0.338939	3.728327	0.039395
70599.666508	0.253529	50.097656	-643.066406
70599.668509	0.342252	50.097656	-643.066406
70599.670510	0.340537	3.745910	0.163875
70600.682556	0.281095	170.703125	50.195312
70600.684559	0.341875	170.703125	50.195312
70600.686559	0.340151	3.741665	0.014633
70601.740592	0.341834	44.238281	-677.734375
70601.742594	0.341683	3.758512	0.084077
70602.804550	0.303917	190.722656	43.066406
70602.806551	0.341141	190.722656	43.066406
70602.808551	0.339526	3.734788	0.098421
70603.820584	0.318274	30.664062	-622.460937
70603.822585	0.341001	30.664062	-622.460937
70603.824585	0.339570	3.735276	0.092585
70604.868591	0.271964	188.574219	38.085937
70604.870591	0.342235	188.574219	38.085937
70604.874593	0.339452	3.733973	0.018419
70605.934632	0.338185	57.421875	-650.097656
70605.936634	0.340990	3.750891	0.204576
70606.958665	0.338062	176.855469	53.320312
70606.962666	0.338886	3.727742	0.038051
70608.008704	0.341701	41.601562	-668.847656
70608.010706	0.340330	3.743632	0.042854
70609.063285	0.306624	202.246094	39.648437
70609.065287	0.340835	202.246094	39.648437
70609.067288	0.339287	3.732156	0.141457
70610.095298	0.292345	34.082031	-623.437500
70610.097299	0.341460	34.082031	-623.437500
70610.099299	0.339815	3.737961	0.126859
70611.137294	0.341703	189.355469	43.261719
70611.139295	0.340065	3.740717	0.246961
70612.201329	0.333161	63.867187	-657.714844
70612.203330	0.340589	63.867187	-657.714844
70612.205330	0.339300	3.732297	0.194416
70613.238230	0.339550	175.781250	50.585937
70613.240235	0.338730	3.726032	0.118483
70614.274260	0.341009	43.457031	-663.964844
70614.276261	0.341636	3.757998	0.045074
70615.340269	0.341586	195.898437	37.792969
70615.342272	0.339976	3.739733	0.102214
70616.364248	0.342592	36.718750	-622.363281
70616.366249	0.341103	3.752131	0.096751
70617.410768	0.293895	193.554687	38.671875
70617.412769	0.341326	193.554687	38.671875
70617.414770	0.339705	3.736755	0.036713
70618.476764	0.340197	52.441406	-653.417969
70618.478766	0.340704	3.747745	0.162096
70619.484786	0.342872	185.253906	51.757812
70619.486788	0.342858	3.771442	0.153715
70620.557776	0.342682	54.687500	-679.492187
70620.559778	0.341643	3.758069	0.146002
70621.598220	0.342780	183.496094	53.027344
70621.600223	0.341579	3.757369	0.076000
70622.629144	0.300396	54.589844	-670.019531
70622.631147	0.341398	54.589844	-670.019531
70622.633147	0.339971	3.739680	0.104665
70623.694136	0.302045	195.703125	46.582031
70623.696137	0.340648	195.703125	46.582031
70623.698137	0.339092	3.730011	0.115766
70624.718149	0.303427	32.812500	-666.894531
70624.720148	0.341506	32.812500	-666.894531
70624.722148	0.339860	3.738457	0.063902
70625.784129	0.341228	202.246094	41.015625
70625.786131	0.340674	3.747417	0.120177
70626.810152	0.340479	32.812500	-650.585937
70626.812155	0.339293	3.732227	0.046608
70627.872674	0.334437	206.738281	39.941406
70627.874677	0.340474	206.738281	39.941406
70627.876678	0.339143	3.730578	0.115261
70628.897198	0.341822	36.914062	-646.289062
70628.899200	0.340814	3.748959	0.075700
70629.961740	0.337021	200.683594	38.281250
70629.963739	0.340329	3.743623	0.123449
70630.985748	0.337850	31.250000	-662.109375
70630.987752	0.340857	3.749428	0.062798
70632.050191	0.317283	203.515625	41.406250
70632.052190	0.341014	203.515625	41.406250
70632.054192	0.339571	3.735284	0.136290
70633.080216	0.339032	42.285156	-667.480469
70633.082219	0.338231	3.720537	0.087455
70634.138723	0.284116	192.187500	46.093750
70634.140727	0.341230	192.187500	46.093750
70634.142726	0.339622	3.735842	0.116267
70635.170790	0.271324	55.566406	-679.003906
70635.172791	0.341519	55.566406	-679.003906
70635.174790	0.339724	3.736959	0.097838
70636.219749	0.306185	186.328125	52.929687
70636.221750	0.341387	186.328125	52.929687
70636.223748	0.339903	3.738935	0.065091
70637.271768	0.340055	58.496094	-682.714844
70637.273772	0.338983	3.728815	0.406142
70638.299759	0.227254	184.082031	47.851562
70638.301761	0.342280	184.082031	47.851562
70638.303764	0.340850	3.749349	0.001022
70639.368745	0.339765	53.320312	-656.738281
70639.370747	0.338621	3.724827	0.292541
70640.392748	0.340288	195.605469	36.914062
70640.394750	0.339137	3.730508	0.068640
70641.446800	0.335280	32.714844	-647.167969
70641.448803	0.342038	32.714844	-647.167969
70641.450803	0.340686	3.747550	0.083118
70642.494837	0.307141	213.183594	39.453125
70642.496841	0.341017	213.183594	39.453125
70642.498839	0.339504	3.734540	0.163570
70643.520874	0.341714	46.875000	-671.679687
70643.522877	0.340145	3.741594	0.122006
70644.585384	0.341855	187.304687	48.925781
70644.587386	0.340180	3.741984	0.073917
70645.625414	0.343075	67.480469	-675.097656
70645.627415	0.341649	3.758140	0.287442
70646.659434	0.341191	178.417969	42.773437
70646.661436	0.339931	3.739246	0.004383
70647.723453	0.341403	51.367187	-652.246094
70647.725457	0.339982	3.739804	0.177177
70648.755489	0.342659	215.820312	36.621094
70648.757492	0.341136	3.752495	0.116912
70649.794033	0.315667	33.789062	-661.523437
70649.796036	0.341017	33.789062	-661.523437
70649.798036	0.339575	3.735328	0.084163
70650.860070	0.342985	202.148437	43.457031
70650.862072	0.341689	3.758574	0.176754
70651.884077	0.341589	63.183594	-680.566406
70651.886079	0.340235	3.742587	0.178383
70652.934644	0.340636	176.464844	47.753906
70652.936647	0.339475	3.734230	0.074349
70653.996639	0.322469	60.839844	-675.683594
70653.998641	0.341258	60.839844	-675.683594
70654.000644	0.339782	3.737597	0.199950
70655.012636	0.330319	208.398437	41.308594
70655.014639	0.340238	208.398437	41.308594
70655.016636	0.338887	3.727760	0.059270
70656.078642	0.342095	44.531250	-647.460937
70656.080645	0.342028	3.762305	0.119117
70657.117179	0.273392	220.019531	36.914062
70657.119179	0.341689	220.019531	36.914062
70657.121181	0.339968	3.739653	0.145290
70658.151205	0.342976	42.089844	-666.894531
70658.153208	0.341506	3.756571	0.335753
70659.216130	0.341859	212.402344	46.679687
70659.218133	0.340209	3.742303	0.144263
70660.240092	0.342076	53.613281	-695.800781
70660.242095	0.340413	3.744545	0.352018
70661.296051	0.337024	184.472656	48.046875
70661.298050	0.342485	184.472656	48.046875
70661.300050	0.341189	3.753080	0.068012
70662.344530	0.333579	70.117187	-679.980469
70662.346532	0.342026	70.117187	-679.980469
70662.348532	0.340705	3.747753	0.204023
70663.377086	0.340462	191.210937	49.511719
70663.379088	0.341121	3.752335	0.008286
70664.447128	0.339647	71.289062	-666.796875
70664.449130	0.338837	3.727202	0.231149
70665.457666	0.336995	203.125000	45.605469
70665.459667	0.340404	3.744439	0.046258
70666.531663	0.342940	59.765625	-667.187500
70666.533666	0.341464	3.756102	0.465365
