time (s)	det(V)
65895.179976	0.087276	
65895.183975	0.091706	
65895.185976	0.082177	
65895.187976	0.087067	
65895.191977	0.077681	
65895.193976	0.086627	
65895.195977	0.080072	
65895.197976	0.082871	
65895.199977	0.082141	
65895.201976	0.077176	
65895.203977	0.074908	
65895.205977	0.069432	
65895.209979	0.063890	
65895.211980	0.059668	
65895.213981	0.061069	
65895.215982	0.063315	
65895.217980	0.055476	
65895.219981	0.051929	
65895.221981	0.051079	
65895.225979	0.038457	
65895.227981	0.023786	
65895.229980	0.013940	
65895.231981	0.013254	
65895.233990	0.006669	
65895.235984	-0.000499	
65895.237984	-0.004571	
65895.239985	-0.024022	
65895.241985	-0.031365	
65895.245983	-0.040242	
65895.247985	-0.071407	
65895.249985	-0.085194	
65895.253983	-0.103120	
65895.255985	-0.127715	
65895.257985	-0.147267	
65895.259985	-0.165177	
65895.261984	-0.186162	
65895.265982	-0.209920	
65895.267985	-0.262267	
65895.269985	-0.286621	
65895.273984	-0.312637	
65895.275985	-0.372794	
65895.277991	-0.404104	
65895.279990	-0.442173	
65895.281990	-0.472912	
65895.285988	-0.518139	
65895.287990	-0.609661	
65895.289990	-0.666349	
65895.293990	-0.716952	
65895.295991	-0.827217	
65895.297991	-0.883349	
65895.299990	-0.949604	
65895.301991	-1.020730	
65895.303992	-1.087430	
65895.305991	-1.174079	
65895.307991	-1.256459	
65895.311991	-1.336617	
65895.313990	-1.528075	
65895.315991	-1.613810	
65895.317990	-1.638534	
65895.319991	-1.638741	
65895.321990	-1.638815	
65895.323990	-1.638995	
65895.327988	-1.639182	
65895.329991	-1.639567	
65895.331991	-1.639645	
65895.335990	-1.639762	
65895.337992	-1.639953	
65895.339989	-1.640061	
65895.341990	-1.640073	
65895.343990	-1.640114	
65895.347989	-1.640077	
65895.349990	-1.640105	
65895.351990	-1.640112	
65895.355990	-1.640157	
65895.357990	-1.640077	
65895.359990	-1.640092	
65895.361992	-1.640078	
65895.363991	-1.640103	
65895.367991	-1.640122	
65895.369991	-1.640166	
65895.371990	-1.640123	
65895.375990	-1.640168	
65895.377991	-1.640118	
65895.379996	-1.640074	
65895.381995	-1.640085	
65895.383994	-1.640087	
65895.387992	-1.640099	
65895.389995	-1.640175	
65895.391993	-1.640205	
65895.395994	-1.640151	
65895.397996	-1.640112	
65895.399994	-1.640139	
65895.401996	-1.640072	
65895.403995	-1.640069	
65895.407992	-1.640107	
65895.409995	-1.640160	
65895.411994	-1.640151	
65895.415994	-1.640173	
65895.417995	-1.640097	
65895.419995	-1.640114	
65895.421995	-1.640141	
65895.423994	-1.640164	
65895.425995	-1.640138	
65895.427995	-1.640214	
65895.429994	-1.640217	
65895.433995	-1.640202	
65895.435994	-1.640178	
65895.437995	-1.640231	
65895.439995	-1.640208	
65895.441995	-1.640144	
65895.443993	-1.640182	
65895.445993	-1.640229	
65895.449993	-1.640182	
65895.451995	-1.640198	
65895.453994	-1.640214	
65895.457995	-1.640185	
65895.459994	-1.639928	
65895.461995	-1.639702	
65895.463993	-1.639533	
65895.465996	-1.639336	
65895.469992	-1.639062	
65895.471994	-1.638660	
65895.473994	-1.547344	
65895.477994	-1.357424	
65895.479994	-1.013564	
65895.481994	-0.831791	
65895.483994	-0.662085	
65895.485995	-0.492411	
65895.489992	-0.320803	
65895.491995	0.018405	
65895.493995	0.193503	
65895.497994	0.360533	
65895.499998	0.731069	
65895.501995	0.898324	
65895.503995	1.077021	
65895.505996	1.249695	
65895.509994	1.422114	
65895.511995	1.621090	
65895.513994	1.621193	
65895.517995	1.621153	
65895.519995	1.621236	
65895.521996	1.621216	
65895.523996	1.621233	
65895.525995	1.621215	
65895.527995	1.621202	
65895.531994	1.621206	
65895.535993	1.621190	
65895.537995	1.621231	
65895.539996	1.621213	
65895.541996	1.621260	
65895.543995	1.621256	
65895.545996	1.621247	
65895.547996	1.621204	
65895.549995	1.621193	
65895.553997	1.621178	
65895.555998	1.621191	
65895.557997	1.621222	
65895.559999	1.621222	
65895.561999	1.621269	
65895.564004	1.621206	
65895.566007	1.621244	
65895.568006	1.621250	
65895.572003	1.621199	
65895.574005	1.621151	
65895.576005	1.621189	
65895.580005	1.621154	
65895.582006	1.621235	
65895.584005	1.621223	
65895.586006	1.621200	
65895.588006	1.621257	
65895.592004	1.621258	
65895.594005	1.621226	
65895.596004	1.621149	
65895.600005	1.621152	
65895.602006	1.621142	
65895.604005	1.621222	
65895.606005	1.621223	
65895.608007	1.621185	
65895.610006	1.621225	
65895.614003	1.621200	
65895.618005	1.621177	
65895.620005	1.621178	
65895.622005	1.621264	
65895.624007	1.621231	
65895.626006	1.621214	
65895.628006	1.621243	
65895.630005	1.621216	
65895.632006	1.621198	
65895.646457	1.620922	
65895.648459	1.620850	
65895.650461	1.620795	
65895.652459	1.620841	
65895.654459	1.620797	
65895.656460	1.620835	
65895.658460	1.620801	
65895.660460	1.620880	
65895.662459	1.620772	
65895.666458	1.620901	
65895.668459	1.620734	
65895.670460	1.620245	
65895.672459	1.586116	
65895.674460	1.509899	
65895.676460	1.435071	
65895.678460	1.369394	
65895.682457	1.305256	
65895.684460	1.184304	
65895.686459	1.126155	
65895.688460	1.072623	
65895.690464	1.013988	
65895.692463	0.967343	
65895.694461	0.923176	
65895.696462	0.872090	
65895.698461	0.836193	
65895.702459	0.791222	
65895.704462	0.703292	
65895.706461	0.654986	
65895.710462	0.613462	
65895.712463	0.545822	
65895.714462	0.518589	
65895.716462	0.488390	
65895.718462	0.452994	
65895.722460	0.429591	
65895.724462	0.364834	
65895.726463	0.343772	
65895.730461	0.316166	
65895.732463	0.292066	
65895.734462	0.265782	
65895.736462	0.250872	
65895.738463	0.236425	
65895.740463	0.215536	
65895.744460	0.198442	
65895.748459	0.167850	
65895.750461	0.154719	
65895.752461	0.148992	
65895.754462	0.144991	
65895.756462	0.125111	
65895.758462	0.116999	
65895.760461	0.112559	
65895.764460	0.094159	
65895.768459	0.086644	
65895.770462	0.078491	
65895.772462	0.072685	
65895.774462	0.060758	
65895.776464	0.056336	
65895.778466	0.051301	
65895.780466	0.044104	
65895.782465	0.040141	
65895.786474	0.027098	
65895.790475	0.021065	
65895.792477	0.015986	
65895.794477	0.014262	
65895.796476	0.001077	
65895.798476	0.007025	
65895.800476	0.002147	
65895.802477	-0.006525	
65895.806477	-0.006438	
65895.808479	-0.019173	
65895.810477	-0.018985	
65895.812480	-0.021245	
65895.814481	-0.015146	
65895.816479	-0.015878	
65895.818481	-0.020671	
65895.820480	-0.017073	
65895.824477	-0.022430	
65895.826480	-0.030021	
65895.828479	-0.032694	
65895.832480	-0.034959	
65895.834481	-0.026171	
65895.836479	-0.024598	
65895.838480	-0.023132	
65895.840479	-0.031439	
65895.844477	-0.028225	
65895.846479	-0.039148	
65895.848480	-0.029902	
65895.852479	-0.033902	
65895.854480	-0.023960	
65895.856480	-0.030129	
65895.858480	-0.031750	
65895.860481	-0.028732	
65895.862482	-0.035011	
65895.864484	-0.035202	
65895.868490	-0.034349	
65895.870490	-0.034213	
65895.872489	-0.035727	
65895.874489	-0.032741	
65895.876490	-0.027287	
65895.878490	-0.032515	
65895.880490	-0.035031	
65895.882489	-0.024952	
65895.886489	-0.031216	
65895.888489	-0.033155	
65895.890489	-0.039954	
65895.894488	-0.035146	
65895.896489	-0.030080	
65895.898489	-0.024284	
65895.900489	-0.025799	
65895.902488	-0.025039	
65895.904489	-0.020640	
65895.908487	-0.033813	
65895.912487	-0.029697	
65895.914489	-0.025670	
65895.916489	-0.022327	
65895.918490	-0.024243	
65895.920489	-0.019347	
65895.922489	-0.023020	
65895.924490	-0.023031	
65895.926489	-0.026374	
65895.930497	-0.031658	
65895.934496	-0.024155	
65895.936496	-0.018193	
65895.938497	-0.014917	
65895.940497	-0.024326	
65895.942497	-0.019151	
65895.944498	-0.018997	
65895.946497	-0.028661	
65895.950500	-0.022037	
65895.952501	-0.024159	
65895.954501	-0.015996	
65895.956503	-0.018702	
65895.958503	-0.016028	
65895.960504	-0.014060	
65895.962505	-0.020253	
65895.964507	-0.012340	
65895.968505	-0.011378	
65895.970507	-0.013659	
65895.972506	-0.016107	
65895.976507	-0.019980	
65895.978507	-0.011515	
65895.980507	-0.010183	
65895.982507	-0.005792	
65895.984507	-0.007307	
65895.988505	-0.005601	
65895.990506	-0.016992	
65895.992507	-0.011745	
65895.996507	-0.010395	
65895.998506	0.000368	
65896.000507	-0.001434	
65896.002506	-0.004002	
65896.004507	0.005089	
65896.006507	-0.004540	
65896.008509	-0.010473	
65896.012507	-0.008042	
65896.016507	-0.004846	
65896.018509	0.000713	
65896.020506	0.006206	
65896.022507	0.002196	
65896.024506	-0.000407	
65896.026507	0.006230	
65896.028507	-0.002447	
65896.032508	-0.001573	
65896.034509	-0.001480	
65896.036510	0.002201	
65896.038508	0.011898	
65896.040510	0.005875	
65896.042509	0.010369	
65896.044507	0.008848	
65896.046509	0.005962	
65896.050507	0.013060	
65896.052509	0.004944	
65896.054509	0.011557	
65896.058509	0.001986	
65896.060512	0.015378	
65896.062511	0.010132	
65896.064518	0.015412	
65896.066519	0.017837	
65896.068519	0.014471	
65896.070519	0.012902	
65896.074519	0.009011	
65896.078518	0.010291	
65896.080519	0.014511	
65896.082517	0.021170	
65896.084518	0.015822	
65896.086518	0.019268	
65896.088519	0.019806	
65896.090519	0.009043	
65896.094519	0.012284	
65896.098519	0.019398	
65896.100518	0.020142	
65896.102518	0.021403	
65896.104518	0.025822	
65896.106518	0.018263	
65896.108519	0.017814	
65896.110519	0.017684	
65896.114524	0.010557	
65896.118525	0.016654	
65896.120525	0.026138	
65896.122527	0.021728	
65896.124525	0.018852	
65896.126526	0.023422	
65896.128525	0.020548	
65896.130524	0.013865	
65896.134535	0.017070	
65896.138534	0.016444	
65896.140534	0.016779	
65896.142535	0.022073	
65896.144535	0.020433	
65896.146535	0.015952	
65896.148535	0.022456	
65896.150535	0.013908	
65896.154535	0.012157	
65896.156534	0.007128	
65896.158535	0.008914	
65896.160538	0.015392	
65896.162542	0.012071	
65896.164543	0.017156	
65896.166545	0.014555	
65896.168545	0.011331	
65896.172543	0.015849	
65896.174546	-0.000931	
65896.176545	0.000539	
65896.180544	-0.003994	
65896.182545	0.005731	
65896.184546	-0.001033	
65896.186544	-0.003528	
65896.188545	-0.002957	
65896.192543	-0.014309	
65896.194546	-0.022052	
65896.196545	-0.028156	
65896.200545	-0.026789	
65896.202545	-0.029337	
65896.204547	-0.028773	
65896.206545	-0.040891	
65896.208545	-0.043619	
65896.210545	-0.046788	
65896.212544	-0.063030	
65896.216544	-0.063251	
65896.218546	-0.067939	
65896.220545	-0.077118	
65896.222548	-0.082117	
65896.224547	-0.090789	
65896.226547	-0.093695	
65896.228547	-0.106674	
65896.230547	-0.114595	
65896.234545	-0.118122	
65896.236548	-0.146798	
65896.238547	-0.156127	
65896.242547	-0.174353	
65896.244548	-0.187513	
65896.246547	-0.204708	
65896.248547	-0.210546	
65896.250548	-0.228598	
65896.252547	-0.244923	
65896.254547	-0.262263	
65896.258553	-0.287475	
65896.262554	-0.318840	
65896.264552	-0.352563	
65896.266556	-0.371281	
65896.268553	-0.396829	
65896.270554	-0.411979	
65896.272553	-0.438188	
65896.274554	-0.470981	
65896.278552	-0.495495	
65896.282553	-0.555357	
65896.284553	-0.612227	
65896.286553	-0.643295	
65896.288552	-0.680740	
65896.290553	-0.724460	
65896.292553	-0.760441	
65896.296551	-0.808887	
65896.298553	-0.898362	
65896.302555	-0.950847	
65896.304553	-1.044873	
65896.306553	-1.107312	
65896.308552	-1.170140	
65896.310553	-1.225740	
65896.312553	-1.290815	
65896.316551	-1.358868	
65896.318552	-1.512450	
65896.320552	-1.585155	
65896.322553	-1.637195	
65896.324557	-1.639228	
65896.326553	-1.639364	
65896.328553	-1.639417	
65896.330553	-1.639507	
65896.332553	-1.639578	
65896.334553	-1.639694	
65896.336553	-1.639815	
65896.338553	-1.639978	
65896.342552	-1.640143	
65896.344554	-1.640395	
65896.346553	-1.640492	
65896.348554	-1.640484	
65896.350552	-1.640491	
65896.352553	-1.640558	
65896.354555	-1.640595	
65896.358553	-1.640553	
65896.360555	-1.640572	
65896.362556	-1.640566	
65896.366555	-1.640550	
65896.368560	-1.640570	
65896.370564	-1.640580	
65896.372563	-1.640612	
65896.374563	-1.640550	
65896.378561	-1.640578	
65896.380562	-1.640591	
65896.382562	-1.640576	
65896.386563	-1.640550	
65896.388563	-1.640594	
65896.390563	-1.640566	
65896.392563	-1.640608	
65896.394563	-1.640598	
65896.398561	-1.640574	
65896.400564	-1.640541	
65896.402563	-1.640569	
65896.406563	-1.640565	
65896.408563	-1.640623	
65896.410563	-1.640571	
65896.412563	-1.640571	
65896.414563	-1.640574	
65896.418561	-1.640560	
65896.420564	-1.640561	
65896.422564	-1.640606	
65896.426563	-1.640558	
65896.428563	-1.640594	
65896.430562	-1.640574	
65896.432562	-1.640604	
65896.434563	-1.640607	
65896.438561	-1.640572	
65896.440563	-1.640628	
65896.442562	-1.640640	
65896.446563	-1.640607	
65896.448563	-1.640591	
65896.450562	-1.640574	
65896.452563	-1.640630	
65896.454563	-1.640596	
65896.458560	-1.640588	
65896.460563	-1.640561	
65896.462563	-1.640487	
65896.466563	-1.640371	
65896.468565	-1.639961	
65896.470565	-1.639713	
65896.472563	-1.639549	
65896.474563	-1.639389	
65896.478562	-1.639065	
65896.480562	-1.354921	
65896.482563	-1.167533	
65896.486562	-0.994281	
65896.488563	-0.632933	
65896.490563	-0.458317	
65896.492563	-0.276858	
65896.494563	-0.100540	
65896.498561	0.079161	
65896.500563	0.445709	
65896.502565	0.622759	
65896.506563	0.809694	
65896.508563	1.181608	
65896.510564	1.356638	
65896.512564	1.538188	
65896.514563	1.620654	
65896.518564	1.620877	
65896.520565	1.620853	
65896.522567	1.620863	
65896.526566	1.620853	
65896.528566	1.620818	
65896.530567	1.620823	
65896.532566	1.620854	
65896.534565	1.620795	
65896.536566	1.620810	
65896.538566	1.620829	
65896.540566	1.620846	
65896.542567	1.620869	
65896.546566	1.620862	
65896.548566	1.620788	
65896.550565	1.620820	
65896.552566	1.620781	
65896.554566	1.620880	
65896.556566	1.620875	
65896.558568	1.620875	
65896.562573	1.620841	
65896.566574	1.620835	
65896.568576	1.620833	
65896.570576	1.620900	
65896.572575	1.620811	
65896.574576	1.620858	
65896.576575	1.620837	
65896.578575	1.620831	
65896.580576	1.620866	
65896.584575	1.620907	
65896.588576	1.620823	
65896.590576	1.620824	
65896.592575	1.620846	
65896.594576	1.620801	
65896.596575	1.620843	
65896.598576	1.620810	
65896.600577	1.620858	
65896.604575	1.620919	
65896.608575	1.620856	
65896.610575	1.620838	
65896.612579	1.620797	
65896.614578	1.620872	
65896.616577	1.620839	
65896.618578	1.620855	
65896.620578	1.620907	
65896.624580	1.620862	
65896.628581	1.620862	
65896.630582	1.620837	
65896.632583	1.620815	
65896.634582	1.620862	
65896.636581	1.620817	
65896.650511	1.621206	
65896.652513	1.621210	
65896.656511	1.621169	
65896.658512	1.621203	
65896.660513	1.621215	
65896.662512	1.620736	
65896.664512	1.597583	
65896.668509	1.497663	
65896.670512	1.314441	
65896.672513	1.230964	
65896.676513	1.144479	
65896.678513	1.000368	
65896.680513	0.939681	
65896.682512	0.881630	
65896.684512	0.831341	
65896.686513	0.791300	
65896.690511	0.750552	
65896.694509	0.668215	
65896.696512	0.578179	
65896.698513	0.543858	
65896.700513	0.498541	
65896.702513	0.458916	
65896.704512	0.431777	
65896.706512	0.396169	
65896.708513	0.357808	
65896.712521	0.328934	
65896.714520	0.270173	
65896.716522	0.239515	
65896.718521	0.211246	
65896.720525	0.194853	
65896.722524	0.165494	
65896.724529	0.140195	
65896.726532	0.126384	
65896.730526	0.104647	
65896.732529	0.072083	
65896.734529	0.053730	
65896.738527	0.042837	
65896.740528	0.019675	
65896.742528	0.013361	
65896.744529	0.001217	
65896.746527	-0.010096	
65896.750527	-0.009342	
65896.752528	-0.030356	
65896.754529	-0.029044	
65896.758527	-0.044739	
65896.760529	-0.042927	
65896.762529	-0.047789	
65896.764528	-0.045535	
65896.766527	-0.049601	
65896.768528	-0.055503	
65896.770528	-0.058108	
65896.774528	-0.067547	
65896.776528	-0.070197	
65896.778529	-0.078146	
65896.780531	-0.073770	
65896.782530	-0.070760	
65896.784530	-0.080916	
65896.786530	-0.079523	
65896.788530	-0.078428	
65896.792528	-0.091881	
65896.794531	-0.094773	
65896.796531	-0.100951	
65896.800530	-0.099031	
65896.802529	-0.095649	
65896.804530	-0.091548	
65896.806530	-0.101004	
65896.808530	-0.101317	
65896.810531	-0.099707	
65896.812534	-0.111959	
65896.816537	-0.104971	
65896.820538	-0.105958	
65896.822539	-0.097630	
65896.824537	-0.100981	
65896.826539	-0.096386	
65896.828539	-0.099418	
65896.830539	-0.095467	
65896.834536	-0.094619	
65896.838536	-0.097381	
65896.840538	-0.092952	
65896.842540	-0.084097	
65896.844539	-0.084551	
65896.846538	-0.091350	
65896.848539	-0.081956	
65896.850539	-0.085163	
65896.852538	-0.087243	
65896.856537	-0.084915	
65896.858538	-0.088021	
65896.860538	-0.084197	
65896.862540	-0.083911	
65896.864541	-0.074111	
65896.866540	-0.074005	
65896.868540	-0.077741	
65896.870540	-0.071335	
65896.874538	-0.072583	
65896.876542	-0.077909	
65896.878540	-0.081122	
65896.882540	-0.079245	
65896.884541	-0.069168	
65896.886539	-0.067337	
65896.888541	-0.067005	
65896.890540	-0.069677	
65896.892540	-0.065881	
65896.894540	-0.069949	
65896.898543	-0.072857	
65896.902547	-0.068756	
65896.904544	-0.054071	
65896.906544	-0.059477	
65896.908544	-0.058713	
65896.910544	-0.054229	
65896.912543	-0.057886	
65896.914543	-0.055671	
65896.918552	-0.058486	
65896.920555	-0.051067	
65896.922554	-0.056952	
65896.924556	-0.050664	
65896.926554	-0.045692	
65896.928554	-0.050134	
65896.930553	-0.046878	
65896.932554	-0.042979	
65896.936551	-0.046119	
65896.938552	-0.046733	
65896.940553	-0.051712	
65896.944553	-0.048097	
65896.946554	-0.042304	
65896.948555	-0.034252	
65896.950554	-0.037868	
65896.952553	-0.038286	
65896.956551	-0.032330	
65896.958553	-0.044212	
65896.960553	-0.040955	
65896.964553	-0.044096	
65896.966554	-0.029023	
65896.968554	-0.030992	
65896.970555	-0.028151	
65896.972556	-0.030602	
65896.974555	-0.030158	
65896.976554	-0.033146	
65896.980555	-0.037463	
65896.984554	-0.029311	
65896.986555	-0.021394	
65896.988556	-0.020155	
65896.990556	-0.026541	
65896.992556	-0.019619	
65896.994555	-0.020267	
65896.996558	-0.029265	
65896.998555	-0.021805	
65897.002563	-0.024341	
65897.004564	-0.017357	
65897.006564	-0.019544	
65897.008563	-0.016191	
65897.010564	-0.012071	
65897.012563	-0.017115	
65897.014564	-0.010849	
65897.018562	-0.012031	
65897.020563	-0.011403	
65897.022564	-0.015649	
65897.026562	-0.017258	
65897.028563	-0.010700	
65897.030563	-0.007737	
65897.032563	-0.002402	
65897.034563	-0.005718	
65897.036563	-0.002581	
65897.038563	-0.005218	
65897.040564	-0.012133	
65897.044569	-0.007171	
65897.046570	-0.007533	
65897.048569	0.003982	
65897.050569	0.002026	
65897.052569	0.003555	
65897.054569	0.008236	
65897.056569	0.001768	
65897.060568	0.002659	
65897.062570	-0.003606	
65897.064568	0.003160	
65897.068569	0.002461	
65897.070570	0.015013	
65897.072569	0.010206	
65897.074568	0.008566	
65897.076570	0.013762	
65897.080568	0.009279	
65897.082570	0.009777	
65897.084570	0.007206	
65897.088569	0.010427	
65897.090569	0.012481	
65897.092570	0.019702	
65897.094568	0.017097	
65897.096570	0.015337	
65897.100573	0.022581	
65897.102576	0.014251	
65897.104576	0.019871	
65897.108575	0.013700	
65897.110577	0.026559	
65897.112576	0.022091	
65897.114576	0.029119	
65897.116577	0.029947	
65897.118575	0.026219	
65897.120575	0.026876	
65897.122576	0.023765	
65897.126575	0.022219	
65897.128576	0.025001	
65897.130576	0.033403	
65897.132575	0.038196	
65897.134575	0.035473	
65897.136576	0.038947	
65897.138579	0.041202	
65897.142575	0.034892	
65897.144578	0.033911	
65897.146578	0.032236	
65897.148576	0.038883	
65897.150586	0.040921	
65897.152582	0.045374	
65897.154582	0.050522	
65897.156582	0.040755	
65897.158582	0.047462	
65897.162579	0.048280	
65897.164581	0.045243	
65897.166581	0.044982	
65897.170581	0.045717	
65897.172581	0.055248	
65897.174582	0.053121	
65897.176582	0.057387	
65897.178581	0.055484	
65897.180582	0.058392	
65897.184579	0.056461	
65897.188579	0.057662	
65897.190582	0.058647	
65897.192583	0.065239	
65897.194585	0.066499	
65897.196581	0.062056	
65897.198586	0.071473	
65897.200586	0.068616	
65897.202586	0.064238	
65897.206592	0.067484	
65897.210592	0.062806	
65897.212594	0.067774	
65897.214594	0.077671	
65897.216594	0.074004	
65897.218594	0.073430	
65897.220593	0.082142	
65897.222592	0.070643	
65897.226593	0.069153	
65897.230593	0.068991	
65897.232592	0.083039	
65897.234594	0.080574	
65897.236594	0.083584	
65897.238592	0.086597	
65897.240594	0.079409	
65897.242594	0.079856	
65897.246595	0.075964	
65897.250595	0.082403	
65897.252596	0.086001	
65897.254596	0.090983	
65897.256595	0.082772	
65897.258596	0.085198	
65897.260595	0.086101	
65897.264594	0.075608	
65897.268593	0.079407	
65897.270596	0.087041	
65897.272596	0.083180	
65897.274596	0.082581	
65897.276595	0.082918	
65897.278596	0.080072	
65897.280596	0.083385	
65897.282595	0.079586	
65897.286598	0.071600	
65897.290598	0.073840	
65897.292598	0.075557	
65897.294598	0.073472	
65897.296599	0.067553	
65897.298603	0.071267	
65897.300601	0.065276	
65897.302601	0.056682	
65897.306604	0.055322	
65897.310604	0.040345	
65897.312606	0.035035	
65897.314607	0.035728	
65897.316607	0.026404	
65897.318604	0.018785	
65897.320606	0.018077	
65897.322606	-0.003874	
65897.326607	-0.015773	
65897.330605	-0.035593	
65897.332606	-0.046641	
65897.334604	-0.061434	
65897.336606	-0.072462	
65897.338605	-0.085227	
65897.340604	-0.106120	
65897.342604	-0.124309	
65897.346607	-0.143162	
65897.350605	-0.180063	
65897.352606	-0.219319	
65897.354605	-0.238456	
65897.356605	-0.273427	
65897.358604	-0.299166	
65897.360606	-0.325822	
65897.364604	-0.367735	
65897.368603	-0.428867	
65897.370605	-0.497192	
65897.372604	-0.544718	
65897.374605	-0.590959	
65897.376606	-0.637613	
65897.378605	-0.692190	
65897.380606	-0.741276	
65897.382604	-0.799477	
65897.386606	-0.866866	
65897.388606	-0.991163	
65897.390605	-1.064277	
65897.392607	-1.128738	
65897.394610	-1.206073	
65897.396609	-1.281984	
65897.398613	-1.365095	
65897.400609	-1.458492	
65897.404608	-1.555386	
65897.408608	-1.638834	
65897.410609	-1.638978	
65897.412610	-1.639243	
65897.414610	-1.639389	
65897.416610	-1.639540	
65897.418610	-1.639760	
65897.420609	-1.639884	
65897.424607	-1.640040	
65897.428607	-1.640268	
65897.430609	-1.640318	
65897.432609	-1.640405	
65897.434609	-1.640335	
65897.436608	-1.640374	
65897.438610	-1.640338	
65897.440611	-1.640384	
65897.444608	-1.640362	
65897.448607	-1.640342	
65897.450609	-1.640272	
65897.452610	-1.640359	
65897.454610	-1.640348	
65897.456609	-1.640346	
65897.458609	-1.640308	
65897.460610	-1.640319	
65897.462609	-1.640342	
65897.466610	-1.640389	
65897.468609	-1.640338	
65897.470609	-1.640340	
65897.472609	-1.640386	
65897.474609	-1.640347	
65897.476609	-1.640331	
65897.478609	-1.640349	
65897.480609	-1.640355	
65897.484608	-1.640359	
65897.486609	-1.640315	
65897.488608	-1.640400	
65897.492609	-1.640380	
65897.494610	-1.640334	
65897.496611	-1.640301	
65897.498613	-1.640401	
65897.500613	-1.640374	
65897.504611	-1.640360	
65897.506614	-1.640338	
65897.508613	-1.640360	
65897.512613	-1.640368	
65897.514614	-1.640329	
65897.516614	-1.640328	
65897.518613	-1.640398	
65897.520613	-1.640321	
65897.522614	-1.640304	
65897.524613	-1.640360	
65897.526612	-1.640296	
65897.528617	-1.640413	
65897.532614	-1.640344	
65897.534614	-1.640319	
65897.536615	-1.640366	
65897.538614	-1.640361	
65897.540614	-1.640333	
65897.542613	-1.640324	
65897.544613	-1.640349	
65897.546613	-1.640284	
65897.550620	-1.640201	
65897.552622	-1.639721	
65897.554622	-1.639489	
65897.556621	-1.639194	
65897.558622	-1.638991	
65897.560622	-1.638792	
65897.562625	-1.545659	
65897.566619	-1.347286	
65897.568621	-1.015190	
65897.570621	-0.839981	
65897.574622	-0.669960	
65897.576622	-0.326654	
65897.578622	-0.160774	
65897.580620	0.021482	
65897.582621	0.206164	
65897.586619	0.374867	
65897.588625	0.716506	
65897.590622	0.891798	
65897.594625	1.074470	
65897.596623	1.421642	
65897.598623	1.600170	
65897.600623	1.621069	
65897.602623	1.621140	
65897.606621	1.621111	
65897.608623	1.621157	
65897.610623	1.621122	
65897.614622	1.621121	
65897.616623	1.621159	
65897.618621	1.621232	
65897.620622	1.621175	
65897.622623	1.621179	
65897.626620	1.621133	
65897.628623	1.621208	
65897.630623	1.621151	
65897.634622	1.621114	
65897.636623	1.621206	
65897.638623	1.621179	
65897.640623	1.621177	
65897.642623	1.621175	
65897.646620	1.621168	
65897.648622	1.621191	
65897.650622	1.621091	
65897.654622	1.621132	
65897.656622	1.621156	
65897.658623	1.621170	
65897.660622	1.621173	
65897.662622	1.621144	
65897.666621	1.621123	
65897.668622	1.621157	
65897.670623	1.621112	
65897.674621	1.621106	
65897.676622	1.621132	
65897.678625	1.621186	
65897.680623	1.621173	
65897.682621	1.621210	
65897.686627	1.621161	
65897.688629	1.621181	
65897.690631	1.621146	
65897.694630	1.621191	
65897.696630	1.621179	
65897.698630	1.621164	
65897.700630	1.621164	
65897.702630	1.621140	
65897.706629	1.621139	
65897.708631	1.621136	
65897.710629	1.621142	
65897.714629	1.621138	
65897.716631	1.621161	
65897.718631	1.621201	
65897.720629	1.621111	
65897.734568	1.620932	
65897.736570	1.620883	
65897.740570	1.620952	
65897.742570	1.620822	
65897.744571	1.620823	
65897.746571	1.620837	
65897.748569	1.620899	
65897.752568	1.620802	
65897.754568	1.620856	
65897.756569	1.620822	
65897.760570	1.620839	
65897.762570	1.599165	
65897.764572	1.531055	
65897.766572	1.451516	
65897.768575	1.380691	
65897.772577	1.318124	
65897.774580	1.182215	
65897.776580	1.125366	
65897.780579	1.061383	
65897.782578	0.967598	
65897.784579	0.915144	
65897.786579	0.872585	
65897.788579	0.823986	
65897.792577	0.773496	
65897.794580	0.684744	
65897.796580	0.639644	
65897.800579	0.605032	
65897.802579	0.540248	
65897.804580	0.511250	
65897.806580	0.468314	
65897.808579	0.438783	
65897.812578	0.413830	
65897.814579	0.353641	
65897.816579	0.327592	
65897.820579	0.304406	
65897.822579	0.269366	
65897.824581	0.250586	
65897.826578	0.237420	
65897.828579	0.216658	
65897.832578	0.208824	
65897.834579	0.172248	
65897.836580	0.165348	
65897.840579	0.154043	
65897.842580	0.140818	
65897.844581	0.132340	
65897.846579	0.120393	
65897.848580	0.120358	
65897.850580	0.108671	
65897.854585	0.094758	
65897.856588	0.079172	
65897.858586	0.073187	
65897.860588	0.069949	
65897.864588	0.066513	
65897.866588	0.060818	
65897.868588	0.052168	
65897.870589	0.051926	
65897.874586	0.039065	
65897.876589	0.027315	
65897.878587	0.015085	
65897.882588	0.015568	
65897.884588	0.013937	
65897.886586	0.013368	
65897.888588	0.004724	
65897.890587	-0.000689	
65897.894586	0.001992	
65897.896587	-0.014749	
65897.898587	-0.009392	
65897.902586	-0.017144	
65897.904588	-0.006577	
65897.906587	-0.018583	
65897.908589	-0.018234	
65897.910588	-0.014193	
65897.914586	-0.022128	
65897.916586	-0.024292	
65897.918587	-0.025926	
65897.922588	-0.022372	
