time (s)	det(V)
67004.818273	0.738860	
67004.820276	0.719938	
67004.824273	0.702612	
67004.826273	0.675791	
67004.828274	0.662751	
67004.844200	0.618561	
67004.846203	0.595661	
67004.850203	0.583007	
67004.852202	0.566447	
67004.854202	0.564303	
67004.856203	0.563292	
67004.858203	0.560356	
67004.862201	0.541508	
67004.864203	0.503149	
67004.866202	0.510071	
67004.870202	0.490941	
67004.872202	0.486386	
67004.874203	0.465307	
67004.876203	0.456611	
67004.878203	0.454004	
67004.880203	0.452530	
67004.884201	0.433581	
67004.888202	0.407235	
67004.890203	0.401686	
67004.892202	0.401835	
67004.894206	0.394083	
67004.896204	0.372849	
67004.898204	0.362409	
67004.900205	0.358787	
67004.902205	0.346097	
67004.906216	0.344137	
67004.910216	0.314505	
67004.912217	0.303698	
67004.914219	0.298279	
67004.916217	0.291321	
67004.918216	0.273694	
67004.920217	0.269405	
67004.922216	0.257246	
67004.926216	0.248280	
67004.930216	0.234838	
67004.932217	0.217525	
67004.934216	0.206549	
67004.936217	0.196190	
67004.938217	0.194454	
67004.940216	0.182749	
67004.944214	0.165932	
67004.948215	0.143282	
67004.950217	0.136277	
67004.952217	0.122974	
67004.954218	0.123904	
67004.956218	0.110646	
67004.958216	0.099290	
67004.960216	0.099512	
67004.962218	0.079203	
67004.966220	0.071811	
67004.970220	0.057174	
67004.972226	0.057263	
67004.974221	0.041283	
67004.976225	0.040743	
67004.978225	0.032227	
67004.980225	0.024296	
67004.982225	0.016201	
67004.986223	0.007263	
67004.990225	0.002144	
67004.992225	-0.000855	
67004.994224	-0.004472	
67004.996224	-0.014593	
67004.998225	-0.012907	
67005.000224	-0.018837	
67005.002225	-0.036731	
67005.006224	-0.028835	
67005.010224	-0.037428	
67005.012226	-0.042905	
67005.014224	-0.045391	
67005.016226	-0.051425	
67005.018225	-0.059761	
67005.020224	-0.053958	
67005.024224	-0.066660	
67005.028223	-0.073887	
67005.030225	-0.084885	
67005.032225	-0.084317	
67005.034226	-0.090035	
67005.036225	-0.100162	
67005.038224	-0.095484	
67005.040225	-0.103591	
67005.042225	-0.117857	
67005.046225	-0.121302	
67005.048225	-0.138143	
67005.050224	-0.144146	
67005.052226	-0.152887	
67005.054225	-0.151034	
67005.056225	-0.160876	
67005.058231	-0.172238	
67005.060230	-0.174514	
67005.064228	-0.192615	
67005.066231	-0.211715	
67005.068231	-0.229443	
67005.072230	-0.231847	
67005.074230	-0.244745	
67005.076231	-0.252783	
67005.078230	-0.267678	
67005.080230	-0.279640	
67005.084229	-0.287864	
67005.086230	-0.319623	
67005.088230	-0.320717	
67005.092230	-0.333937	
67005.094230	-0.345484	
67005.096230	-0.362964	
67005.098230	-0.369792	
67005.100229	-0.379323	
67005.104228	-0.394739	
67005.106230	-0.413206	
67005.108230	-0.422901	
67005.112230	-0.426377	
67005.114230	-0.444498	
67005.116229	-0.451707	
67005.118230	-0.470201	
67005.120230	-0.470492	
67005.122230	-0.478094	
67005.126230	-0.496914	
67005.130228	-0.513002	
67005.132232	-0.525684	
67005.134230	-0.534197	
67005.136229	-0.543813	
67005.138230	-0.548112	
67005.140230	-0.557907	
67005.142230	-0.566955	
67005.144229	-0.575768	
67005.148229	-0.594548	
67005.152230	-0.608574	
67005.154233	-0.615100	
67005.156230	-0.624383	
67005.158232	-0.635784	
67005.160232	-0.638022	
67005.162232	-0.656631	
67005.164232	-0.670394	
67005.168241	-0.676466	
67005.170243	-0.695480	
67005.172242	-0.706070	
67005.174245	-0.717135	
67005.176244	-0.721071	
67005.178244	-0.738049	
67005.180245	-0.753870	
67005.182244	-0.759356	
67005.186242	-0.777557	
67005.188244	-0.804875	
67005.190244	-0.819982	
67005.194244	-0.834652	
67005.196244	-0.858457	
67005.198244	-0.870209	
67005.200244	-0.887664	
67005.202244	-0.904816	
67005.206242	-0.910092	
67005.208244	-0.952071	
67005.210244	-0.964095	
67005.214243	-0.985243	
67005.216244	-1.004765	
67005.218244	-1.027384	
67005.220244	-1.037681	
67005.222244	-1.050016	
67005.224245	-1.070922	
67005.226245	-1.086882	
67005.228244	-1.105891	
67005.232245	-1.122092	
67005.234244	-1.150573	
67005.236244	-1.158688	
67005.238244	-1.163400	
67005.240244	-1.182636	
67005.242244	-1.194702	
67005.244244	-1.203708	
67005.246245	-1.222461	
67005.250247	-1.232952	
67005.254250	-1.256497	
67005.256248	-1.263742	
67005.258248	-1.273566	
67005.260248	-1.277481	
67005.262248	-1.290685	
67005.264248	-1.296674	
67005.266248	-1.308679	
67005.270256	-1.324505	
67005.272255	-1.324584	
67005.274256	-1.330487	
67005.276264	-1.326860	
67005.278260	-1.336096	
67005.280260	-1.342280	
67005.282261	-1.344268	
67005.284259	-1.351235	
67005.288258	-1.352449	
67005.292258	-1.363760	
67005.294260	-1.360533	
67005.296262	-1.367059	
67005.298262	-1.366845	
67005.300260	-1.372480	
67005.302260	-1.378599	
67005.304260	-1.370119	
67005.306260	-1.380666	
67005.308262	-1.386159	
67005.312273	-1.383764	
67005.314274	-1.386561	
67005.316274	-1.387023	
67005.318275	-1.394587	
67005.320274	-1.387007	
67005.322274	-1.388352	
67005.324274	-1.396229	
67005.326274	-1.394089	
67005.328274	-1.407326	
67005.332278	-1.408359	
67005.334278	-1.415543	
67005.336278	-1.409894	
67005.338278	-1.403637	
67005.340278	-1.408992	
67005.342278	-1.411568	
67005.344278	-1.407974	
67005.348276	-1.417102	
67005.350278	-1.421343	
67005.352277	-1.423578	
67005.356279	-1.411443	
67005.358278	-1.405478	
67005.360280	-1.397378	
67005.362277	-1.399812	
67005.364278	-1.392279	
67005.368276	-1.385456	
67005.370277	-1.375504	
67005.372278	-1.362687	
67005.376278	-1.359255	
67005.378278	-1.330425	
67005.380278	-1.317859	
67005.382278	-1.304811	
67005.384278	-1.292946	
67005.386277	-1.275960	
67005.388278	-1.260800	
67005.390278	-1.250962	
67005.394280	-1.235813	
67005.396280	-1.203077	
67005.398280	-1.179847	
67005.400280	-1.162430	
67005.402281	-1.144424	
67005.404280	-1.112621	
67005.406280	-1.094267	
67005.408280	-1.076199	
67005.412280	-1.056235	
67005.416280	-1.010112	
67005.418279	-0.962594	
67005.420280	-0.927543	
67005.422282	-0.901926	
67005.424280	-0.882259	
67005.426280	-0.850738	
67005.428280	-0.835614	
67005.432288	-0.810260	
67005.436287	-0.763300	
67005.438288	-0.693948	
67005.440288	-0.675157	
67005.442288	-0.649593	
67005.444288	-0.618962	
67005.446288	-0.600631	
67005.448288	-0.581517	
67005.452296	-0.558750	
67005.456299	-0.498466	
67005.458298	-0.450744	
67005.460298	-0.421253	
67005.462298	-0.406638	
67005.464300	-0.381797	
67005.466298	-0.360454	
67005.468298	-0.348876	
67005.472302	-0.312863	
67005.476302	-0.271046	
67005.478302	-0.214551	
67005.480306	-0.190013	
67005.482302	-0.165810	
67005.484302	-0.145075	
67005.486302	-0.116786	
67005.488302	-0.092424	
67005.492302	-0.074965	
67005.494302	-0.018943	
67005.496302	-0.000353	
67005.498305	0.031509	
67005.500304	0.055154	
67005.502303	0.080193	
67005.504304	0.115069	
67005.506304	0.135426	
67005.510302	0.156465	
67005.512303	0.204859	
67005.514304	0.227998	
67005.518304	0.254294	
67005.520308	0.321418	
67005.522305	0.343721	
67005.524304	0.360943	
67005.526304	0.394037	
67005.530303	0.415111	
67005.532306	0.457936	
67005.534304	0.478614	
67005.538304	0.509334	
67005.540306	0.569120	
67005.542305	0.595220	
67005.544305	0.624628	
67005.546306	0.646363	
67005.548305	0.671975	
67005.550311	0.687409	
67005.554313	0.714991	
67005.556312	0.772697	
67005.558313	0.793969	
67005.560315	0.830334	
67005.562312	0.850425	
67005.564312	0.874656	
67005.566313	0.892161	
67005.568312	0.912469	
67005.572312	0.947632	
67005.574312	0.976384	
67005.576313	1.005694	
67005.580314	1.022727	
67005.582314	1.070150	
67005.584312	1.083099	
67005.586313	1.110006	
67005.588313	1.137090	
67005.590312	1.148619	
67005.594310	1.162982	
67005.596313	1.197190	
67005.600314	1.215621	
67005.602313	1.251428	
67005.604313	1.277462	
67005.606313	1.285584	
67005.608313	1.302786	
67005.610313	1.322513	
67005.614311	1.324828	
67005.618311	1.353018	
67005.620313	1.389375	
67005.622312	1.400495	
67005.624313	1.409145	
67005.626312	1.426059	
67005.628313	1.430931	
67005.630312	1.438895	
67005.632314	1.442376	
67005.636314	1.448135	
67005.640316	1.475196	
67005.642317	1.490472	
67005.644316	1.499840	
67005.646317	1.495944	
67005.648317	1.501935	
67005.650316	1.503872	
67005.652317	1.500748	
67005.656330	1.513479	
67005.658328	1.506758	
67005.660327	1.517866	
67005.662331	1.516833	
67005.664330	1.516443	
67005.666330	1.514733	
67005.668331	1.508345	
67005.670331	1.518384	
67005.674330	1.508976	
67005.676331	1.499256	
67005.678331	1.488316	
67005.682329	1.476641	
67005.684333	1.473429	
67005.686330	1.469918	
67005.688331	1.463556	
67005.690332	1.449621	
67005.694328	1.444607	
67005.696331	1.415258	
67005.698331	1.409679	
67005.702329	1.402488	
67005.704333	1.400133	
67005.706331	1.385159	
67005.708331	1.372797	
67005.710332	1.371397	
67005.712331	1.355114	
67005.714330	1.341438	
67005.718331	1.333627	
67005.720330	1.323630	
67005.722336	1.311653	
67005.724335	1.304184	
67005.726334	1.304280	
67005.728338	1.290946	
67005.730335	1.276979	
67005.732333	1.272481	
67005.736333	1.260366	
67005.738335	1.246362	
67005.740335	1.235429	
67005.744335	1.232060	
67005.746334	1.214310	
67005.748334	1.209836	
67005.750335	1.199135	
67005.752335	1.189199	
67005.754335	1.187441	
67005.756336	1.166785	
67005.760335	1.160302	
67005.764334	1.135679	
67005.766336	1.127504	
67005.768334	1.111315	
67005.770335	1.107072	
67005.772335	1.097622	
67005.774335	1.083489	
67005.776335	1.071468	
67005.780340	1.053529	
67005.784340	1.029577	
67005.786343	1.013572	
67005.788342	1.003144	
67005.790342	0.983624	
67005.792343	0.973773	
67005.794343	0.963393	
67005.796342	0.933338	
67005.800343	0.921216	
67005.802343	0.892910	
67005.804344	0.885646	
67005.806343	0.869441	
67005.808351	0.857336	
67005.810354	0.847183	
67005.812353	0.821529	
67005.814352	0.810103	
67005.818351	0.794986	
67005.820353	0.761226	
67005.822353	0.745717	
67005.826352	0.728806	
67005.828352	0.703085	
67005.830353	0.687726	
67005.832353	0.678255	
67005.834354	0.662170	
67005.838351	0.648841	
67005.840352	0.614445	
67005.857203	0.563872	
67005.859205	0.555669	
67005.861205	0.530751	
67005.863207	0.508196	
67005.865205	0.510416	
67005.867205	0.503894	
67005.869207	0.496963	
67005.873203	0.485401	
67005.875205	0.451309	
67005.877205	0.453132	
67005.879204	0.445579	
67005.881212	0.440957	
67005.883213	0.425809	
67005.885213	0.407065	
67005.889212	0.403963	
67005.891213	0.391128	
67005.893212	0.391546	
67005.895212	0.366669	
67005.897213	0.356918	
67005.899213	0.356200	
67005.901213	0.350143	
67005.903213	0.350495	
67005.905213	0.347644	
67005.909211	0.327377	
67005.911212	0.309233	
67005.913215	0.301946	
67005.917211	0.304680	
67005.919213	0.283598	
67005.921213	0.283450	
67005.923213	0.273591	
67005.925213	0.275325	
67005.929211	0.273077	
67005.931213	0.238969	
67005.933214	0.240647	
67005.937213	0.234547	
67005.939214	0.240199	
67005.941213	0.227373	
67005.943212	0.223523	
67005.945213	0.207621	
67005.947212	0.203639	
67005.951211	0.198994	
67005.953213	0.184928	
67005.955213	0.174223	
67005.957212	0.165513	
67005.959212	0.171095	
67005.961213	0.170205	
67005.963213	0.154929	
67005.965220	0.147684	
67005.967217	0.138334	
67005.971220	0.129696	
67005.973221	0.119748	
67005.975221	0.114213	
67005.979220	0.106895	
67005.981221	0.096507	
67005.983221	0.093764	
67005.985221	0.080867	
67005.987221	0.087237	
67005.991220	0.075824	
67005.993220	0.063192	
67005.995221	0.048118	
67005.999220	0.044135	
67006.001221	0.033837	
67006.003221	0.035426	
67006.005220	0.033366	
67006.007219	0.025852	
67006.009220	0.025665	
67006.011221	0.009946	
67006.013221	-0.001511	
67006.015222	-0.002616	
67006.019221	-0.007944	
67006.021221	-0.001988	
67006.023221	-0.012776	
67006.025221	-0.014140	
67006.027221	-0.016804	
67006.029221	-0.026655	
67006.031221	-0.024965	
67006.035220	-0.034312	
67006.037221	-0.040804	
67006.039221	-0.048979	
67006.041222	-0.048249	
67006.043233	-0.041823	
67006.045231	-0.055896	
67006.047231	-0.059277	
67006.049231	-0.061096	
67006.051234	-0.068478	
67006.055237	-0.067012	
67006.057239	-0.080049	
67006.059239	-0.081983	
67006.063240	-0.088280	
67006.065238	-0.090364	
67006.067239	-0.096385	
67006.069239	-0.105674	
67006.071239	-0.100481	
67006.075237	-0.110705	
67006.077239	-0.125116	
67006.079240	-0.137830	
67006.083239	-0.140474	
67006.085239	-0.149694	
67006.087239	-0.145146	
67006.089239	-0.153997	
67006.091239	-0.163807	
67006.093240	-0.164291	
67006.095239	-0.187719	
67006.097239	-0.195063	
67006.099244	-0.196190	
67006.103247	-0.208254	
67006.105247	-0.214637	
67006.107246	-0.225538	
67006.109247	-0.227026	
67006.111247	-0.238156	
67006.113246	-0.250805	
67006.115246	-0.254427	
67006.117247	-0.273399	
67006.121246	-0.283317	
67006.123247	-0.297204	
67006.125245	-0.304291	
67006.127249	-0.305477	
67006.129246	-0.321604	
67006.131245	-0.325746	
67006.133246	-0.336881	
67006.135245	-0.349395	
67006.139246	-0.351848	
67006.141247	-0.377955	
67006.143246	-0.383214	
67006.147247	-0.400483	
67006.149248	-0.405435	
67006.151247	-0.417986	
67006.153246	-0.422580	
67006.155246	-0.427774	
67006.159244	-0.440763	
67006.161247	-0.461840	
67006.163247	-0.476292	
67006.167247	-0.480041	
67006.169246	-0.492542	
67006.171246	-0.494771	
67006.173247	-0.511385	
67006.175247	-0.515593	
67006.179244	-0.522347	
67006.181247	-0.551813	
67006.183246	-0.560512	
67006.187246	-0.572264	
67006.189247	-0.577370	
67006.191247	-0.590188	
67006.193247	-0.594820	
67006.195245	-0.611385	
67006.199244	-0.621435	
67006.201246	-0.647648	
67006.203246	-0.654092	
67006.207246	-0.660253	
67006.209247	-0.673409	
67006.211247	-0.689511	
67006.213247	-0.704542	
67006.215246	-0.710823	
67006.219245	-0.727083	
67006.221246	-0.749680	
67006.223247	-0.766866	
67006.227246	-0.778456	
67006.229245	-0.803537	
67006.231248	-0.815309	
67006.233247	-0.829339	
67006.235247	-0.844379	
67006.239244	-0.851664	
67006.241246	-0.890488	
67006.243247	-0.896582	
67006.247246	-0.922364	
67006.249245	-0.941613	
67006.251250	-0.960780	
67006.253250	-0.971619	
67006.255251	-0.985727	
67006.257251	-1.004416	
67006.259250	-1.019341	
67006.261250	-1.036937	
67006.265249	-1.058067	
67006.267251	-1.081900	
67006.269251	-1.092348	
67006.271250	-1.101214	
67006.273251	-1.119189	
67006.275251	-1.130201	
67006.277250	-1.142054	
67006.281249	-1.164371	
67006.283251	-1.191472	
67006.285250	-1.207883	
67006.289249	-1.212179	
67006.291251	-1.232203	
67006.293251	-1.235344	
67006.295251	-1.257119	
67006.297251	-1.267567	
67006.301248	-1.276990	
67006.303250	-1.303456	
67006.305250	-1.313438	
67006.309249	-1.330905	
67006.311250	-1.337828	
67006.313251	-1.358678	
67006.315251	-1.364795	
67006.317251	-1.374169	
67006.321248	-1.389108	
67006.323249	-1.412689	
67006.325251	-1.423539	
67006.329249	-1.431402	
67006.331251	-1.449311	
67006.333251	-1.459932	
67006.335251	-1.479424	
67006.337250	-1.477881	
67006.339250	-1.490908	
67006.341251	-1.513846	
67006.343249	-1.520099	
67006.347250	-1.537698	
67006.349250	-1.555595	
67006.351252	-1.569510	
67006.353258	-1.572454	
67006.355259	-1.582094	
67006.357259	-1.601749	
67006.359258	-1.606506	
67006.363256	-1.618260	
67006.365259	-1.632558	
67006.367258	-1.632568	
67006.371258	-1.632603	
67006.373259	-1.632568	
67006.375257	-1.632575	
67006.377259	-1.632524	
67006.379259	-1.632620	
67006.383256	-1.632635	
67006.385258	-1.632661	
67006.387258	-1.632649	
67006.391259	-1.632680	
67006.393257	-1.632651	
67006.395259	-1.632636	
67006.397259	-1.632615	
67006.399259	-1.632594	
67006.403256	-1.632613	
67006.405258	-1.632674	
67006.407258	-1.632710	
67006.411258	-1.632683	
67006.413259	-1.632610	
67006.415259	-1.632561	
67006.417259	-1.632608	
67006.419257	-1.632528	
67006.423258	-1.625869	
67006.425259	-1.605443	
67006.427258	-1.585568	
67006.431258	-1.578759	
67006.433259	-1.531481	
67006.435259	-1.516132	
67006.437259	-1.488453	
67006.439258	-1.468804	
67006.443256	-1.450753	
67006.445260	-1.419053	
67006.447260	-1.397770	
67006.451260	-1.371574	
67006.453258	-1.320444	
67006.455258	-1.296847	
67006.457259	-1.280054	
67006.459258	-1.253844	
67006.461258	-1.237442	
67006.463259	-1.227182	
67006.465262	-1.204523	
67006.469260	-1.185949	
67006.471261	-1.134472	
67006.473261	-1.110911	
67006.475260	-1.088914	
67006.477260	-1.064869	
67006.479261	-1.052860	
67006.481260	-1.027362	
67006.485259	-1.008454	
67006.487260	-0.961781	
67006.489260	-0.946105	
67006.493260	-0.927122	
67006.495261	-0.875861	
67006.497261	-0.855200	
67006.499261	-0.832668	
67006.501261	-0.811483	
67006.505258	-0.785003	
67006.507259	-0.743568	
67006.509261	-0.713248	
67006.513260	-0.695133	
67006.515260	-0.641516	
67006.517261	-0.615895	
67006.519261	-0.591527	
67006.521259	-0.555490	
67006.525258	-0.532951	
67006.527261	-0.479384	
67006.529260	-0.464519	
67006.533260	-0.427475	
67006.535263	-0.361024	
67006.537259	-0.324417	
67006.539260	-0.295994	
67006.541259	-0.261823	
67006.545258	-0.222129	
67006.547261	-0.170091	
67006.549265	-0.137114	
67006.553261	-0.110401	
67006.555262	-0.021294	
67006.557263	0.008123	
67006.559262	0.041670	
67006.561263	0.071253	
67006.565261	0.099647	
67006.567261	0.167150	
67006.569263	0.198274	
67006.573262	0.236710	
67006.575263	0.300908	
67006.577263	0.339741	
67006.579264	0.363680	
67006.581263	0.400517	
67006.585261	0.424198	
67006.587263	0.480484	
67006.589263	0.510502	
67006.593263	0.540210	
67006.595263	0.597321	
67006.597263	0.624329	
67006.599263	0.653927	
67006.601263	0.681353	
67006.605260	0.716492	
67006.607263	0.756848	
67006.609263	0.785235	
67006.613262	0.806682	
67006.615262	0.870898	
67006.617265	0.891492	
67006.619263	0.906922	
67006.621262	0.937115	
67006.625261	0.957974	
67006.627263	1.004195	
67006.629263	1.015877	
67006.633262	1.039303	
67006.635263	1.089821	
67006.637263	1.120705	
67006.639270	1.137877	
67006.641273	1.156802	
67006.643273	1.181262	
67006.647273	1.188078	
67006.651271	1.234028	
67006.653273	1.277748	
67006.655273	1.298599	
67006.657274	1.315546	
67006.659274	1.339436	
67006.661273	1.356336	
67006.663273	1.371490	
67006.665273	1.383305	
67006.669272	1.399657	
67006.673271	1.445850	
67006.675273	1.484493	
67006.677274	1.505583	
67006.679272	1.511447	
67006.681273	1.533099	
67006.683273	1.550390	
67006.685273	1.552950	
67006.689280	1.571827	
67006.693280	1.588001	
67006.695281	1.612073	
67006.697281	1.622065	
67006.699281	1.625096	
67006.701280	1.625076	
67006.703281	1.625797	
67006.707278	1.625754	
67006.711280	1.626013	
67006.713280	1.625886	
67006.715280	1.626529	
67006.717284	1.626491	
67006.719281	1.626356	
67006.721281	1.626655	
67006.723284	1.626540	
67006.725287	1.626304	
67006.729297	1.626291	
67006.733298	1.625652	
67006.735299	1.625647	
67006.737298	1.625972	
67006.739300	1.625473	
67006.741299	1.625355	
67006.743298	1.625480	
67006.745299	1.615939	
67006.749299	1.609665	
67006.753299	1.595238	
67006.755299	1.601200	
67006.757299	1.591076	
67006.759299	1.588860	
67006.761299	1.579053	
67006.763299	1.570290	
67006.765299	1.562785	
67006.769299	1.553512	
67006.773298	1.544238	
67006.775299	1.534882	
67006.777299	1.530981	
67006.779298	1.513596	
67006.781299	1.509376	
67006.783299	1.500355	
67006.787297	1.481832	
67006.791297	1.470415	
67006.793299	1.461139	
67006.795299	1.442126	
67006.797299	1.432950	
67006.799299	1.425797	
67006.801299	1.410320	
67006.803299	1.405787	
67006.805298	1.388037	
67006.809301	1.372481	
67006.813303	1.352566	
67006.815303	1.331331	
67006.817303	1.316836	
67006.819304	1.302046	
67006.821303	1.295368	
67006.823303	1.279924	
67006.825303	1.260765	
67006.829302	1.250407	
67006.833302	1.219274	
67006.835304	1.193422	
67006.839301	1.167510	
67006.841304	1.148673	
67006.843305	1.140147	
67006.847300	1.109844	
67006.851301	1.080442	
67006.853303	1.053984	
67006.855305	1.039457	
67006.857302	1.022052	
67006.859303	1.009905	
67006.861303	0.989062	
67006.863302	0.970381	
67006.867301	0.952891	
67006.871300	0.919857	
67006.873303	0.894844	
67006.875303	0.885158	
67006.877303	0.872773	
67006.879304	0.849668	
67006.881303	0.842274	
67006.883303	0.826796	
67006.885302	0.804116	
67006.889311	0.797269	
67006.893310	0.770153	
67006.895312	0.748828	
67006.897313	0.738914	
67006.913247	0.681212	
67006.915249	0.681758	
67006.919249	0.664029	
67006.921250	0.645760	
67006.923249	0.641663	
67006.925250	0.634252	
67006.927249	0.620797	
67006.931247	0.593934	
67006.933249	0.569884	
67006.935249	0.555318	
67006.939249	0.554553	
67006.941249	0.526449	
67006.943249	0.515962	
67006.945249	0.497963	
67006.947249	0.493361	
67006.949250	0.486594	
67006.953247	0.457817	
67006.957247	0.442485	
67006.959250	0.428396	
67006.961250	0.418833	
67006.963250	0.404938	
67006.965249	0.392747	
67006.967249	0.384089	
67006.969249	0.376243	
67006.973248	0.368593	
67006.977248	0.341621	
67006.979249	0.320993	
67006.981251	0.320978	
67006.983254	0.313885	
67006.985257	0.300708	
67006.987258	0.298029	
67006.989257	0.292842	
67006.991257	0.281243	
67006.995255	0.281536	
67006.999257	0.261731	
67007.001257	0.249662	
67007.003257	0.250232	
67007.005258	0.243070	
67007.007258	0.236036	
67007.009257	0.233893	
67007.011257	0.214642	
67007.015257	0.206116	
67007.019256	0.199976	
67007.021257	0.198457	
67007.023257	0.186410	
67007.025258	0.181395	
67007.027258	0.182951	
67007.029258	0.170202	
67007.031257	0.159970	
67007.035257	0.156003	
67007.037258	0.149780	
67007.039257	0.140466	
67007.041258	0.140157	
67007.043257	0.143850	
67007.045258	0.126800	
67007.047258	0.120715	
67007.049258	0.118422	
67007.053257	0.105144	
67007.055258	0.097017	
67007.057257	0.086172	
67007.061258	0.084349	
67007.063257	0.070924	
67007.065258	0.069697	
67007.067257	0.055929	
67007.069259	0.051131	
67007.071260	0.047326	
67007.075257	0.031048	
67007.079258	0.018907	
67007.081260	0.004385	
67007.083259	-0.001875	
67007.085260	-0.011413	
67007.087259	-0.012733	
67007.089257	-0.023556	
67007.091259	-0.032197	
67007.093260	-0.041241	
67007.097261	-0.057963	
67007.101260	-0.065864	
67007.103262	-0.073262	
67007.105260	-0.077434	
67007.107262	-0.091907	
67007.109261	-0.090263	
67007.111262	-0.101900	
67007.113262	-0.115392	
67007.117261	-0.119323	
67007.119261	-0.138665	
67007.121261	-0.135569	
67007.123262	-0.138329	
67007.125261	-0.144932	
67007.127262	-0.146364	
67007.129261	-0.160121	
67007.131262	-0.162919	
67007.135259	-0.168093	
67007.137261	-0.181277	
67007.139261	-0.188872	
67007.143261	-0.196232	
67007.145261	-0.198336	
67007.147261	-0.203296	
67007.149262	-0.206519	
67007.151264	-0.215212	
67007.155259	-0.214679	
67007.157261	-0.234703	
67007.159260	-0.231251	
67007.163261	-0.239686	
67007.165261	-0.243874	
67007.167260	-0.253623	
67007.169260	-0.257535	
67007.171261	-0.255491	
67007.175258	-0.266123	
67007.177261	-0.279813	
67007.179261	-0.292984	
67007.183260	-0.296566	
67007.185261	-0.307055	
67007.187260	-0.306180	
67007.189261	-0.317286	
67007.191261	-0.325486	
67007.193260	-0.328692	
67007.197258	-0.352606	
67007.199260	-0.363538	
67007.203261	-0.374590	
67007.205261	-0.382179	
67007.207261	-0.395882	
67007.209260	-0.401850	
67007.211261	-0.412117	
67007.213261	-0.424299	
67007.215261	-0.435997	
67007.219261	-0.449928	
67007.223260	-0.467779	
67007.225261	-0.484912	
67007.227261	-0.493493	
67007.229260	-0.516359	
67007.231261	-0.522079	
67007.233260	-0.533084	
67007.235261	-0.556234	
67007.239260	-0.562826	
67007.243262	-0.586463	
67007.245262	-0.608814	
67007.247263	-0.620561	
67007.249263	-0.629445	
67007.251265	-0.645966	
67007.253263	-0.650795	
67007.255262	-0.669432	
67007.259261	-0.683205	
67007.261264	-0.705107	
67007.263262	-0.718380	
67007.265266	-0.723136	
67007.267269	-0.736789	
67007.269267	-0.747156	
67007.271267	-0.753288	
67007.273267	-0.765717	
67007.277265	-0.777607	
67007.279266	-0.808926	
67007.281266	-0.814851	
67007.285266	-0.824628	
67007.287266	-0.836414	
67007.289267	-0.849914	
67007.291265	-0.862961	
67007.293266	-0.864736	
67007.297266	-0.885418	
67007.299267	-0.910034	
67007.301266	-0.925270	
67007.305267	-0.928630	
67007.307266	-0.947753	
67007.309267	-0.952846	
67007.311266	-0.970931	
67007.313267	-0.981555	
67007.315268	-0.991000	
67007.317265	-1.014576	
67007.321266	-1.028598	
67007.325265	-1.050381	
67007.327267	-1.066980	
67007.329267	-1.087818	
67007.331266	-1.099917	
67007.333267	-1.112725	
67007.335266	-1.129244	
67007.339264	-1.143725	
67007.343264	-1.177878	
67007.345267	-1.207163	
67007.347267	-1.219389	
67007.349268	-1.230743	
67007.351271	-1.250053	
67007.353275	-1.257169	
67007.355275	-1.271857	
67007.357275	-1.296630	
67007.361278	-1.304436	
67007.363279	-1.343436	
67007.365279	-1.352620	
67007.367279	-1.366405	
67007.369279	-1.378595	
67007.371279	-1.386793	
67007.373279	-1.404636	
67007.375279	-1.414307	
67007.379276	-1.424426	
67007.383276	-1.454546	
67007.385279	-1.473351	
67007.387278	-1.473225	
67007.389279	-1.481581	
67007.391278	-1.490773	
67007.393278	-1.490708	
67007.395279	-1.505607	
67007.399276	-1.516304	
67007.401278	-1.528334	
67007.403278	-1.521507	
67007.407278	-1.524265	
67007.409279	-1.519237	
67007.411279	-1.522774	
67007.413278	-1.526868	
67007.415278	-1.519518	
67007.419277	-1.522464	
67007.421279	-1.513161	
67007.423278	-1.514166	
67007.427278	-1.507094	
67007.429279	-1.492583	
67007.431279	-1.484479	
67007.433277	-1.479737	
67007.435279	-1.477013	
67007.439277	-1.459240	
67007.441278	-1.457966	
67007.443278	-1.445323	
67007.447278	-1.448598	
67007.449279	-1.419921	
67007.451279	-1.418813	
67007.453283	-1.406377	
67007.455283	-1.397191	
67007.459283	-1.393439	
67007.461285	-1.384397	
67007.463284	-1.378083	
67007.467284	-1.366296	
67007.469285	-1.346782	
67007.471283	-1.329540	
67007.473285	-1.328280	
67007.475285	-1.316701	
67007.477284	-1.305178	
67007.479285	-1.309795	
67007.481286	-1.294509	
67007.485284	-1.286166	
67007.487285	-1.259831	
67007.489285	-1.247512	
67007.491284	-1.235968	
67007.493285	-1.221440	
67007.495285	-1.218452	
67007.497285	-1.201180	
67007.499283	-1.192432	
67007.501284	-1.189641	
67007.505287	-1.164381	
67007.507286	-1.135147	
67007.509287	-1.108888	
67007.511285	-1.097858	
67007.513287	-1.082396	
67007.515286	-1.060831	
67007.517287	-1.044749	
67007.519285	-1.025198	
67007.523286	-1.004465	
67007.527286	-0.961056	
67007.529287	-0.914441	
67007.531286	-0.884620	
67007.533287	-0.861778	
67007.535286	-0.836522	
67007.537287	-0.801813	
67007.541285	-0.783001	
67007.545285	-0.723062	
67007.547287	-0.667083	
67007.549288	-0.635674	
67007.551294	-0.612516	
67007.553294	-0.574152	
67007.555293	-0.544447	
67007.557293	-0.522066	
67007.559292	-0.490382	
