time (s)	det(V)
67324.283722	1.620826	
67324.285721	1.620796	
67324.289721	1.620841	
67324.291724	1.620824	
67324.293722	1.620803	
67324.295723	1.620771	
67324.297723	1.620782	
67324.301721	1.620767	
67324.303721	1.620831	
67324.305722	1.620746	
67324.309721	1.620866	
67324.311722	1.620815	
67324.313722	1.620792	
67324.315723	1.620783	
67324.317723	1.620788	
67324.321720	1.620848	
67324.323723	1.620783	
67324.325727	1.620810	
67324.329725	1.620824	
67324.331724	1.620745	
67324.333724	1.620754	
67324.335724	1.620751	
67324.337724	1.620737	
67324.341722	1.620767	
67324.343724	1.620819	
67324.345724	1.620773	
67324.349724	1.620814	
67324.351725	1.620806	
67324.353724	1.620732	
67324.355726	1.620742	
67324.357723	1.620722	
67324.361722	1.620797	
67324.363725	1.620794	
67324.365725	1.620789	
67324.369723	1.620784	
67324.371726	1.620780	
67324.373724	1.620729	
67324.387638	1.564224	
67324.389639	1.468446	
67324.393640	1.403377	
67324.395641	1.299008	
67324.397640	1.232639	
67324.399641	1.175303	
67324.401642	1.130221	
67324.403641	1.071948	
67324.407639	1.018040	
67324.411643	0.913105	
67324.413645	0.844380	
67324.415644	0.799734	
67324.417645	0.771443	
67324.419644	0.726806	
67324.421644	0.688094	
67324.423645	0.649241	
67324.425644	0.596879	
67324.429645	0.557107	
67324.433643	0.483751	
67324.435646	0.436147	
67324.437646	0.414618	
67324.439644	0.398077	
67324.441645	0.375748	
67324.443645	0.353982	
67324.445645	0.333390	
67324.449645	0.311155	
67324.451644	0.280776	
67324.453645	0.260232	
67324.455645	0.254510	
67324.457645	0.242607	
67324.459645	0.222779	
67324.461645	0.214004	
67324.463644	0.198816	
67324.467642	0.179848	
67324.469644	0.142039	
67324.471645	0.130299	
67324.475644	0.124629	
67324.477645	0.114316	
67324.479645	0.109500	
67324.481645	0.096336	
67324.483645	0.096869	
67324.485644	0.086932	
67324.487644	0.068198	
67324.491653	0.066874	
67324.495657	0.054386	
67324.497659	0.053832	
67324.499659	0.048481	
67324.501658	0.044137	
67324.503658	0.031771	
67324.505658	0.028944	
67324.507659	0.022671	
67324.511661	0.013318	
67324.515660	0.016231	
67324.517661	0.019471	
67324.519661	0.008826	
67324.521661	0.005908	
67324.523661	0.009297	
67324.525661	0.005120	
67324.527661	-0.002749	
67324.531669	-0.004219	
67324.535669	-0.007792	
67324.537669	-0.011307	
67324.539667	-0.010652	
67324.541669	-0.012081	
67324.543669	-0.014468	
67324.545669	-0.009670	
67324.549666	-0.019184	
67324.553666	-0.016603	
67324.555668	-0.019992	
67324.557670	-0.016162	
67324.559668	-0.020729	
67324.561669	-0.014064	
67324.563668	-0.016146	
67324.565668	-0.020457	
67324.567668	-0.022492	
67324.571668	-0.029487	
67324.573669	-0.026530	
67324.575668	-0.031603	
67324.577673	-0.021307	
67324.579677	-0.017713	
67324.581672	-0.023322	
67324.583678	-0.020266	
67324.585676	-0.020666	
67324.589674	-0.024553	
67324.591676	-0.030357	
67324.593677	-0.034856	
67324.597676	-0.025520	
67324.599677	-0.021888	
67324.601676	-0.017702	
67324.603676	-0.026677	
67324.605677	-0.023466	
67324.607677	-0.022518	
67324.609675	-0.033304	
67324.613675	-0.024456	
67324.617677	-0.028997	
67324.619677	-0.023759	
67324.621676	-0.021717	
67324.623677	-0.019133	
67324.625677	-0.024400	
67324.627677	-0.019615	
67324.631675	-0.020656	
67324.633675	-0.021014	
67324.637677	-0.022330	
67324.639675	-0.015764	
67324.641675	-0.017022	
67324.643676	-0.020940	
67324.645676	-0.012521	
67324.647675	-0.015936	
67324.651673	-0.021336	
67324.655674	-0.024817	
67324.657675	-0.016221	
67324.659676	-0.018036	
67324.661676	-0.010095	
67324.663675	-0.011676	
67324.665677	-0.013210	
67324.667676	-0.006726	
67324.669679	-0.017998	
67324.673675	-0.020569	
67324.677677	-0.019753	
67324.679678	-0.005282	
67324.681679	-0.007665	
67324.683677	-0.004481	
67324.685676	-0.004912	
67324.687678	-0.008007	
67324.689678	-0.012081	
67324.693677	-0.013272	
67324.697677	-0.006570	
67324.699678	-0.002133	
67324.701680	0.001306	
67324.703677	-0.007486	
67324.705676	-0.001949	
67324.707678	0.000139	
67324.709678	-0.012105	
67324.713678	-0.003700	
67324.715679	-0.007282	
67324.717676	-0.002266	
67324.719678	-0.002947	
67324.721678	-0.001027	
67324.723677	0.003371	
67324.725678	-0.001946	
67324.727678	0.003737	
67324.731675	0.005499	
67324.733678	-0.000041	
67324.735678	0.001669	
67324.739677	-0.003936	
67324.741677	0.004940	
67324.743678	0.002484	
67324.745677	0.008820	
67324.747678	0.008189	
67324.749678	0.010804	
67324.751677	0.004409	
67324.755688	-0.002987	
67324.757687	0.001855	
67324.759688	-0.001881	
67324.761692	0.012735	
67324.763692	0.011665	
67324.765690	0.009044	
67324.767691	0.015388	
67324.769693	0.008098	
67324.773694	0.007969	
67324.775696	0.001020	
67324.777695	0.004481	
67324.781695	0.009216	
67324.783696	0.017808	
67324.785695	0.016066	
67324.787695	0.009430	
67324.789695	0.016905	
67324.793693	0.013788	
67324.795696	0.013211	
67324.797696	0.008389	
67324.801696	0.011973	
67324.803696	0.014119	
67324.805695	0.018269	
67324.807697	0.018007	
67324.809696	0.014989	
67324.813694	0.022198	
67324.815697	0.010287	
67324.817696	0.017035	
67324.821695	0.007962	
67324.823696	0.019477	
67324.825696	0.014163	
67324.827695	0.017667	
67324.829695	0.021546	
67324.833693	0.016067	
67324.835695	0.010386	
67324.837695	0.006478	
67324.841695	0.009143	
67324.843696	0.013538	
67324.845695	0.019565	
67324.847696	0.012911	
67324.849695	0.015047	
67324.851695	0.016024	
67324.855694	0.002664	
67324.859693	0.003675	
67324.861696	0.008035	
67324.863696	0.005662	
67324.865697	0.004389	
67324.867697	0.008095	
67324.869697	-0.002562	
67324.871698	-0.003443	
67324.873701	-0.007388	
67324.877700	-0.017306	
67324.881701	-0.011913	
67324.883701	-0.010539	
67324.885702	-0.014004	
67324.887703	-0.024913	
67324.889701	-0.021756	
67324.891701	-0.026076	
67324.893701	-0.037805	
67324.897701	-0.035271	
67324.901701	-0.042730	
67324.903702	-0.049543	
67324.905701	-0.050282	
67324.907702	-0.054477	
67324.909702	-0.062506	
67324.911702	-0.060881	
67324.913702	-0.073668	
67324.917703	-0.083154	
67324.921703	-0.096706	
67324.923706	-0.099867	
67324.925704	-0.111489	
67324.927703	-0.115606	
67324.929703	-0.120846	
67324.931704	-0.132637	
67324.933703	-0.142874	
67324.937707	-0.156191	
67324.939705	-0.177962	
67324.941706	-0.190761	
67324.943709	-0.197103	
67324.947703	-0.217584	
67324.949705	-0.231027	
67324.951707	-0.242863	
67324.955704	-0.264491	
67324.959703	-0.299361	
67324.961705	-0.327173	
67324.963706	-0.347358	
67324.965707	-0.369480	
67324.967708	-0.385211	
67324.969712	-0.412776	
67324.971707	-0.433645	
67324.973707	-0.462108	
67324.977707	-0.496753	
67324.981707	-0.549319	
67324.983708	-0.606239	
67324.985708	-0.644009	
67324.987708	-0.687974	
67324.989707	-0.721429	
67324.991708	-0.763385	
67324.993708	-0.812887	
67324.997713	-0.853882	
67324.999714	-0.952956	
67325.001714	-1.003091	
67325.003720	-1.058981	
67325.005718	-1.110199	
67325.007716	-1.170175	
67325.009716	-1.234723	
67325.011715	-1.290074	
67325.015714	-1.361301	
67325.017717	-1.511759	
67325.019715	-1.601889	
67325.023717	-1.639151	
67325.025715	-1.639435	
67325.027715	-1.639517	
67325.029716	-1.639641	
67325.031716	-1.639683	
67325.033716	-1.639707	
67325.035715	-1.639907	
67325.037721	-1.640091	
67325.041726	-1.640264	
67325.043727	-1.640403	
67325.045728	-1.640484	
67325.047727	-1.640538	
67325.049728	-1.640625	
67325.051727	-1.640674	
67325.053729	-1.640662	
67325.057728	-1.640671	
67325.059728	-1.640682	
67325.061727	-1.640668	
67325.065727	-1.640665	
67325.067728	-1.640674	
67325.069730	-1.640674	
67325.071732	-1.640686	
67325.073731	-1.640678	
67325.077729	-1.640675	
67325.079730	-1.640630	
67325.081732	-1.640669	
67325.085733	-1.640686	
67325.087732	-1.640678	
67325.089732	-1.640675	
67325.091731	-1.640620	
67325.093732	-1.640678	
67325.097729	-1.640614	
67325.099732	-1.640654	
67325.101732	-1.640630	
67325.105731	-1.640649	
67325.107731	-1.640604	
67325.109732	-1.640662	
67325.111732	-1.640655	
67325.113731	-1.640670	
67325.117731	-1.640688	
67325.119731	-1.640637	
67325.121731	-1.640625	
67325.125730	-1.640641	
67325.127731	-1.640698	
67325.129732	-1.640626	
67325.131731	-1.640630	
67325.133731	-1.640647	
67325.137730	-1.640646	
67325.139731	-1.640670	
67325.141732	-1.640616	
67325.145731	-1.640637	
67325.147732	-1.640574	
67325.149732	-1.640660	
67325.151732	-1.640631	
67325.153733	-1.640633	
67325.155731	-1.640635	
67325.157732	-1.640674	
67325.159735	-1.640624	
67325.163735	-1.640637	
67325.165735	-1.640646	
67325.167735	-1.640560	
67325.169738	-1.640487	
67325.171739	-1.640401	
67325.173738	-1.640255	
67325.175738	-1.640085	
67325.179736	-1.639810	
67325.181738	-1.639471	
67325.183738	-1.639286	
67325.187737	-1.582816	
67325.189738	-1.226834	
67325.191737	-1.064771	
67325.193737	-0.896883	
67325.195739	-0.719267	
67325.199735	-0.553014	
67325.201738	-0.219711	
67325.203737	-0.050730	
67325.207737	0.127883	
67325.209738	0.472704	
67325.211740	0.652699	
67325.213740	0.821841	
67325.215738	0.993482	
67325.219737	1.166904	
67325.221739	1.486818	
67325.223738	1.615726	
67325.227739	1.620879	
67325.229739	1.620768	
67325.231739	1.620832	
67325.233738	1.620857	
67325.235738	1.620824	
67325.239737	1.620827	
67325.241739	1.620831	
67325.243739	1.620840	
67325.247739	1.620871	
67325.249738	1.620802	
67325.251739	1.620789	
67325.253739	1.620782	
67325.255740	1.620815	
67325.257738	1.620801	
67325.261738	1.620817	
67325.265737	1.620841	
67325.267740	1.620782	
67325.269739	1.620800	
67325.271739	1.620831	
67325.273739	1.620746	
67325.275737	1.620844	
67325.277738	1.620820	
67325.279737	1.620819	
67325.283737	1.620830	
67325.287738	1.620747	
67325.289739	1.620823	
67325.291739	1.620788	
67325.293740	1.620820	
67325.295739	1.620803	
67325.297738	1.620799	
67325.299739	1.620775	
67325.303741	1.620811	
67325.307740	1.620842	
67325.309743	1.620760	
67325.311741	1.620786	
67325.313741	1.620824	
67325.315740	1.620816	
67325.317741	1.620824	
67325.319741	1.620855	
67325.323741	1.620866	
67325.325740	1.620882	
67325.327741	1.620858	
67325.329741	1.620858	
67325.331747	1.620842	
67325.333746	1.620800	
67325.335747	1.620824	
67325.337746	1.620837	
67325.341745	1.620754	
67325.343747	1.620860	
67325.345747	1.620911	
67325.349745	1.620830	
67325.351747	1.620882	
67325.353746	1.620890	
67325.355747	1.620829	
67325.357747	1.620865	
67325.361745	1.620800	
67325.363746	1.620837	
67325.365747	1.620841	
67325.369747	1.620864	
67325.371746	1.620862	
67325.373747	1.620862	
67325.387677	1.403638	
67325.389679	1.331927	
67325.393678	1.234633	
67325.395680	1.101039	
67325.397680	1.032155	
67325.399679	0.950920	
67325.401679	0.893818	
67325.405677	0.826897	
67325.407679	0.706702	
67325.409679	0.647112	
67325.413679	0.616361	
67325.415678	0.557017	
67325.417678	0.535158	
67325.419679	0.496279	
67325.421680	0.464960	
67325.423679	0.434436	
67325.425681	0.389373	
67325.429682	0.359237	
67325.431681	0.293666	
67325.433680	0.270246	
67325.435681	0.245454	
67325.437683	0.217321	
67325.439682	0.198892	
67325.441682	0.170495	
67325.443683	0.146899	
67325.447681	0.130929	
67325.449682	0.089123	
67325.451682	0.077188	
67325.455682	0.058123	
67325.457682	0.053604	
67325.459681	0.044104	
67325.461681	0.041095	
67325.463681	0.035119	
67325.467679	0.022214	
67325.469681	-0.003393	
67325.471682	-0.011956	
67325.475680	-0.017346	
67325.477681	-0.022092	
67325.479681	-0.028525	
67325.481682	-0.039563	
67325.483681	-0.040649	
67325.485682	-0.050480	
67325.489680	-0.066043	
67325.493678	-0.073033	
67325.495681	-0.063576	
67325.497681	-0.066911	
67325.499681	-0.066102	
67325.501681	-0.067084	
67325.503682	-0.075115	
67325.505681	-0.075342	
67325.507681	-0.081108	
67325.511679	-0.089342	
67325.515680	-0.085406	
67325.517680	-0.078824	
67325.519682	-0.088335	
67325.521681	-0.088511	
67325.523682	-0.086088	
67325.525681	-0.090356	
67325.527680	-0.088853	
67325.531680	-0.090742	
67325.535682	-0.085642	
67325.537681	-0.086873	
67325.539681	-0.081511	
67325.541681	-0.086130	
67325.543682	-0.086422	
67325.545681	-0.082120	
67325.547680	-0.090665	
67325.551681	-0.088783	
67325.553682	-0.093687	
67325.555679	-0.087800	
67325.557680	-0.086442	
67325.559682	-0.087128	
67325.561681	-0.077302	
67325.563681	-0.079398	
67325.565681	-0.078452	
67325.569679	-0.074881	
67325.571681	-0.085437	
67325.573681	-0.081452	
67325.577681	-0.086189	
67325.579681	-0.071097	
67325.581682	-0.072899	
67325.583681	-0.068003	
67325.585680	-0.069580	
67325.587683	-0.072043	
67325.589682	-0.072240	
67325.593680	-0.078253	
67325.595684	-0.068891	
67325.597680	-0.070586	
67325.599682	-0.061056	
67325.601681	-0.058689	
67325.603681	-0.065548	
67325.605681	-0.062505	
67325.607681	-0.061621	
67325.611678	-0.063671	
67325.613680	-0.063794	
67325.615682	-0.065075	
67325.619680	-0.057455	
67325.621682	-0.056189	
67325.623682	-0.053171	
67325.625683	-0.058768	
67325.627680	-0.049805	
67325.631679	-0.048022	
67325.633681	-0.051086	
67325.635680	-0.053503	
67325.639680	-0.056207	
67325.641681	-0.047679	
67325.643681	-0.046256	
67325.645681	-0.042110	
67325.647680	-0.043350	
67325.649681	-0.039563	
67325.651681	-0.044895	
67325.655680	-0.049158	
67325.659680	-0.044667	
67325.661681	-0.033129	
67325.663680	-0.034145	
67325.665679	-0.036551	
67325.667681	-0.028609	
67325.669681	-0.035314	
67325.671681	-0.039455	
67325.675683	-0.037427	
67325.679681	-0.034643	
67325.681683	-0.027724	
67325.683682	-0.027425	
67325.685682	-0.027568	
67325.687683	-0.028559	
67325.689687	-0.023475	
67325.691686	-0.031137	
67325.695685	-0.031689	
67325.699686	-0.027115	
67325.701687	-0.015199	
67325.703686	-0.020907	
67325.705687	-0.019244	
67325.707686	-0.018540	
67325.709687	-0.018337	
67325.711686	-0.016594	
67325.715696	-0.020687	
67325.717698	-0.014905	
67325.719697	-0.019995	
67325.721696	-0.013851	
67325.723697	-0.010122	
67325.725698	-0.014410	
67325.727697	-0.008588	
67325.729696	-0.006534	
67325.733696	-0.009232	
67325.735697	-0.011503	
67325.737696	-0.013994	
67325.741696	-0.010577	
67325.743697	-0.003970	
67325.745695	0.001380	
67325.747697	-0.002526	
67325.749696	0.002267	
67325.751698	0.002529	
67325.753696	-0.009300	
67325.757697	-0.005864	
67325.761696	-0.005835	
67325.765695	0.006647	
67325.767698	0.011424	
67325.769696	0.006246	
67325.771697	0.007369	
67325.775695	0.003175	
67325.779694	0.006621	
67325.781696	0.007792	
67325.783697	0.017319	
67325.785697	0.013745	
67325.787696	0.011780	
67325.789698	0.017809	
67325.791699	0.013503	
67325.793701	0.010600	
67325.797703	0.014888	
67325.799702	0.015120	
67325.801703	0.017928	
67325.803703	0.017456	
67325.805703	0.023601	
67325.807702	0.024070	
67325.809704	0.020153	
67325.811702	0.029207	
67325.815700	0.026087	
67325.817702	0.025577	
67325.819702	0.020296	
67325.823702	0.022134	
67325.825705	0.027671	
67325.827703	0.035462	
67325.829702	0.034503	
67325.831701	0.034130	
67325.835700	0.038843	
67325.837704	0.025706	
67325.839701	0.031474	
67325.843702	0.027793	
67325.845703	0.043351	
67325.847703	0.041989	
67325.849702	0.043294	
67325.851703	0.045268	
67325.855701	0.040806	
67325.857702	0.037737	
67325.859702	0.036431	
67325.863702	0.044737	
67325.865702	0.048795	
67325.867703	0.055219	
67325.869701	0.047849	
67325.871702	0.050874	
67325.875700	0.053980	
67325.877702	0.050552	
67325.879701	0.052814	
67325.883702	0.048875	
67325.885705	0.057767	
67325.887702	0.056795	
67325.889702	0.059353	
67325.891703	0.058020	
67325.893709	0.059918	
67325.895709	0.059763	
67325.899717	0.056978	
67325.903716	0.062801	
67325.905717	0.068277	
67325.907717	0.067589	
67325.909716	0.064546	
67325.911716	0.072488	
67325.913717	0.072700	
67325.915716	0.066050	
67325.919727	0.069139	
67325.923727	0.068331	
67325.925729	0.071638	
67325.927731	0.079151	
67325.929728	0.080521	
67325.931728	0.078622	
67325.933728	0.084027	
67325.935727	0.073336	
67325.939728	0.071494	
67325.943728	0.071352	
67325.945728	0.085638	
67325.947728	0.083146	
67325.949729	0.085655	
67325.951729	0.085698	
67325.953728	0.080465	
67325.955729	0.078052	
67325.959729	0.076669	
67325.961728	0.079753	
67325.963727	0.078027	
67325.965729	0.081700	
67325.967730	0.086921	
67325.969727	0.079821	
67325.971729	0.080089	
67325.973728	0.082593	
67325.977728	0.076538	
67325.979729	0.074670	
67325.981729	0.070612	
67325.985728	0.075709	
67325.987729	0.072213	
67325.989729	0.072535	
67325.991730	0.065345	
67325.993729	0.065792	
67325.995733	0.067989	
67325.999730	0.054187	
67326.001730	0.051417	
67326.005730	0.040625	
67326.007731	0.042133	
67326.009730	0.034312	
67326.011732	0.034698	
67326.013731	0.026145	
67326.015731	0.020652	
67326.019729	0.013424	
67326.023728	-0.007527	
67326.025731	-0.022575	
67326.027731	-0.022654	
67326.029730	-0.031124	
67326.031729	-0.046130	
67326.033731	-0.049042	
67326.035731	-0.065857	
67326.037731	-0.086235	
67326.041729	-0.097466	
67326.045730	-0.127738	
67326.047731	-0.154433	
67326.049730	-0.168672	
67326.051731	-0.189642	
67326.053732	-0.214708	
67326.055730	-0.232907	
67326.057730	-0.264681	
67326.061731	-0.293271	
67326.065730	-0.345976	
67326.067729	-0.395379	
67326.069732	-0.431147	
67326.071729	-0.465874	
67326.073730	-0.501616	
67326.075731	-0.545950	
67326.077730	-0.587456	
67326.081732	-0.633511	
67326.085732	-0.727387	
67326.087733	-0.838449	
67326.089735	-0.894194	
67326.091735	-0.962317	
67326.093735	-1.025905	
67326.095735	-1.092798	
67326.099735	-1.176416	
67326.103734	-1.329374	
67326.105737	-1.512933	
67326.107736	-1.608536	
67326.109737	-1.638573	
67326.111737	-1.638683	
67326.113737	-1.638783	
67326.115736	-1.638914	
67326.117736	-1.639117	
67326.121735	-1.639356	
67326.123736	-1.639637	
67326.125737	-1.639729	
67326.127737	-1.639859	
67326.129739	-1.639990	
67326.131738	-1.640056	
67326.133739	-1.640116	
67326.135739	-1.640131	
67326.139736	-1.640164	
67326.141739	-1.640147	
67326.143738	-1.640160	
67326.147737	-1.640149	
67326.149738	-1.640110	
67326.151739	-1.640125	
67326.153738	-1.640123	
67326.155738	-1.640168	
67326.159737	-1.640136	
67326.161738	-1.640149	
67326.163737	-1.640185	
67326.167738	-1.640102	
67326.169739	-1.640093	
67326.171739	-1.640109	
67326.173737	-1.640082	
67326.175740	-1.640115	
67326.179736	-1.640113	
67326.181739	-1.640113	
67326.183738	-1.640101	
67326.187737	-1.640094	
67326.189739	-1.640080	
67326.191737	-1.640048	
67326.193737	-1.640057	
67326.195739	-1.640061	
67326.199738	-1.640051	
67326.201738	-1.640110	
67326.203738	-1.640085	
67326.207737	-1.640070	
67326.209739	-1.640067	
67326.211739	-1.640096	
67326.213739	-1.640110	
67326.215740	-1.640106	
67326.217737	-1.640106	
67326.219738	-1.640084	
67326.221738	-1.640160	
67326.225738	-1.640121	
67326.227738	-1.640098	
67326.229738	-1.640043	
67326.231739	-1.640073	
67326.233739	-1.640118	
67326.235738	-1.640086	
67326.237740	-1.640072	
67326.241737	-1.640093	
67326.243737	-1.640097	
67326.245738	-1.640083	
67326.249738	-1.640094	
67326.251738	-1.640075	
67326.253739	-1.640009	
67326.255737	-1.639874	
67326.257738	-1.639793	
67326.261736	-1.639571	
67326.263738	-1.639172	
67326.265739	-1.638922	
67326.269738	-1.638667	
67326.271739	-1.524682	
67326.273740	-1.347282	
67326.275739	-1.188629	
67326.277738	-1.010212	
67326.281736	-0.840063	
67326.283738	-0.505086	
67326.285738	-0.348895	
67326.289738	-0.179443	
67326.291738	0.166653	
67326.293738	0.340607	
67326.295743	0.507666	
67326.297745	0.673878	
67326.301746	0.847471	
67326.303747	1.164791	
67326.305747	1.326208	
67326.309747	1.494211	
67326.311747	1.621515	
67326.313747	1.621516	
67326.315746	1.621479	
67326.317747	1.621542	
67326.321745	1.621510	
67326.323746	1.621539	
67326.325746	1.621566	
67326.329746	1.621530	
67326.331747	1.621529	
67326.333747	1.621538	
67326.335747	1.621526	
67326.337749	1.621473	
67326.339747	1.621451	
67326.343745	1.621477	
67326.347745	1.621559	
67326.349747	1.621524	
67326.351747	1.621574	
67326.353748	1.621487	
67326.355748	1.621544	
67326.357747	1.621539	
67326.359747	1.621491	
67326.361747	1.621519	
67326.365750	1.621513	
67326.367752	1.621533	
67326.369750	1.621519	
67326.371753	1.621472	
67326.373751	1.621525	
67326.375751	1.621498	
67326.377752	1.621509	
67326.379751	1.621517	
67326.383750	1.621532	
67326.385753	1.621534	
67326.387753	1.621500	
67326.391752	1.621520	
67326.393752	1.621532	
67326.395753	1.621511	
67326.397753	1.621531	
67326.399754	1.621502	
67326.403750	1.621539	
67326.405753	1.621459	
67326.407752	1.621475	
67326.411753	1.621465	
67326.413753	1.621506	
67326.415753	1.621517	
67326.417752	1.621556	
67326.419754	1.621552	
67326.421754	1.621538	
67326.423754	1.621467	
67326.427753	1.621532	
67326.429754	1.621462	
67326.431753	1.621452	
67326.433752	1.621449	
67326.435754	1.621474	
67326.437753	1.621480	
67326.439752	1.621461	
67326.441754	1.621466	
67326.445751	1.621488	
67326.447753	1.621559	
67326.449754	1.621539	
67326.453752	1.621507	
67326.455755	1.621538	
67326.457753	1.621475	
67326.459753	1.621549	
67326.461753	1.621519	
67326.463753	1.621518	
67326.479694	1.452769	
67326.481696	1.402519	
67326.485696	1.332389	
67326.487695	1.212297	
67326.489696	1.168785	
67326.491696	1.104151	
67326.493696	1.056116	
67326.497693	1.004690	
67326.499695	0.902551	
67326.501696	0.860797	
67326.505695	0.812404	
67326.507695	0.746472	
67326.509696	0.706537	
67326.511696	0.674454	
67326.513696	0.623047	
67326.517694	0.581599	
67326.519696	0.491376	
67326.521695	0.465176	
67326.525695	0.435457	
67326.527696	0.408614	
67326.529696	0.388276	
67326.531695	0.364723	
67326.533696	0.350270	
67326.535696	0.323748	
67326.539694	0.299645	
67326.543695	0.265157	
67326.545695	0.247374	
67326.547695	0.233617	
67326.549695	0.224665	
67326.551698	0.209183	
67326.553694	0.186504	
67326.555700	0.174317	
67326.557700	0.150405	
67326.561700	0.134288	
67326.563700	0.121197	
67326.565700	0.114739	
67326.567706	0.115137	
67326.569708	0.102728	
67326.571707	0.096523	
67326.573708	0.091197	
67326.575708	0.081640	
67326.579707	0.081936	
67326.581708	0.061078	
67326.583708	0.063557	
67326.587708	0.047799	
67326.589708	0.045568	
67326.591708	0.035457	
67326.593707	0.033408	
67326.595708	0.030364	
67326.597707	0.022190	
67326.601706	0.019374	
67326.605706	0.006503	
67326.607708	0.007268	
67326.609708	0.008275	
67326.611706	0.010012	
67326.613708	0.006890	
67326.615707	0.001689	
67326.617707	0.004110	
67326.619708	-0.011921	
67326.623707	-0.014867	
67326.627707	-0.021629	
67326.629708	-0.010159	
67326.631708	-0.012356	
67326.633707	-0.009186	
67326.635709	-0.020436	
67326.637714	-0.015299	
67326.641716	-0.020390	
67326.645714	-0.025867	
67326.647718	-0.024297	
67326.649717	-0.016345	
67326.651721	-0.017982	
67326.653720	-0.024161	
67326.655720	-0.023852	
67326.657719	-0.024420	
67326.659720	-0.031442	
67326.663731	-0.027062	
67326.667732	-0.031041	
67326.669733	-0.028373	
67326.671731	-0.024991	
67326.673731	-0.024259	
67326.675732	-0.027807	
67326.677732	-0.020470	
67326.679732	-0.027616	
67326.683732	-0.032315	
67326.685732	-0.033525	
67326.687732	-0.034700	
67326.689732	-0.022451	
67326.691733	-0.027858	
67326.693733	-0.024319	
67326.695735	-0.022109	
67326.697733	-0.025146	
67326.701732	-0.019511	
67326.703734	-0.033701	
67326.705734	-0.030378	
67326.709733	-0.030903	
67326.711734	-0.018837	
67326.713734	-0.020767	
67326.715735	-0.021929	
67326.717733	-0.016042	
67326.719734	-0.025172	
67326.723732	-0.029793	
67326.727730	-0.028260	
67326.729732	-0.019663	
67326.731733	-0.018011	
67326.733733	-0.012069	
67326.735734	-0.020676	
67326.737733	-0.019102	
67326.739734	-0.016105	
67326.741732	-0.024659	
67326.745732	-0.022066	
67326.749733	-0.021858	
67326.751732	-0.013463	
67326.753733	-0.015486	
67326.755732	-0.013647	
67326.757732	-0.014561	
67326.759733	-0.014156	
67326.761734	-0.013248	
67326.765732	-0.017858	
67326.769732	-0.011772	
67326.771733	-0.008430	
67326.773732	-0.007187	
67326.775732	-0.010756	
67326.777732	-0.001891	
67326.779733	-0.004330	
67326.781733	-0.012274	
67326.785732	-0.006506	
67326.789732	-0.014102	
67326.791732	-0.007313	
67326.793732	-0.002081	
67326.795733	-0.000305	
67326.797732	-0.005299	
67326.799732	0.002352	
67326.801733	-0.004976	
67326.805738	-0.010868	
67326.807740	-0.007505	
67326.809738	-0.008452	
67326.811740	0.005953	
67326.813741	0.002210	
67326.815738	0.004368	
67326.817739	0.006767	
67326.819738	0.000471	
67326.823736	0.003543	
67326.825738	-0.006187	
67326.827742	0.000980	
67326.831744	0.001041	
67326.833745	0.014000	
67326.835745	0.005273	
67326.837745	0.003994	
67326.839745	0.010842	
67326.843743	0.004223	
67326.845744	0.004769	
67326.847745	0.002354	
67326.851744	0.007742	
67326.853745	0.009105	
67326.855746	0.012487	
67326.857746	0.008746	
67326.859744	0.009761	
67326.863742	0.015475	
67326.865743	0.005620	
67326.867744	0.009710	
67326.871745	0.002802	
67326.873744	0.017149	
67326.875745	0.012336	
67326.877746	0.017894	
67326.879744	0.017524	
67326.883742	0.017308	
67326.885744	0.006456	
67326.887744	0.007066	
67326.891744	0.011992	
67326.893746	0.018252	
67326.895744	0.021841	
67326.897745	0.016155	
67326.899744	0.021579	
67326.901745	0.018942	
67326.903744	0.006207	
67326.907744	0.010561	
67326.911744	0.008563	
67326.913744	0.017334	
67326.915747	0.017228	
67326.917745	0.018965	
67326.919744	0.011959	
67326.921744	0.014588	
67326.923744	0.008824	
67326.927750	0.006080	
67326.931750	0.009585	
67326.933751	0.020862	
67326.935751	0.012735	
67326.937751	0.010865	
67326.939751	0.014115	
67326.941750	0.009420	
67326.943751	0.006789	
67326.947759	0.006398	
67326.949758	0.007121	
67326.951758	0.001603	
67326.953758	0.002904	
67326.955759	0.004397	
67326.957759	0.002578	
67326.959758	-0.001341	
67326.961758	0.004260	
67326.965758	-0.002506	
67326.967758	-0.008780	
67326.969760	-0.018930	
67326.973758	-0.017906	
67326.975759	-0.017191	
67326.977758	-0.011948	
67326.979758	-0.018828	
67326.981759	-0.022371	
67326.985756	-0.020263	
67326.987759	-0.042389	
67326.989759	-0.041613	
67326.993759	-0.050387	
67326.995759	-0.044628	
67326.997758	-0.052435	
67326.999759	-0.054395	
67327.001758	-0.062511	
67327.003758	-0.072493	
67327.005760	-0.080649	
67327.009757	-0.090477	
67327.013759	-0.098625	
67327.015758	-0.111733	
67327.017759	-0.117025	
67327.019757	-0.134755	
67327.021759	-0.138438	
67327.023758	-0.147486	
67327.025758	-0.168220	
67327.027761	-0.174059	
67327.031762	-0.185620	
67327.033763	-0.206738	
67327.035763	-0.221517	
67327.037763	-0.236108	
67327.039762	-0.246777	
67327.041763	-0.267422	
67327.043764	-0.278871	
