time (s)	coil I (A)	last det (V)	int current (uC)
67513.478702	0.378963	292.968750	58.398437
67513.480706	0.491437	292.968750	58.398437
67513.482703	0.489841	5.388246	1.620805
67514.546697	0.489032	145.019531	-484.375000
67514.548699	0.487357	5.360932	1.621189
67515.573244	0.486528	275.585937	57.812500
67515.575245	0.489057	275.585937	57.812500
67515.577246	0.487545	5.362997	1.621078
67516.628124	0.321158	133.789062	-517.187500
67516.630125	0.487524	133.789062	-517.187500
67516.632124	0.488219	5.370406	1.620967
67517.664256	0.290871	280.078125	57.128906
67517.666261	0.484855	280.078125	57.128906
67517.668260	0.488066	280.078125	57.128906
67517.670260	0.486579	5.352371	1.620741
67518.720343	0.489716	121.484375	-552.832031
67518.722346	0.488030	5.368332	1.621166
67519.762321	0.487998	300.585937	56.347656
67519.764327	0.486758	5.354339	1.620840
67520.802844	0.432974	139.160156	-491.015625
67520.804846	0.489492	139.160156	-491.015625
67520.806845	0.487621	5.363830	1.621467
67521.851391	0.429513	283.398437	53.515625
67521.853392	0.489378	283.398437	53.515625
67521.855393	0.487461	5.362066	1.621473
67522.887406	0.402333	145.507812	-468.164062
67522.889407	0.489070	145.507812	-468.164062
67522.891409	0.487109	5.358202	1.621172
67523.947416	0.280128	296.191406	50.390625
67523.949417	0.482329	296.191406	50.390625
67523.953416	0.486715	296.191406	50.390625
67523.955417	0.485616	5.341772	1.621207
67524.977430	0.480256	138.183594	-495.800781
67524.979432	0.488377	138.183594	-495.800781
67524.981430	0.486791	5.354702	1.621326
67526.037989	0.466042	314.355469	46.484375
67526.039989	0.488540	314.355469	46.484375
67526.041989	0.486802	5.354826	1.620949
67527.064573	0.290147	137.988281	-502.539062
67527.066571	0.484774	137.988281	-502.539062
67527.068571	0.488358	137.988281	-502.539062
67527.070572	0.486841	5.355251	1.620886
67528.127101	0.473403	312.109375	42.578125
67528.131103	0.487374	312.109375	42.578125
67528.133102	0.486327	5.349597	1.621222
67529.159125	0.464182	130.273437	-526.367187
67529.161127	0.466829	130.273437	-526.367187
67529.163127	0.487323	5.360551	1.621517
67530.211148	0.411996	319.433594	39.355469
67530.215147	0.487624	319.433594	39.355469
67530.217151	0.486309	5.349402	1.620820
67531.251174	0.368423	143.945312	-497.753906
67531.253176	0.489772	143.945312	-497.753906
67531.255176	0.488281	5.371089	1.620875
67532.299268	0.290756	306.738281	38.183594
67532.301266	0.485287	306.738281	38.183594
67532.303266	0.488788	306.738281	38.183594
67532.305266	0.487287	5.360152	1.621294
67533.344174	0.360332	124.414062	-541.894531
67533.346178	0.488999	124.414062	-541.894531
67533.348177	0.487682	5.364504	1.621016
67534.388201	0.488385	319.824219	37.304687
67534.390205	0.488315	5.371460	1.621019
67535.438179	0.458483	123.535156	-542.285156
67535.440180	0.489229	123.535156	-542.285156
67535.442179	0.487492	5.362412	1.620950
67536.474228	0.440590	310.253906	37.207031
67536.476230	0.489141	310.253906	37.207031
67536.478229	0.487264	5.359904	1.620802
67537.531120	0.448690	143.066406	-505.175781
67537.533124	0.488596	143.066406	-505.175781
67537.535130	0.486773	5.354507	1.621217
67538.561624	3.224513	314.941406	37.402344
67538.563626	0.469040	314.941406	37.402344
67538.565624	0.488566	314.941406	37.402344
67538.567626	0.486947	5.356412	1.620760
67539.619630	0.407573	126.367187	-536.816406
67539.621632	0.489560	126.367187	-536.816406
67539.623631	0.487518	5.362696	1.620822
67540.652542	0.468022	306.738281	38.183594
67540.654542	0.489245	306.738281	38.183594
67540.656541	0.487473	5.362208	1.620671
67541.712534	0.391218	147.460937	-497.167969
67541.714536	0.489494	147.460937	-497.167969
67541.716536	0.487584	5.363422	1.621032
67542.745443	0.458026	308.496094	38.281250
67542.747447	0.488815	308.496094	38.281250
67542.749444	0.487093	5.358026	1.545203
67543.801471	0.386787	125.390625	-537.988281
67543.803473	0.490225	125.390625	-537.988281
67543.805471	0.488306	5.371363	1.620829
67544.835906	0.489925	323.437500	38.085937
67544.837908	0.488014	5.368155	1.618531
67545.886497	0.407071	130.468750	-528.125000
67545.888498	0.489872	130.468750	-528.125000
67545.890500	0.487888	5.366772	1.621338
67546.926463	2.189157	314.550781	38.183594
67546.928466	0.490059	314.550781	38.183594
67546.930467	0.488920	5.378116	1.566750
67547.976455	0.480105	144.042969	-502.148437
67547.978454	0.489753	144.042969	-502.148437
67547.980456	0.488020	5.368217	1.621309
67549.016462	0.461028	337.402344	38.085937
67549.018465	0.488441	337.402344	38.085937
67549.020464	0.486780	5.354578	1.620625
67550.059422	0.281398	153.222656	-483.300781
67550.063422	0.487896	153.222656	-483.300781
67550.065423	0.486394	153.222656	-483.300781
67550.067423	0.486360	5.349960	1.620920
67551.111969	0.489959	300.097656	39.160156
67551.113970	0.488361	5.371966	1.620400
67552.149940	0.463039	155.566406	-476.367187
67552.151942	0.488343	155.566406	-476.367187
67552.153940	0.486648	5.353124	1.620945
67553.201978	0.410518	299.609375	40.136719
67553.203981	0.489192	299.609375	40.136719
67553.205981	0.487245	5.359691	1.620527
67554.238884	0.488007	123.437500	-541.503906
67554.240887	0.486870	5.355571	1.620926
67555.295344	0.441224	303.320312	41.503906
67555.297346	0.489488	303.320312	41.503906
67555.299347	0.487593	5.363520	1.620445
67556.323331	0.429763	140.527344	-502.539062
67556.325333	0.489145	140.527344	-502.539062
67556.327334	0.487252	5.359771	1.621302
67557.389899	0.490009	309.960937	44.335937
67557.391900	0.488011	5.368119	1.620705
67558.412450	0.444380	128.515625	-527.246094
67558.414452	0.489488	128.515625	-527.246094
67558.418450	0.486387	5.350262	1.620949
67559.476467	0.334988	292.968750	47.753906
67559.478467	0.489071	292.968750	47.753906
67559.480468	0.488767	5.376432	1.620913
67560.506475	0.487573	133.691406	-512.402344
67560.508475	0.488147	5.369617	1.621297
67561.563084	0.484964	310.058594	52.050781
67561.565087	0.488092	310.058594	52.050781
67561.567085	0.486528	5.351813	1.621084
67562.599093	0.476469	119.140625	-554.199219
67562.603091	0.486977	119.140625	-554.199219
67562.605094	0.485936	5.345299	1.621445
67563.649099	0.488990	289.746094	56.347656
67563.651101	0.487116	5.358274	1.620903
67564.691165	0.401516	133.496094	-516.308594
67564.693165	0.490545	133.496094	-516.308594
67564.695167	0.488534	5.373871	1.620907
67565.735177	0.337094	281.054687	58.984375
67565.737177	0.488475	281.054687	58.984375
67565.739180	0.488679	5.375466	1.621077
67566.785189	0.476350	143.652344	-488.964844
67566.787191	0.489198	143.652344	-488.964844
67566.789191	0.487588	5.363467	1.621134
67567.820098	0.347258	282.714844	60.839844
67567.822099	0.489407	282.714844	60.839844
67567.824101	0.488420	5.372622	1.620872
67568.882096	0.463636	128.613281	-540.429687
67568.884099	0.488663	128.613281	-540.429687
67568.886100	0.486938	5.356315	1.621276
67569.906097	0.463669	292.871094	61.914062
67569.908099	0.488685	292.871094	61.914062
67569.910103	0.487016	5.357174	1.621160
67570.970648	0.432407	143.164062	-498.535156
67570.972648	0.489256	143.164062	-498.535156
67570.974650	0.487274	5.360020	1.621067
67571.995180	0.470280	287.500000	62.109375
67571.997183	0.488423	287.500000	62.109375
67571.999182	0.486789	5.354684	1.620761
67573.063189	0.375486	137.988281	-516.699219
67573.065189	0.381232	137.988281	-516.699219
67573.067190	0.487769	5.365461	1.620962
67574.083192	0.388877	282.324219	61.718750
67574.087192	0.487962	282.324219	61.718750
67574.089194	0.486615	5.352770	1.621239
67575.153215	0.471253	137.988281	-518.066406
67575.155217	0.488272	137.988281	-518.066406
67575.157216	0.486667	5.353337	1.621457
67576.177221	0.471588	276.074219	61.621094
67576.179225	0.488424	276.074219	61.621094
67576.181225	0.486753	5.354285	1.621154
67577.247219	0.489148	137.011719	-520.800781
67577.249220	0.487327	5.360596	1.621235
