time (s)	det(V)
67976.604407	0.155306	
67976.606405	0.210046	
67976.608406	0.247860	
67976.610408	0.296642	
67976.612410	0.340818	
67976.614412	0.379822	
67976.618408	0.428674	
67976.620414	0.505156	
67976.622412	0.558541	
67976.626411	0.597986	
67976.628412	0.693455	
67976.630411	0.732481	
67976.632411	0.781148	
67976.634412	0.829941	
67976.636411	0.866023	
67976.638411	0.906304	
67976.640412	0.952758	
67976.642415	0.986151	
67976.646411	1.031093	
67976.648410	1.112759	
67976.650412	1.163032	
67976.652411	1.197847	
67976.654412	1.234632	
67976.656411	1.272342	
67976.658412	1.299113	
67976.662409	1.332278	
67976.666409	1.402496	
67976.668411	1.489506	
67976.670412	1.526405	
67976.672412	1.569938	
67976.674412	1.596586	
67976.676411	1.623161	
67976.678411	1.626744	
67976.680412	1.626949	
67976.684412	1.627207	
67976.688413	1.627282	
67976.690414	1.627314	
67976.692413	1.627296	
67976.694413	1.627321	
67976.696413	1.627381	
67976.698413	1.627353	
67976.700415	1.627393	
67976.704414	1.627373	
67976.708414	1.627404	
67976.710416	1.627322	
67976.712418	1.627372	
67976.714417	1.627330	
67976.716418	1.627315	
67976.718417	1.627441	
67976.720418	1.627321	
67976.724417	1.627355	
67976.728417	1.627430	
67976.730419	1.627328	
67976.732417	1.627340	
67976.734417	1.627276	
67976.736417	1.627281	
67976.738417	1.627342	
67976.740417	1.627317	
67976.744422	1.627387	
67976.748422	1.627346	
67976.750424	1.627472	
67976.752424	1.627363	
67976.754423	1.627380	
67976.756422	1.627347	
67976.758423	1.627385	
67976.760424	1.627359	
67976.764422	1.627393	
67976.766425	1.627415	
67976.768424	1.627372	
67976.770423	1.627432	
67976.772423	1.627310	
67976.774422	1.627310	
67976.776424	1.627295	
67976.778423	1.627338	
67976.782422	1.627359	
67976.784422	1.627359	
67976.786423	1.627436	
67976.790426	1.627403	
67976.792427	1.627347	
67976.794426	1.627287	
67976.796428	1.627363	
67976.798428	1.627265	
67976.802425	1.627346	
67976.804427	1.627424	
67976.806427	1.627384	
67976.810426	1.627451	
67976.812428	1.627355	
67976.814426	1.627351	
67976.816428	1.627376	
67976.818428	1.627326	
67976.822426	1.627360	
67976.824427	1.627365	
67976.826427	1.627410	
67976.830426	1.627395	
67976.832427	1.627355	
67976.834428	1.627333	
67976.836427	1.627294	
67976.838428	1.627309	
67976.840427	1.627301	
67976.844426	1.627291	
67976.848426	1.627209	
67976.850427	1.626926	
67976.852428	1.626838	
67976.854428	1.626308	
67976.856428	1.625144	
67976.858428	1.605254	
67976.860427	1.586114	
67976.862427	1.557495	
67976.866429	1.525489	
67976.870429	1.485466	
67976.872430	1.446139	
67976.874430	1.413368	
67976.876434	1.390317	
67976.878433	1.372169	
67976.880433	1.344712	
67976.882432	1.318460	
67976.886434	1.298126	
67976.890434	1.256628	
67976.892435	1.212813	
67976.894436	1.195854	
67976.896435	1.169119	
67976.898436	1.144220	
67976.900435	1.129539	
67976.902435	1.094861	
67976.906439	1.072155	
67976.910440	1.021436	
67976.912440	0.990018	
67976.914440	0.962393	
67976.916439	0.945225	
67976.918441	0.922044	
67976.920440	0.899433	
67976.924438	0.878520	
67976.928437	0.830117	
67976.930440	0.791137	
67976.932440	0.778546	
67976.934440	0.763937	
67976.936439	0.736882	
67976.938438	0.724398	
67976.940439	0.706729	
67976.958397	0.601283	
67976.960399	0.594448	
67976.964406	0.578750	
67976.966406	0.564539	
67976.968406	0.554170	
67976.970406	0.537478	
67976.972406	0.530085	
67976.976404	0.509305	
67976.978406	0.479625	
67976.980406	0.465705	
67976.984405	0.459944	
67976.986406	0.441297	
67976.988405	0.435081	
67976.990405	0.423927	
67976.992405	0.412308	
67976.994406	0.406961	
67976.996405	0.388508	
67977.000406	0.378303	
67977.002405	0.363339	
67977.004406	0.356560	
67977.006406	0.356159	
67977.008407	0.341553	
67977.010407	0.337254	
67977.012408	0.329072	
67977.014408	0.317265	
67977.018406	0.315088	
67977.020408	0.288813	
67977.022407	0.289713	
67977.026408	0.274332	
67977.028407	0.272749	
67977.030408	0.258941	
67977.032407	0.252792	
67977.034408	0.252656	
67977.036408	0.239635	
67977.038408	0.232558	
67977.042409	0.222708	
67977.046407	0.211324	
67977.048408	0.201913	
67977.050407	0.203113	
67977.052408	0.191033	
67977.054407	0.187260	
67977.056407	0.184162	
67977.058408	0.163971	
67977.062408	0.160600	
67977.064409	0.143927	
67977.066408	0.146427	
67977.068407	0.142251	
67977.070407	0.133670	
67977.072409	0.134628	
67977.074407	0.120175	
67977.076408	0.114320	
67977.080406	0.108281	
67977.082406	0.090595	
67977.084408	0.087076	
67977.088406	0.077236	
67977.090408	0.075835	
67977.092407	0.063898	
67977.094408	0.061454	
67977.096407	0.057881	
67977.100406	0.052194	
67977.102407	0.037132	
67977.104407	0.032440	
67977.108407	0.031009	
67977.110409	0.025780	
67977.112408	0.019568	
67977.114408	0.007659	
67977.116408	0.012386	
67977.118408	0.005828	
67977.120407	-0.010664	
67977.124407	-0.007002	
67977.126408	-0.019796	
67977.128409	-0.024425	
67977.130411	-0.029064	
67977.132415	-0.028380	
67977.134418	-0.031049	
67977.136416	-0.040911	
67977.138416	-0.039886	
67977.142414	-0.046168	
67977.144415	-0.062229	
67977.146416	-0.069275	
67977.150416	-0.075136	
67977.152416	-0.073918	
67977.154415	-0.075961	
67977.156415	-0.078136	
67977.158417	-0.088940	
67977.160415	-0.090883	
67977.162416	-0.101327	
67977.166415	-0.111463	
67977.170415	-0.111687	
67977.172415	-0.109856	
67977.174416	-0.125360	
67977.176416	-0.128957	
67977.178416	-0.131537	
67977.180416	-0.143115	
67977.182416	-0.148548	
67977.186416	-0.152709	
67977.188414	-0.162127	
67977.190415	-0.172448	
67977.192417	-0.177178	
67977.194419	-0.178947	
67977.196415	-0.188207	
67977.198416	-0.196676	
67977.200417	-0.196417	
67977.204414	-0.211064	
67977.206415	-0.224312	
67977.208415	-0.241776	
67977.212415	-0.242159	
67977.214415	-0.255757	
67977.216415	-0.256574	
67977.218415	-0.269411	
67977.220416	-0.277203	
67977.224415	-0.280750	
67977.226417	-0.311379	
67977.228417	-0.317407	
67977.232417	-0.333781	
67977.234417	-0.339260	
67977.236417	-0.353545	
67977.238417	-0.357954	
67977.240417	-0.370107	
67977.244415	-0.384576	
67977.246417	-0.409664	
67977.248417	-0.416212	
67977.252417	-0.423206	
67977.254418	-0.440172	
67977.256417	-0.448296	
67977.258418	-0.468249	
67977.260417	-0.473411	
67977.264415	-0.485879	
67977.266417	-0.513129	
67977.268417	-0.528308	
67977.272416	-0.541069	
67977.274417	-0.557946	
67977.276417	-0.570627	
67977.278416	-0.579928	
67977.280417	-0.596571	
67977.284415	-0.604747	
67977.286417	-0.638526	
67977.288417	-0.646865	
67977.292416	-0.662724	
67977.294417	-0.681452	
67977.296417	-0.700580	
67977.298417	-0.717730	
67977.300417	-0.724053	
67977.302417	-0.745294	
67977.304417	-0.764001	
67977.308416	-0.778357	
67977.312417	-0.812788	
67977.314416	-0.843021	
67977.316418	-0.854034	
67977.318417	-0.876530	
67977.320421	-0.893693	
67977.322419	-0.904317	
67977.326417	-0.938445	
67977.330417	-0.973100	
67977.332420	-1.010838	
67977.334419	-1.025661	
67977.336419	-1.050781	
67977.338419	-1.068843	
67977.340419	-1.090950	
67977.342419	-1.118853	
67977.346417	-1.142223	
67977.350417	-1.194887	
67977.352419	-1.233354	
67977.354423	-1.251662	
67977.356418	-1.271046	
67977.358419	-1.303804	
67977.360419	-1.326568	
67977.362419	-1.349338	
67977.366417	-1.389978	
67977.368420	-1.437495	
67977.370418	-1.466214	
67977.374419	-1.481605	
67977.376419	-1.537875	
67977.378419	-1.561714	
67977.380418	-1.596359	
67977.382419	-1.615379	
67977.386418	-1.629124	
67977.388419	-1.631939	
67977.390419	-1.632067	
67977.394419	-1.632004	
67977.396419	-1.632044	
67977.398419	-1.632082	
67977.400419	-1.632113	
67977.402419	-1.632141	
67977.406417	-1.632104	
67977.408419	-1.632226	
67977.410419	-1.632302	
67977.414419	-1.632342	
67977.416419	-1.632353	
67977.418419	-1.632351	
67977.420418	-1.632420	
67977.422423	-1.632363	
67977.426419	-1.632441	
67977.428421	-1.632509	
67977.430421	-1.632512	
67977.434421	-1.632589	
67977.436421	-1.632579	
67977.438420	-1.632589	
67977.440421	-1.632585	
67977.442421	-1.632610	
67977.446419	-1.632677	
67977.448421	-1.632794	
67977.450421	-1.632759	
67977.454421	-1.632784	
67977.456421	-1.632722	
67977.458421	-1.632788	
67977.460421	-1.632835	
67977.462421	-1.632793	
67977.464421	-1.632807	
67977.466423	-1.632855	
67977.468423	-1.632859	
67977.472421	-1.632900	
67977.474421	-1.632870	
67977.476421	-1.632859	
67977.478421	-1.632800	
67977.480424	-1.632730	
67977.482421	-1.632808	
67977.484421	-1.632800	
67977.486422	-1.632718	
67977.490419	-1.632842	
67977.494421	-1.632813	
67977.496421	-1.632682	
67977.498421	-1.632730	
67977.500421	-1.632751	
67977.502421	-1.632717	
67977.504421	-1.632695	
67977.506421	-1.632670	
67977.510421	-1.632719	
67977.512421	-1.632665	
67977.514421	-1.632618	
67977.516429	-1.632576	
67977.518429	-1.632530	
67977.520427	-1.632473	
67977.522428	-1.632469	
67977.524431	-1.632438	
67977.528427	-1.632440	
67977.530429	-1.632386	
67977.532428	-1.632344	
67977.536429	-1.632278	
67977.538429	-1.632125	
67977.540429	-1.632098	
67977.542430	-1.632110	
67977.544429	-1.632083	
67977.548427	-1.632053	
67977.550429	-1.631997	
67977.552429	-1.631888	
67977.556429	-1.627205	
67977.558429	-1.560420	
67977.560429	-1.515870	
67977.562430	-1.482151	
67977.564429	-1.447681	
67977.566429	-1.401090	
67977.568429	-1.371213	
67977.570427	-1.336452	
67977.574429	-1.288672	
67977.576427	-1.219800	
67977.578429	-1.176838	
67977.580429	-1.142516	
67977.582429	-1.096016	
67977.584429	-1.055837	
67977.586428	-1.021024	
67977.588429	-0.979057	
67977.592429	-0.947889	
67977.594429	-0.869971	
67977.596429	-0.829271	
67977.598433	-0.785045	
67977.600435	-0.738252	
67977.602435	-0.701757	
67977.604435	-0.662351	
67977.606435	-0.618274	
67977.610433	-0.588671	
67977.612435	-0.505506	
67977.614434	-0.470453	
67977.618435	-0.423037	
67977.620435	-0.341727	
67977.622436	-0.294479	
67977.624437	-0.262451	
67977.626437	-0.214782	
67977.630435	-0.170646	
67977.632437	-0.088616	
67977.634437	-0.042808	
67977.638436	-0.003125	
67977.640437	0.096744	
67977.644435	0.185026	
67977.646437	0.226016	
67977.650435	0.270999	
67977.652442	0.353849	
67977.654440	0.398719	
67977.658439	0.440556	
67977.660440	0.528576	
67977.662440	0.571919	
67977.664440	0.609975	
67977.666439	0.660845	
67977.670438	0.698374	
67977.672439	0.783091	
67977.674440	0.812255	
67977.678440	0.855311	
67977.680440	0.939971	
67977.682440	0.988652	
67977.684440	1.023194	
67977.686439	1.057944	
67977.688440	1.101615	
67977.692438	1.129184	
67977.694440	1.203563	
67977.696440	1.235333	
67977.700439	1.267404	
67977.702441	1.346535	
67977.704441	1.383395	
67977.706439	1.417743	
67977.708440	1.447397	
67977.712438	1.489159	
67977.714441	1.546598	
67977.716443	1.589638	
67977.718448	1.616098	
67977.720449	1.626489	
67977.722448	1.627446	
67977.724447	1.627640	
67977.726448	1.627703	
67977.728447	1.627751	
67977.732447	1.627778	
67977.734449	1.627753	
67977.736448	1.627718	
67977.740447	1.627736	
67977.742449	1.627719	
67977.744448	1.627802	
67977.746447	1.627795	
67977.748448	1.627790	
67977.752446	1.627827	
67977.754448	1.627755	
67977.756447	1.627792	
67977.760447	1.627664	
67977.762448	1.627840	
67977.764448	1.627828	
67977.766448	1.627843	
67977.768448	1.627860	
67977.770450	1.627835	
67977.774445	1.627794	
67977.776447	1.627737	
67977.778448	1.627786	
67977.782447	1.627764	
67977.784449	1.627856	
67977.786448	1.627860	
67977.788449	1.627840	
67977.790448	1.627936	
67977.794446	1.627895	
67977.796448	1.627772	
67977.798449	1.627789	
67977.802447	1.627793	
67977.804448	1.627836	
67977.806448	1.627854	
67977.808448	1.627861	
67977.810450	1.627791	
67977.814446	1.627847	
67977.816447	1.627789	
67977.818448	1.627830	
67977.822448	1.627780	
67977.824447	1.627803	
67977.826448	1.627861	
67977.828448	1.627879	
67977.830450	1.627822	
67977.832448	1.627861	
67977.834447	1.627855	
67977.836448	1.627869	
67977.840457	1.627789	
67977.842458	1.627803	
67977.844458	1.627795	
67977.846458	1.627837	
67977.848457	1.627871	
67977.850458	1.627846	
67977.852457	1.627855	
67977.856455	1.627782	
67977.858459	1.627770	
67977.860457	1.627795	
67977.864457	1.627739	
67977.866457	1.627797	
67977.868458	1.627820	
67977.870459	1.627823	
67977.872458	1.627778	
67977.876456	1.627747	
67977.878457	1.627426	
67977.880458	1.627133	
67977.884457	1.626894	
67977.886458	1.616783	
67977.888458	1.597773	
67977.890458	1.570400	
67977.892457	1.546119	
67977.896456	1.527933	
67977.898458	1.468512	
67977.900458	1.449626	
67977.904458	1.422281	
67977.906459	1.390543	
67977.908458	1.360075	
67977.910458	1.342875	
67977.912458	1.322516	
67977.916457	1.297853	
67977.918458	1.257688	
67977.920459	1.239302	
67977.924457	1.224765	
67977.926457	1.184419	
67977.928457	1.166221	
67977.930457	1.136231	
67977.932457	1.126935	
67977.936456	1.104372	
67977.938459	1.059354	
67977.940456	1.036007	
67977.944456	1.012129	
67977.946458	0.980045	
67977.948460	0.960525	
67977.950459	0.947642	
67977.952458	0.924433	
67977.956456	0.906888	
67977.958457	0.856383	
67977.960459	0.844179	
67977.964457	0.824294	
67977.966459	0.799346	
67977.968458	0.777196	
67977.970457	0.759234	
67977.972465	0.749986	
67977.976466	0.725748	
67977.978468	0.688287	
67977.980468	0.666258	
67977.998385	0.600308	
67978.000388	0.592644	
67978.002387	0.565203	
67978.004387	0.553085	
67978.006388	0.548010	
67978.008388	0.528819	
67978.010388	0.523759	
67978.014392	0.507312	
67978.016394	0.477126	
67978.018393	0.469721	
67978.020394	0.464558	
67978.022394	0.460079	
67978.024393	0.434176	
67978.026394	0.422156	
67978.030391	0.413187	
67978.032393	0.397201	
67978.034394	0.388744	
67978.038393	0.370105	
67978.040393	0.355521	
67978.042394	0.346391	
67978.044393	0.344646	
67978.046394	0.332813	
67978.050391	0.319759	
67978.052394	0.297496	
67978.054398	0.295825	
67978.056392	0.292751	
67978.058393	0.279743	
67978.060395	0.276052	
67978.062393	0.267115	
67978.064394	0.257117	
67978.066394	0.263957	
67978.070391	0.255808	
67978.072393	0.236112	
67978.074392	0.221328	
67978.078393	0.219225	
67978.080394	0.214984	
67978.082393	0.215525	
67978.084392	0.205363	
67978.086393	0.197796	
67978.088395	0.200276	
67978.090393	0.185703	
67978.092393	0.177159	
67978.096393	0.174583	
67978.098393	0.160602	
67978.100393	0.168520	
67978.102394	0.160688	
67978.104394	0.157493	
67978.106394	0.151738	
67978.108393	0.136644	
67978.112392	0.134532	
67978.114393	0.115558	
67978.116393	0.120692	
67978.120395	0.107775	
67978.122394	0.106839	
67978.124394	0.093159	
67978.126392	0.089735	
67978.128393	0.088035	
67978.132393	0.073779	
67978.134393	0.061508	
67978.136393	0.057048	
67978.140396	0.061265	
67978.142394	0.046866	
67978.144393	0.042361	
67978.146394	0.032941	
67978.148393	0.030346	
67978.152391	0.031565	
67978.154394	0.009606	
67978.156394	0.004924	
67978.160394	-0.010063	
67978.162394	-0.007985	
67978.164393	-0.018167	
67978.166394	-0.017123	
67978.168393	-0.026335	
67978.172391	-0.033424	
67978.174393	-0.051137	
67978.176394	-0.054438	
67978.180393	-0.058345	
67978.182393	-0.056717	
67978.184394	-0.062262	
67978.186393	-0.073386	
67978.188393	-0.070612	
67978.192391	-0.081275	
67978.194394	-0.092160	
67978.196393	-0.102069	
67978.200393	-0.103392	
67978.202393	-0.109851	
67978.204393	-0.107276	
67978.206393	-0.111226	
67978.208393	-0.122717	
67978.210394	-0.121997	
67978.212393	-0.136847	
67978.216393	-0.145640	
67978.220393	-0.147317	
67978.222393	-0.145648	
67978.224397	-0.158592	
67978.226399	-0.163043	
67978.228396	-0.166424	
67978.230400	-0.175309	
67978.232400	-0.179487	
67978.234401	-0.184877	
67978.238400	-0.196657	
67978.240399	-0.203616	
67978.242399	-0.208200	
67978.244397	-0.208517	
67978.246398	-0.221670	
67978.248398	-0.227668	
67978.250398	-0.228582	
67978.254396	-0.240851	
67978.256399	-0.257165	
67978.258399	-0.274258	
67978.262398	-0.278969	
67978.264399	-0.289559	
67978.266399	-0.292783	
67978.268399	-0.307320	
67978.270399	-0.316188	
67978.274396	-0.321741	
67978.276398	-0.350747	
67978.278398	-0.360511	
67978.282399	-0.378115	
67978.284399	-0.383959	
67978.286400	-0.397883	
67978.288397	-0.402558	
67978.290399	-0.417094	
67978.292398	-0.431897	
67978.294397	-0.445922	
67978.296401	-0.460819	
67978.300400	-0.469705	
67978.302399	-0.491943	
67978.304398	-0.497767	
67978.306398	-0.509959	
67978.308399	-0.529383	
67978.310399	-0.536091	
67978.312398	-0.547693	
67978.316397	-0.568956	
67978.318400	-0.594876	
67978.320399	-0.607580	
67978.324398	-0.612570	
67978.326400	-0.640299	
67978.328403	-0.650028	
67978.330403	-0.672650	
67978.332402	-0.673897	
67978.336400	-0.692678	
67978.338404	-0.725954	
67978.340401	-0.743879	
67978.344402	-0.760427	
67978.346403	-0.782302	
67978.348403	-0.795736	
67978.350403	-0.805947	
67978.352403	-0.823140	
67978.354403	-0.838197	
67978.356402	-0.858971	
67978.358403	-0.882520	
67978.362403	-0.894046	
67978.364403	-0.929083	
67978.366401	-0.934742	
67978.368403	-0.956064	
67978.370403	-0.973083	
67978.372402	-0.988111	
67978.374403	-1.016003	
67978.376403	-1.031774	
67978.380403	-1.055194	
67978.382401	-1.092044	
67978.384403	-1.117570	
67978.386403	-1.136866	
67978.388404	-1.148681	
67978.390405	-1.177448	
67978.392405	-1.205914	
67978.394404	-1.222491	
67978.398403	-1.249386	
67978.400403	-1.294071	
67978.402405	-1.327285	
67978.406403	-1.347084	
67978.408404	-1.398426	
67978.410405	-1.424949	
67978.412405	-1.453689	
67978.414404	-1.482052	
67978.416405	-1.504499	
67978.418405	-1.542228	
67978.420405	-1.570650	
67978.424407	-1.594166	
67978.426406	-1.632414	
67978.428411	-1.632404	
67978.430408	-1.632544	
67978.432409	-1.632503	
67978.434407	-1.632593	
67978.436408	-1.632676	
67978.440407	-1.632690	
67978.442409	-1.632724	
67978.444408	-1.632830	
67978.448408	-1.632853	
67978.450409	-1.632810	
67978.452409	-1.632918	
67978.456406	-1.632962	
67978.460406	-1.632986	
67978.462408	-1.633053	
67978.464409	-1.633031	
67978.468409	-1.633024	
67978.470409	-1.633078	
67978.472408	-1.633090	
67978.474408	-1.633170	
67978.476409	-1.633150	
67978.480406	-1.633212	
67978.482409	-1.633243	
67978.484408	-1.633230	
67978.488407	-1.633248	
67978.490409	-1.633241	
67978.492408	-1.633298	
67978.494408	-1.633332	
67978.496409	-1.633335	
67978.500407	-1.633389	
67978.502409	-1.633365	
67978.504409	-1.633358	
67978.508408	-1.633344	
67978.510409	-1.633363	
67978.512409	-1.633409	
67978.514409	-1.633403	
67978.516408	-1.633385	
67978.518409	-1.633427	
67978.520408	-1.633424	
67978.522408	-1.633470	
67978.524418	-1.633430	
67978.528416	-1.633443	
67978.530418	-1.633410	
67978.532418	-1.633409	
67978.534421	-1.633370	
67978.536421	-1.633353	
67978.538420	-1.633351	
67978.540421	-1.633412	
67978.544418	-1.633383	
67978.548418	-1.633342	
67978.550422	-1.633259	
67978.552420	-1.633268	
67978.554421	-1.633245	
67978.556421	-1.633291	
67978.558421	-1.633222	
67978.560419	-1.633165	
67978.564418	-1.633251	
67978.568418	-1.633136	
67978.570422	-1.633047	
67978.572421	-1.633015	
67978.574421	-1.633008	
67978.576420	-1.633024	
67978.578420	-1.632980	
67978.580421	-1.632913	
67978.582420	-1.632917	
67978.586421	-1.632908	
67978.588421	-1.632832	
67978.590420	-1.632733	
67978.592424	-1.632680	
67978.594421	-1.632671	
67978.596420	-1.632615	
67978.598421	-1.632626	
67978.600421	-1.632506	
67978.604420	-1.632454	
67978.606419	-1.590609	
67978.608419	-1.558676	
67978.612420	-1.512328	
67978.614420	-1.427111	
67978.616420	-1.378103	
67978.618419	-1.344078	
67978.620421	-1.302762	
67978.624419	-1.257519	
67978.626420	-1.190197	
67978.628421	-1.148527	
67978.632422	-1.116409	
67978.634421	-1.019557	
67978.636419	-0.981963	
67978.638420	-0.937396	
67978.642419	-0.862909	
67978.644419	-0.826368	
67978.648420	-0.788010	
67978.652420	-0.696803	
67978.654421	-0.609135	
67978.656420	-0.570882	
67978.658419	-0.538744	
67978.660420	-0.486102	
67978.662421	-0.444781	
67978.664420	-0.413139	
67978.668422	-0.366976	
67978.672421	-0.284932	
67978.674422	-0.193653	
67978.676422	-0.146142	
67978.678423	-0.101833	
67978.680423	-0.062458	
67978.682422	-0.008714	
67978.686420	0.029337	
67978.690420	0.117543	
67978.692423	0.201523	
67978.694422	0.254164	
67978.696423	0.293707	
67978.698424	0.340775	
67978.700423	0.389862	
67978.702423	0.424343	
67978.704423	0.465413	
67978.708433	0.508539	
67978.710432	0.598378	
67978.712433	0.643176	
67978.714435	0.690926	
67978.716434	0.744941	
67978.718434	0.783663	
67978.720433	0.827857	
67978.722433	0.875200	
67978.726432	0.909606	
67978.728434	0.999691	
67978.730434	1.035858	
67978.734433	1.086302	
67978.736433	1.169217	
67978.738433	1.214524	
67978.740432	1.245253	
67978.742433	1.282945	
67978.746430	1.322619	
67978.748434	1.390645	
67978.750432	1.432902	
67978.754432	1.467666	
67978.756432	1.556869	
67978.758433	1.584254	
67978.760433	1.618017	
67978.762434	1.626647	
67978.766433	1.627259	
67978.768434	1.627503	
67978.770434	1.627537	
67978.774432	1.627587	
67978.776434	1.627569	
67978.778434	1.627568	
67978.780434	1.627589	
67978.782433	1.627507	
67978.784432	1.627555	
67978.788432	1.627554	
67978.792431	1.627671	
67978.794435	1.627642	
67978.796433	1.627609	
67978.798436	1.627530	
67978.800433	1.627550	
67978.802434	1.627546	
67978.804433	1.627596	
67978.806433	1.627524	
67978.810436	1.627526	
67978.814439	1.627620	
67978.816438	1.627574	
67978.818439	1.627536	
67978.820438	1.627541	
67978.822439	1.627614	
67978.824439	1.627571	
67978.826438	1.627565	
67978.830447	1.627535	
67978.832447	1.627589	
67978.834448	1.627607	
67978.836447	1.627725	
67978.838448	1.627559	
67978.840447	1.627607	
67978.842448	1.627596	
67978.844448	1.627525	
67978.848447	1.627629	
67978.850447	1.627614	
67978.852447	1.627563	
67978.856447	1.627622	
67978.858448	1.627574	
67978.860448	1.627549	
67978.862448	1.627531	
67978.864448	1.627584	
67978.866447	1.627550	
67978.868448	1.627614	
67978.872448	1.627595	
67978.876447	1.627645	
67978.878449	1.627592	
67978.880447	1.627604	
67978.882448	1.627585	
67978.884447	1.627586	
67978.886448	1.627614	
67978.888447	1.627566	
67978.892449	1.627509	
67978.894449	1.627603	
67978.896451	1.627634	
67978.898453	1.627690	
67978.900451	1.627620	
67978.902456	1.627563	
67978.904457	1.627570	
67978.906458	1.627633	
67978.910455	1.627581	
67978.912458	1.627579	
67978.914458	1.627589	
67978.918457	1.627597	
67978.920458	1.627548	
67978.922458	1.627534	
67978.924458	1.627528	
67978.926456	1.627542	
67978.928458	1.627514	
67978.930457	1.627459	
67978.934462	1.627474	
67978.938463	1.627006	
67978.940463	1.625478	
67978.942463	1.615328	
67978.944463	1.592912	
67978.946464	1.564157	
67978.948464	1.543929	
67978.950463	1.514018	
67978.954463	1.484712	
67978.958463	1.439668	
67978.960464	1.396259	
67978.962463	1.372608	
67978.964464	1.347790	
67978.966463	1.333141	
67978.968464	1.306621	
67978.972462	1.279736	
67978.976461	1.236607	
67978.978464	1.202483	
67978.980463	1.179492	
67978.982465	1.166228	
67978.984468	1.141120	
67978.986472	1.117845	
67978.988473	1.103250	
67978.990474	1.066769	
67978.994471	1.045051	
67978.998473	1.002954	
67979.000473	0.974278	
67979.002473	0.948509	
67979.004474	0.929352	
67979.006473	0.909861	
67979.008474	0.885267	
67979.010473	0.862036	
67979.014473	0.839562	
67979.018473	0.805505	
67979.020474	0.770086	
67979.022474	0.755673	
67979.024473	0.728061	
67979.026478	0.718390	
67979.048408	0.579312	
67979.050410	0.567909	
67979.054409	0.551242	
67979.056410	0.535830	
67979.058409	0.513694	
67979.060410	0.503532	
67979.062410	0.490095	
67979.064410	0.474660	
67979.066410	0.462741	
67979.070418	0.446695	
67979.074418	0.427258	
67979.076418	0.412476	
67979.078417	0.402583	
67979.080418	0.385099	
67979.082418	0.384472	
67979.084417	0.372301	
67979.086418	0.354228	
67979.090427	0.354271	
67979.094427	0.329170	
67979.096428	0.317687	
67979.098428	0.316966	
67979.100428	0.309485	
67979.102427	0.297765	
67979.104427	0.295967	
67979.108425	0.280456	
67979.112426	0.268153	
67979.114427	0.256172	
67979.116428	0.256524	
67979.118428	0.249563	
67979.120428	0.242372	
67979.122429	0.243119	
67979.124428	0.230293	
67979.126428	0.222292	
67979.130429	0.216132	
67979.132428	0.208989	
67979.134427	0.202257	
67979.136431	0.197298	
67979.138427	0.200678	
67979.140428	0.187763	
67979.142428	0.181620	
67979.144428	0.180654	
67979.148425	0.166528	
67979.150428	0.156996	
67979.152428	0.146671	
67979.156427	0.144464	
67979.158429	0.135190	
67979.160428	0.131003	
67979.162428	0.120609	
67979.164427	0.114478	
67979.168426	0.114961	
67979.170427	0.092630	
67979.172428	0.087695	
67979.176427	0.073565	
67979.178429	0.074307	
67979.180428	0.062945	
67979.182428	0.068572	
67979.184428	0.060601	
67979.188427	0.052062	
67979.190427	0.033624	
67979.192427	0.027301	
67979.196426	0.024826	
67979.198428	0.018673	
67979.200428	0.015063	
67979.202428	0.005855	
67979.204429	0.006056	
67979.206428	-0.004878	
67979.210427	-0.019232	
67979.214425	-0.026331	
67979.216427	-0.026505	
67979.218428	-0.034618	
67979.220428	-0.039590	
67979.222428	-0.038635	
67979.224428	-0.050940	
67979.226429	-0.051389	
67979.228427	-0.059024	
67979.232427	-0.070410	
67979.234427	-0.073185	
67979.236429	-0.078123	
67979.238431	-0.070555	
67979.240434	-0.077994	
67979.242433	-0.081316	
67979.244436	-0.085722	
67979.246433	-0.090585	
67979.250431	-0.092485	
67979.252433	-0.105822	
67979.254434	-0.105598	
67979.258433	-0.109959	
67979.260433	-0.109727	
67979.262434	-0.117226	
67979.264434	-0.127004	
67979.266434	-0.121376	
67979.270433	-0.131005	
67979.272433	-0.141386	
67979.274434	-0.154412	
67979.278434	-0.155928	
67979.280433	-0.166067	
67979.282434	-0.163107	
67979.284434	-0.176008	
67979.286432	-0.180794	
67979.288434	-0.183211	
67979.292432	-0.204352	
67979.294432	-0.212660	
67979.298433	-0.227719	
67979.300433	-0.228115	
67979.302434	-0.239800	
67979.304434	-0.245691	
67979.306433	-0.256142	
67979.308433	-0.269814	
67979.312431	-0.280579	
67979.316431	-0.304036	
67979.318433	-0.317402	
67979.320434	-0.325221	
67979.322435	-0.331771	
67979.324433	-0.351944	
67979.326433	-0.354769	
67979.328433	-0.367845	
67979.330433	-0.388398	
67979.332434	-0.394198	
67979.336437	-0.405470	
67979.338437	-0.419772	
67979.340444	-0.432988	
67979.342442	-0.442120	
67979.344441	-0.452060	
67979.348439	-0.475212	
67979.352439	-0.487682	
67979.354441	-0.513443	
67979.356441	-0.527387	
67979.360441	-0.544304	
67979.362441	-0.558986	
67979.364441	-0.570930	
67979.366441	-0.578173	
67979.368441	-0.591181	
67979.372439	-0.604216	
67979.374442	-0.638960	
67979.376441	-0.645126	
67979.380440	-0.658123	
67979.382441	-0.673922	
