time (s)	coil I (A)	last det (V)	int current (uC)
68167.926110	1.043730	11.481028	0.480870
68168.992110	0.647905	200.292969	-78.515625
68168.994113	0.931478	200.292969	-78.515625
68168.998110	1.045655	200.292969	-78.515625
68169.000113	1.043258	11.475842	0.506407
68170.002614	0.471440	94.824219	349.511719
68170.004620	0.762456	94.824219	349.511719
68170.006622	1.011328	94.824219	349.511719
68170.008622	1.047633	94.824219	349.511719
68170.010623	1.044493	11.489420	0.490601
68171.080703	0.593898	198.046875	-79.980469
68171.082704	0.881923	198.046875	-79.980469
68171.084703	1.046273	198.046875	-79.980469
68171.086705	1.045754	11.503289	0.790830
68172.087676	0.498951	96.875000	348.925781
68172.089677	0.789344	96.875000	348.925781
68172.091676	1.022815	96.875000	348.925781
68172.095676	1.043705	96.875000	348.925781
68172.099675	1.040161	11.441767	0.487359
68173.171660	0.880774	164.648437	-78.906250
68173.173662	1.046110	164.648437	-78.906250
68173.175661	1.045684	11.502519	0.474662
68174.177702	0.655865	95.019531	354.980469
68174.179705	0.938175	95.019531	354.980469
68174.181703	1.049230	95.019531	354.980469
68174.183704	1.045860	11.504459	0.485414
68175.254219	0.547139	165.234375	-80.566406
68175.256221	0.836892	165.234375	-80.566406
68175.258220	1.038796	165.234375	-80.566406
68175.260222	1.046407	165.234375	-80.566406
68175.262221	1.043677	11.480443	0.487258
68176.260220	0.308525	92.480469	362.109375
68176.262219	0.604114	92.480469	362.109375
68176.266218	1.047790	92.480469	362.109375
68176.268221	1.046458	92.480469	362.109375
68176.270221	1.043935	11.483287	0.514569
68177.344239	0.703766	144.140625	-80.371094
68177.346239	0.975053	144.140625	-80.371094
68177.348241	1.047854	144.140625	-80.371094
68177.350240	1.044335	11.487682	0.450428
68178.350267	0.471475	93.652344	363.964844
68178.352269	0.762429	93.652344	363.964844
68178.356267	1.047175	93.652344	363.964844
68178.358269	1.044100	93.652344	363.964844
68178.360270	1.041982	11.461805	0.501326
68179.428306	0.587451	166.406250	-83.300781
68179.430310	0.875650	166.406250	-83.300781
68179.432316	1.045669	166.406250	-83.300781
68179.436314	1.043057	11.473627	0.455338
68180.438845	0.414633	95.507812	362.890625
68180.440847	0.706956	95.507812	362.890625
68180.442847	0.977177	95.507812	362.890625
68180.444848	1.047652	95.507812	362.890625
68180.446848	1.044222	11.486442	0.501616
68181.513392	0.619938	133.886719	-81.933594
68181.515395	0.906440	133.886719	-81.933594
68181.519392	1.046454	133.886719	-81.933594
68181.521394	1.043992	11.483908	0.463808
68182.527426	0.359854	95.019531	365.234375
68182.529428	0.653775	95.019531	365.234375
68182.533428	1.048589	95.019531	365.234375
68182.535428	1.045248	95.019531	365.234375
68182.537429	1.042794	11.470737	0.499105
68183.597957	0.577117	152.636719	-85.058594
68183.599958	0.865854	152.636719	-85.058594
68183.601958	1.044092	152.636719	-85.058594
68183.603958	1.044904	152.636719	-85.058594
68183.605960	1.043046	11.473511	0.465109
68184.614462	0.679558	89.160156	369.042969
68184.616465	0.957446	89.160156	369.042969
68184.618464	1.049667	89.160156	369.042969
68184.620464	1.046139	11.507534	0.509229
68185.688503	0.806331	116.308594	-83.886719
68185.690505	1.029457	116.308594	-83.886719
68185.692505	1.046551	116.308594	-83.886719
68185.694504	1.043671	11.480380	0.432295
68186.700552	0.253919	93.261719	367.089844
68186.702555	0.551931	93.261719	367.089844
68186.704554	0.841574	93.261719	367.089844
68186.706558	1.040139	93.261719	367.089844
68186.710558	1.044000	93.261719	367.089844
68186.712559	1.041965	11.461619	0.518571
68187.770602	0.405973	128.515625	-84.960937
68187.772604	0.698574	128.515625	-84.960937
68187.774604	0.971784	128.515625	-84.960937
68187.776602	0.976035	128.515625	-84.960937
68187.778605	1.045998	11.505974	0.442683
68188.794624	0.723385	93.066406	369.335937
68188.796626	1.047686	93.066406	369.335937
68188.798629	1.044257	11.486824	0.489680
68189.854658	0.281273	135.351562	-84.472656
68189.856659	0.577931	135.351562	-84.472656
68189.858658	0.866592	135.351562	-84.472656
68189.860659	1.045183	135.351562	-84.472656
68189.862660	1.046691	135.351562	-84.472656
68189.864658	1.044042	11.484457	0.458101
68190.874675	0.299152	96.679687	367.187500
68190.876677	0.595139	96.679687	367.187500
68190.878679	0.882936	96.679687	367.187500
68190.880677	1.046940	96.679687	367.187500
68190.882677	1.046368	11.510051	0.503365
68191.945613	0.578128	142.480469	-83.300781
68191.947614	0.866774	142.480469	-83.300781
68191.949615	1.044977	142.480469	-83.300781
68191.951615	1.046348	142.480469	-83.300781
68191.953615	1.043708	11.480787	0.454509
68192.966196	0.676718	95.019531	370.117187
68192.968197	0.955465	95.019531	370.117187
68192.970196	1.050890	95.019531	370.117187
68192.972196	1.047133	11.518461	0.488789
68194.028713	0.316590	138.085937	-82.421875
68194.030716	0.611953	138.085937	-82.421875
68194.032715	0.899040	138.085937	-82.421875
68194.034715	1.047771	138.085937	-82.421875
68194.038713	1.043211	11.475320	0.456504
68195.050734	0.629206	91.406250	375.878906
68195.052735	0.914913	91.406250	375.878906
68195.056733	1.046559	91.406250	375.878906
68195.058736	1.044171	11.485884	0.493494
68196.118776	0.481420	130.957031	-80.664062
68196.120777	0.772185	130.957031	-80.664062
68196.124774	1.047203	130.957031	-80.664062
68196.126777	1.044056	130.957031	-80.664062
68196.128778	1.043967	11.483641	0.432466
68197.138763	0.492728	94.921875	370.312500
68197.140766	0.783199	94.921875	370.312500
68197.142766	1.020017	94.921875	370.312500
68197.144765	1.046429	94.921875	370.312500
68197.146766	1.043420	11.477615	0.471164
68198.207677	0.472451	151.660156	-81.933594
68198.209679	0.763423	151.660156	-81.933594
68198.211679	1.011057	151.660156	-81.933594
68198.213678	1.047111	151.660156	-81.933594
68198.215678	1.043977	11.483747	0.446590
68199.222181	0.276868	95.019531	368.359375
68199.224183	0.573634	95.019531	368.359375
68199.226184	0.862387	95.019531	368.359375
68199.228183	1.044039	95.019531	368.359375
68199.230184	1.046213	95.019531	368.359375
68199.232182	1.046067	11.506737	0.509961
68200.295099	0.241320	165.917969	-82.226562
68200.297102	0.540326	165.917969	-82.226562
68200.299100	0.830138	165.917969	-82.226562
68200.301102	1.037024	165.917969	-82.226562
68200.303104	1.046529	165.917969	-82.226562
68200.305108	1.043768	11.481443	0.451710
68201.309106	0.583663	90.429687	372.753906
68201.313128	1.045767	90.429687	372.753906
68201.315132	1.046043	90.429687	372.753906
68201.317134	1.043404	11.477447	0.494773
