time (s)	coil I (A)	last det (V)	int current (uC)
67927.757208	0.486750	5.354250	1.621126
67928.763149	0.489485	306.054687	41.699219
67928.765149	0.489423	5.383655	1.620818
67929.841165	0.372561	126.757812	-561.328125
67929.843166	0.489756	126.757812	-561.328125
67929.845165	0.488129	5.369422	1.620913
67930.851140	0.489310	315.234375	43.750000
67930.853145	0.487278	5.360055	1.620922
67931.931140	0.468091	136.914062	-533.984375
67931.933145	0.488619	136.914062	-533.984375
67931.935144	0.486945	5.356395	1.621583
67932.939167	0.485467	322.656250	44.335937
67932.941169	0.489927	322.656250	44.335937
67932.943170	0.488348	5.371833	1.621156
67934.019687	0.439388	126.074219	-562.695312
67934.021688	0.490031	126.074219	-562.695312
67934.023688	0.488054	5.368589	1.621578
67935.030574	0.342599	325.390625	43.164062
67935.032573	0.489277	325.390625	43.164062
67935.034575	0.488604	5.374642	1.620858
67936.103485	3.086617	136.230469	-537.011719
67936.105487	0.486897	136.230469	-537.011719
67936.107490	0.488880	5.377682	1.620924
67937.121473	0.388248	332.617187	42.285156
67937.123475	0.488105	5.369156	1.621096
67938.194008	0.472872	132.031250	-545.605469
67938.196010	0.489257	132.031250	-545.605469
67938.198012	0.487548	5.363032	1.621036
67939.216027	0.488388	337.597656	39.843750
67939.218029	0.486835	5.355189	1.621108
67940.278032	0.405939	135.839844	-533.300781
67940.280034	0.489755	135.839844	-533.300781
67940.282034	0.487733	5.365062	1.620816
67941.308017	0.532364	339.550781	37.890625
67941.310018	0.487931	5.367242	1.621023
67942.366559	0.350403	125.390625	-555.273437
67942.368559	0.488560	125.390625	-555.273437
67942.370560	0.487579	5.363369	1.620801
67943.402572	0.309526	338.769531	36.718750
67943.404573	0.487092	338.769531	36.718750
67943.406574	0.488799	5.376787	1.620937
67944.453103	0.486008	137.304687	-520.410156
67944.455105	0.488472	5.373188	1.620956
67945.499112	0.488527	335.449219	37.500000
67945.501114	0.486903	5.355934	1.621087
67946.537661	0.476861	119.433594	-560.253906
67946.539663	0.488909	119.433594	-560.253906
67946.541663	0.487287	5.360152	1.621066
67947.589733	0.439146	328.222656	39.648437
67947.593732	0.487415	328.222656	39.648437
67947.595736	0.486289	5.349181	1.621160
67948.621750	0.423387	125.976562	-537.500000
67948.623756	0.489478	125.976562	-537.500000
67948.625762	0.487493	5.362421	1.621213
67949.681735	0.307937	317.480469	43.359375
67949.683737	0.486287	317.480469	43.359375
67949.687738	0.486773	5.354498	1.621081
67950.709749	0.292286	142.871094	-490.039062
67950.711751	0.485368	142.871094	-490.039062
67950.713752	0.488620	142.871094	-490.039062
67950.715753	0.487085	5.357937	1.621321
67951.771728	0.438110	302.441406	46.777344
67951.775727	0.487402	302.441406	46.777344
67951.777729	0.486223	5.348454	1.620411
67952.811764	0.487793	133.496094	-510.742187
67952.813766	0.486508	5.351592	1.620830
67953.858304	0.489864	289.257812	49.609375
67953.860308	0.487867	5.366542	1.620755
67954.902317	0.488823	130.273437	-514.648437
67954.904318	0.487722	130.273437	-514.648437
67954.906317	0.486354	5.349890	1.621094
67955.942342	0.485011	297.363281	58.789062
67955.944344	0.488278	297.363281	58.789062
67955.946344	0.486746	5.354206	1.621086
67956.994383	0.456882	148.632812	-460.839844
67956.996384	0.489386	148.632812	-460.839844
67956.998383	0.487563	5.363192	1.621164
67958.026346	0.439632	285.839844	56.152344
67958.028349	0.489166	285.839844	56.152344
67958.030352	0.487216	5.359372	1.620780
67959.086383	0.343929	134.570312	-499.804687
67959.088386	0.489259	134.570312	-499.804687
67959.092382	0.487059	5.357645	1.621270
67960.110402	0.347228	287.207031	57.324219
67960.112405	0.489087	287.207031	57.324219
67960.114405	0.488224	5.370459	1.620718
67961.182384	0.489562	126.953125	-522.753906
67961.184385	0.487816	5.365975	1.621135
67962.200377	0.456372	285.253906	56.152344
67962.202377	0.489380	285.253906	56.152344
67962.204377	0.487642	5.364060	1.620776
67963.270361	0.488286	145.996094	-470.605469
67963.272363	0.487770	5.365469	1.621042
67964.288382	0.355143	287.500000	56.542969
67964.290384	0.489698	287.500000	56.542969
67964.292384	0.488536	5.373898	1.620994
67965.364432	0.488829	129.687500	-516.113281
67965.366433	0.487089	129.687500	-516.113281
67965.368434	0.485971	5.345680	1.620776
67966.384451	0.551682	295.312500	60.058594
67966.386460	0.487661	5.364274	1.589388
67967.447423	0.461107	154.687500	-445.117187
67967.449422	0.489350	154.687500	-445.117187
67967.451424	0.487616	5.363777	1.621227
67968.475942	0.480492	279.589844	53.027344
67968.477943	0.488454	279.589844	53.027344
67968.479946	0.486901	5.355907	1.564699
67969.532394	0.466643	157.812500	-433.593750
67969.534394	0.488874	157.812500	-433.593750
67969.536395	0.487228	5.359506	1.621047
67970.568411	0.449133	283.691406	54.199219
67970.570415	0.489751	283.691406	54.199219
67970.572414	0.487924	5.367163	1.457992
67971.620414	0.381630	136.230469	-489.550781
67971.622415	0.490004	136.230469	-489.550781
67971.624415	0.488198	5.370175	1.621258
67972.660389	0.322867	286.132812	53.027344
67972.662393	0.487664	286.132812	53.027344
67972.664390	0.488175	5.369927	1.522736
67973.706370	0.473689	137.890625	-485.058594
67973.710369	0.488443	137.890625	-485.058594
67973.712371	0.485771	5.343482	1.621210
67974.756428	0.489537	296.191406	53.417969
67974.758430	0.487664	5.364309	1.550540
67975.791011	0.462436	128.906250	-512.207031
67975.793012	0.488651	128.906250	-512.207031
67975.795014	0.486992	5.356909	1.620937
67976.849430	0.490056	308.593750	51.660156
67976.851433	0.488130	5.369431	1.614348
67977.879447	0.419931	127.636719	-520.507812
67977.881447	0.489920	127.636719	-520.507812
67977.883447	0.487869	5.366560	1.621579
67978.939445	0.303880	310.351562	44.140625
67978.941446	0.486170	310.351562	44.140625
67978.943444	0.488386	5.372249	1.621069
67979.967479	0.294720	137.597656	-500.097656
67979.969475	0.485153	137.597656	-500.097656
67979.971477	0.488683	137.597656	-500.097656
67979.973475	0.487171	5.358876	1.621417
67981.030400	0.486171	327.832031	41.210937
67981.032404	0.488469	5.373162	1.620858
67982.060904	0.352240	113.964844	-569.335937
67982.062906	0.490121	113.964844	-569.335937
67982.064907	0.489131	5.380438	1.621180
67983.112896	0.247146	342.773437	38.769531
67983.114899	0.475239	342.773437	38.769531
67983.116900	0.488879	342.773437	38.769531
67983.118898	0.487218	5.359399	1.621417
67984.155798	0.488424	126.562500	-541.601562
67984.157800	0.488571	5.374279	1.621097
67985.200353	0.489071	348.339844	35.839844
67985.202357	0.488502	5.373526	1.620928
67986.250901	0.320575	131.445312	-535.058594
67986.254901	0.488736	131.445312	-535.058594
67986.256905	0.487246	5.359709	1.621168
67987.284944	0.485187	356.347656	35.839844
67987.286946	0.488282	356.347656	35.839844
67987.288948	0.486788	5.354666	1.621205
67988.343880	0.305934	122.167969	-564.746094
67988.345883	0.486265	122.167969	-564.746094
67988.347883	0.488275	5.371026	1.620654
67989.373956	0.486147	351.367187	34.765625
67989.375958	0.488284	5.371124	1.621041
67990.439972	0.490000	131.347656	-544.628906
67990.441975	0.488056	5.368616	1.620851
67991.456508	0.256890	344.335937	34.472656
67991.460510	0.488498	344.335937	34.472656
67991.462509	0.486889	344.335937	34.472656
67991.464510	0.485821	5.344032	1.621428
67992.532563	0.490240	124.609375	-564.453125
67992.534566	0.488319	124.609375	-564.453125
67992.536567	0.486980	5.356784	1.620155
67993.546562	0.411839	334.960937	34.082031
67993.548565	0.489740	334.960937	34.082031
67993.550564	0.487781	5.365594	1.621033
67994.620548	0.474285	121.875000	-572.656250
67994.622550	0.488524	121.875000	-572.656250
67994.624550	0.486899	5.355889	1.621422
67995.636986	0.488962	329.785156	34.179687
67995.638989	0.488245	5.370689	1.620962
67996.712986	0.433604	120.312500	-576.855469
67996.714988	0.489048	120.312500	-576.855469
67996.716990	0.487175	5.358920	1.621083
67997.731471	0.488845	334.863281	35.839844
67997.733475	0.487209	5.359302	1.620828
67998.801524	0.387993	132.226562	-544.531250
67998.803527	0.489983	132.226562	-544.531250
67998.805525	0.488003	5.368031	1.620756
67999.817519	0.410546	344.433594	37.011719
67999.819521	0.489967	344.433594	37.011719
67999.821522	0.487929	5.367216	1.621096
68000.891516	0.474669	127.050781	-558.105469
68000.893515	0.489154	127.050781	-558.105469
68000.895516	0.487497	5.362465	1.620926
68001.905532	0.277289	331.835937	33.593750
68001.907533	0.482511	331.835937	33.593750
68001.909534	0.489112	331.835937	33.593750
68001.911533	0.487552	5.363068	1.620999
68002.979504	0.395600	122.851562	-569.042969
68002.981506	0.489635	122.851562	-569.042969
68002.983503	0.487631	5.363945	1.621224
68003.999520	0.408203	333.593750	32.617187
68004.001523	0.489314	333.593750	32.617187
68004.003523	0.487350	5.360852	1.621217
68005.063572	2.786337	125.000000	-562.890625
68005.065572	0.482797	125.000000	-562.890625
68005.067572	0.488662	125.000000	-562.890625
68005.069572	0.487031	5.357343	1.621280
68006.087563	0.276217	341.406250	32.617187
68006.089565	0.482097	341.406250	32.617187
68006.091565	0.488927	341.406250	32.617187
68006.093566	0.487374	5.361118	1.620729
68007.149565	0.429719	137.402344	-527.636719
68007.151568	0.489521	137.402344	-527.636719
68007.155565	0.486292	5.349207	1.621139
68008.183569	0.489941	336.523437	30.957031
68008.185572	0.487887	5.366755	1.621242
68009.239530	0.485347	116.699219	-579.003906
68009.241532	0.488237	5.370610	1.620834
68010.281499	0.489136	334.277344	30.273437
68010.283501	0.487507	5.362580	1.620806
68011.323491	2.519933	116.113281	-575.585937
68011.325493	0.489148	116.113281	-575.585937
68011.327491	0.487290	5.360188	1.620829
68012.372407	0.463461	347.265625	33.007812
68012.374408	0.488592	347.265625	33.007812
68012.376407	0.486918	5.356093	1.620727
68013.413009	0.487945	112.792969	-577.441406
68013.415011	0.486893	5.355827	1.621045
68014.467494	0.489472	329.199219	33.007812
68014.469498	0.487709	5.364796	1.620937
68015.499492	0.489453	129.492187	-524.804687
68015.501494	0.487676	5.364433	1.620736
68016.560024	0.489734	333.886719	38.671875
68016.562027	0.487807	5.365877	1.620800
68017.588541	0.489439	134.277344	-503.906250
68017.590542	0.487683	5.364512	1.621059
68018.647072	0.432549	314.746094	40.234375
68018.649074	0.489408	314.746094	40.234375
68018.653072	0.486242	5.348667	1.620867
68019.679086	0.415296	114.746094	-550.976562
68019.681088	0.489911	114.746094	-550.976562
68019.683090	0.487900	5.366897	1.621249
68020.731113	0.333491	316.015625	46.875000
68020.733116	0.488621	316.015625	46.875000
68020.735115	0.488365	5.372010	1.621454
68021.775121	0.488831	123.339844	-517.578125
68021.777121	0.487194	5.359133	1.621153
68022.817163	0.460995	315.136719	52.636719
68022.819166	0.488545	315.136719	52.636719
68022.821166	0.486787	5.354658	1.621035
68023.865678	0.457198	141.796875	-459.863281
68023.867680	0.489464	141.796875	-459.863281
68023.869680	0.487666	5.364326	1.621204
68024.904600	0.280419	302.539062	51.660156
68024.906600	0.482809	302.539062	51.660156
68024.908601	0.488691	302.539062	51.660156
68024.910600	0.487164	5.358805	1.620886
68025.958623	0.448608	143.847656	-450.781250
68025.960624	0.489173	143.847656	-450.781250
68025.962623	0.487350	5.360852	1.621166
68026.990611	0.433114	300.976562	52.734375
68026.992613	0.490032	300.976562	52.734375
68026.994613	0.488125	5.369378	1.620910
68028.046631	0.340326	130.468750	-486.132812
68028.048633	0.489134	130.468750	-486.132812
68028.050636	0.488532	5.373853	1.621226
68029.081528	0.489620	302.441406	54.296875
68029.083527	0.487652	5.364167	1.621025
68030.140078	0.394607	135.351562	-471.289062
68030.142078	0.490191	135.351562	-471.289062
68030.144080	0.488220	5.370415	1.621455
68031.170118	0.490646	293.066406	50.683594
68031.172123	0.488711	5.375821	1.621361
68032.232143	0.489009	151.464844	-427.148437
68032.234145	0.487408	151.464844	-427.148437
68032.236144	0.486299	5.349287	1.621119
68033.266153	0.489367	290.039062	49.316406
68033.270154	0.487215	5.359364	1.534371
68034.318226	0.418920	150.585937	-427.929687
68034.320228	0.422927	150.585937	-427.929687
68034.322228	0.487406	5.361464	1.620825
68035.355136	0.468493	296.875000	51.171875
68035.357138	0.489542	296.875000	51.171875
68035.361137	0.486598	5.352575	1.441754
68036.403136	0.424057	151.074219	-424.414062
68036.405139	0.489410	151.074219	-424.414062
68036.407139	0.487447	5.361916	1.621286
68037.445682	0.489513	303.515625	52.832031
68037.447683	0.487614	5.363750	1.590426
68038.492235	0.438172	150.781250	-426.171875
68038.494238	0.489302	150.781250	-426.171875
68038.496238	0.487410	5.361508	1.620863
68039.537171	0.469411	306.542969	51.171875
68039.539172	0.488759	306.542969	51.171875
68039.541173	0.487140	5.358540	1.563546
68040.575720	0.250590	142.285156	-450.781250
68040.579720	0.489360	142.285156	-450.781250
68040.581722	0.487700	142.285156	-450.781250
68040.583721	0.486580	5.352380	1.620872
68041.631743	0.489222	314.257812	49.902344
68041.633744	0.487254	314.257812	49.902344
68041.635745	0.486142	5.347559	1.621024
68042.666688	0.476189	128.222656	-495.410156
68042.668692	0.488610	128.222656	-495.410156
68042.670690	0.487034	5.357378	1.621176
68043.722725	0.426822	323.632812	47.265625
68043.724725	0.489184	323.632812	47.265625
68043.726726	0.487262	5.359886	1.615277
68044.758734	0.487735	122.265625	-520.703125
68044.760736	0.486507	122.265625	-520.703125
68044.762735	0.485572	5.341293	1.620924
68045.814742	0.289225	319.628906	39.453125
68045.816742	0.485102	319.628906	39.453125
68045.818741	0.489746	319.628906	39.453125
68045.820743	0.488168	5.369848	1.620870
68046.842770	0.277496	124.707031	-521.386719
68046.844772	0.482072	124.707031	-521.386719
68046.846772	0.488613	124.707031	-521.386719
68046.848772	0.487109	5.358202	1.621168
68047.906795	0.489717	335.742187	37.207031
68047.908795	0.487736	5.365098	1.620888
68048.936779	0.411562	132.519531	-509.277344
68048.938782	0.489307	132.519531	-509.277344
68048.940784	0.487342	5.360764	1.621169
68049.990753	0.488039	339.062500	32.617187
68049.992753	0.488960	339.062500	32.617187
68049.994755	0.487430	5.361730	1.621180
68051.030776	0.479468	113.574219	-569.921875
68051.032780	0.489293	113.574219	-569.921875
68051.034778	0.489228	5.381510	1.620773
68052.074788	0.453910	353.125000	31.738281
68052.076790	0.488815	353.125000	31.738281
68052.078790	0.486984	5.356820	1.621261
68053.122771	0.398299	123.437500	-550.390625
68053.124774	0.489809	123.437500	-550.390625
68053.126772	0.487802	5.365824	1.620799
68054.160813	0.489355	366.503906	32.031250
68054.162817	0.487858	5.366436	1.621526
68055.215386	0.340547	120.996094	-562.988281
68055.217389	0.488323	120.996094	-562.988281
68055.219388	0.487660	5.364264	1.620932
68056.249400	0.487045	367.578125	31.738281
68056.251401	0.488567	5.374234	1.621219
68057.311383	0.490091	131.445312	-539.062500
68057.313384	0.488283	5.371115	1.620683
68058.333921	0.478606	370.507812	32.324219
68058.335923	0.480601	370.507812	32.324219
68058.337924	0.487415	5.361561	1.621581
68059.401908	0.395919	116.601562	-581.835937
68059.403910	0.490313	116.601562	-581.835937
68059.405909	0.488442	5.372861	1.620950
68060.421951	0.410277	350.878906	29.980469
68060.423953	0.416245	350.878906	29.980469
68060.425952	0.487962	5.367579	1.621071
68061.490407	0.333174	128.808594	-549.121094
68061.492407	0.487867	128.808594	-549.121094
68061.494409	0.487623	5.363857	1.620892
68062.510420	0.348967	355.957031	31.347656
68062.512422	0.488668	355.957031	31.347656
68062.514420	0.487693	5.364619	1.620841
68063.584460	0.447280	135.351562	-531.542969
68063.586463	0.489554	135.351562	-531.542969
68063.588461	0.487627	5.363892	1.620765
68064.602967	0.269104	355.468750	31.250000
68064.604967	0.480339	355.468750	31.250000
68064.606968	0.488626	355.468750	31.250000
68064.608967	0.487070	5.357768	1.620823
68065.672981	0.406468	129.101562	-547.753906
68065.674982	0.489282	129.101562	-547.753906
68065.676982	0.487294	5.360232	1.621081
68066.692949	0.413435	355.566406	31.152344
68066.694951	0.489491	355.566406	31.152344
68066.696951	0.487448	5.361925	1.621156
68067.762983	0.480837	130.761719	-544.335937
68067.764984	0.488893	130.761719	-544.335937
68067.766987	0.487268	5.359948	1.621419
68068.788994	0.488207	359.570312	31.250000
68068.790995	0.486696	359.570312	31.250000
68068.794992	0.484783	5.332608	1.620854
68069.849532	0.489853	142.578125	-511.425781
68069.851533	0.488104	5.369147	1.621307
68070.875559	0.463207	362.890625	30.957031
68070.877561	0.488862	362.890625	30.957031
68070.879561	0.487105	5.358159	1.621083
68071.936058	0.436014	124.414062	-558.203125
68071.938061	0.489210	124.414062	-558.203125
68071.940060	0.487328	5.360604	1.621116
68072.970107	0.490453	367.871094	31.152344
68072.972108	0.488477	5.373251	1.621383
68074.022085	0.488804	118.554687	-570.410156
68074.024087	0.488613	5.374748	1.621313
68075.062079	0.482245	349.902344	28.320312
68075.064083	0.489339	349.902344	28.320312
68075.066081	0.487643	5.364069	1.621306
68076.110958	0.487465	134.179687	-522.363281
68076.112960	0.488124	5.369360	1.621218
68077.153504	0.332211	359.960937	30.468750
68077.155504	0.488477	359.960937	30.468750
68077.157504	0.488318	5.371496	1.621281
68078.195524	0.481604	114.550781	-568.164062
68078.197527	0.488510	114.550781	-568.164062
68078.201524	0.485852	5.344378	1.620762
68079.249524	0.489959	341.601562	29.980469
68079.251527	0.488092	5.369015	1.621308
68080.285514	0.490177	111.523437	-567.382812
68080.287514	0.488168	5.369848	1.621285
68081.341522	0.487840	346.679687	34.667969
68081.345523	0.487292	346.679687	34.667969
68081.347525	0.487237	5.359612	1.621113
68082.369577	0.487163	135.156250	-491.113281
68082.371580	0.488715	5.375865	1.620817
68083.430106	0.478558	342.578125	39.062500
68083.432110	0.489148	342.578125	39.062500
68083.434110	0.487494	5.362439	1.620821
68084.463031	0.489734	116.113281	-533.496094
68084.465034	0.488090	5.368988	1.621030
68085.521003	0.490260	320.117187	39.160156
68085.523005	0.488584	5.374429	1.620966
68086.556998	0.490732	130.468750	-481.250000
68086.559001	0.488954	5.378489	1.621036
68087.607542	0.487577	329.980469	47.070312
68087.609544	0.486429	5.350723	1.621068
68088.647581	0.420911	127.441406	-480.468750
68088.649583	0.489103	127.441406	-480.468750
68088.651583	0.487166	5.358823	1.621175
68089.693599	0.489779	319.531250	48.046875
68089.695600	0.488239	5.370627	1.620836
68090.742124	0.489102	134.082031	-454.394531
68090.744126	0.487742	5.365160	1.620864
68091.776667	0.393278	314.843750	49.023437
68091.778669	0.489787	314.843750	49.023437
68091.780670	0.487714	5.364849	1.621417
68092.830678	0.485561	148.046875	-412.695312
68092.832681	0.488631	148.046875	-412.695312
68092.834683	0.487060	5.357662	1.621161
68093.864678	0.254306	309.082031	48.535156
68093.866680	0.263774	309.082031	48.535156
68093.868682	0.488956	309.082031	48.535156
68093.870680	0.487353	5.360879	1.621066
68094.924718	0.490046	134.960937	-445.996094
68094.926720	0.488043	5.368474	1.621508
68095.954724	0.407258	319.335937	53.027344
68095.956726	0.489870	319.335937	53.027344
68095.958727	0.487785	5.365638	1.620843
68097.011684	0.427678	135.449219	-443.359375
68097.013687	0.489824	135.449219	-443.359375
68097.015685	0.487784	5.365629	1.620845
68098.049669	0.490381	302.929687	47.167969
68098.053670	0.487066	5.357724	1.611132
68099.100157	0.370347	143.847656	-420.019531
68099.102159	0.490340	143.847656	-420.019531
68099.104161	0.488784	5.376627	1.621045
68100.140726	0.395349	312.011719	49.511719
68100.142730	0.490550	312.011719	49.511719
68100.144728	0.488603	5.374633	1.510125
68101.184755	0.333679	139.746094	-430.566406
68101.186755	0.488804	139.746094	-430.566406
68101.188755	0.488550	5.374048	1.621257
68102.230746	0.477523	317.968750	50.000000
68102.232748	0.488477	317.968750	50.000000
68102.234748	0.486916	5.356076	1.620576
68103.273265	0.262323	140.234375	-431.054687
68103.275267	0.480391	140.234375	-431.054687
68103.277268	0.490948	140.234375	-431.054687
68103.279267	0.489311	5.382423	1.621040
68104.323287	2.434029	317.773437	47.265625
68104.325288	0.489180	317.773437	47.265625
68104.327289	0.487299	5.360294	1.591196
68105.363286	0.412535	135.253906	-449.414062
68105.365288	0.489322	135.253906	-449.414062
68105.369288	0.486011	5.346123	1.620866
68106.417302	0.487959	323.730469	45.312500
68106.419301	0.488257	323.730469	45.312500
68106.421305	0.486773	5.354498	1.616861
68107.449308	0.485811	140.527344	-443.457031
68107.451310	0.488822	5.377044	1.620877
68108.507893	0.253112	329.101562	41.894531
68108.509895	0.476371	329.101562	41.894531
68108.511894	0.488537	329.101562	41.894531
68108.513894	0.486896	5.355854	1.619498
68109.541879	0.487541	120.898437	-508.398437
68109.543882	0.486444	5.350883	1.621070
68110.597863	0.400006	343.359375	39.941406
68110.599865	0.490164	343.359375	39.941406
68110.601865	0.488094	5.369032	1.621405
68111.630456	0.441042	119.726562	-524.707031
68111.632459	0.489153	119.726562	-524.707031
68111.634459	0.487279	5.360073	1.620928
68112.688472	0.490077	339.843750	34.277344
68112.690475	0.488881	5.377691	1.620837
68113.722464	0.312560	128.906250	-509.277344
68113.724466	0.487350	128.906250	-509.277344
68113.726467	0.488844	5.377283	1.620854
68114.771432	0.367841	352.246094	31.933594
68114.773433	0.489505	352.246094	31.933594
68114.775432	0.488001	5.368013	1.621289
68115.811870	2.449011	119.238281	-546.191406
68115.813872	0.490408	119.238281	-546.191406
68115.815872	0.488669	5.375360	1.620874
68116.861900	0.485640	367.382812	30.664062
68116.863903	0.488929	5.378214	1.621582
68117.904451	0.306977	129.101562	-526.953125
68117.906450	0.486420	129.101562	-526.953125
68117.908450	0.488346	5.371806	1.620842
68118.944968	0.327639	370.703125	28.808594
68118.946970	0.487712	370.703125	28.808594
68118.948969	0.487894	5.366834	1.620770
68119.999003	0.468843	113.769531	-576.855469
68120.001005	0.488501	113.769531	-576.855469
68120.003004	0.486841	5.355251	1.620897
68121.035900	0.487962	359.179687	26.757812
68121.037902	0.488382	5.372205	1.620875
68122.091871	0.910338	129.687500	-534.863281
68122.093878	0.463032	129.687500	-534.863281
68122.095875	0.487088	5.357972	1.621181
68123.120415	0.480229	379.882812	29.003906
68123.122416	0.488476	379.882812	29.003906
68123.124417	0.486881	5.355686	1.620790
68124.183346	0.265739	130.761719	-535.449219
68124.185350	0.479131	130.761719	-535.449219
68124.187353	0.488064	130.761719	-535.449219
68124.189349	0.486588	5.352468	1.620903
68125.207863	0.345364	374.707031	28.417969
68125.209863	0.489370	374.707031	28.417969
68125.211864	0.488526	5.373783	1.621113
68126.273895	0.459170	124.707031	-551.855469
68126.275898	0.489502	124.707031	-551.855469
68126.277897	0.487694	5.364636	1.621207
68127.299897	0.490155	374.023437	28.613281
68127.301899	0.488319	5.371505	1.621183
68128.366416	0.413300	135.742187	-522.167969
68128.368415	0.489433	135.742187	-522.167969
68128.370415	0.487453	5.361987	1.620701
68129.390397	0.409849	372.558594	28.320312
68129.392398	0.489649	372.558594	28.320312
68129.396396	0.486271	5.348986	1.621368
68130.454390	0.274438	126.855469	-545.605469
68130.456391	0.481347	126.855469	-545.605469
68130.458392	0.488482	126.855469	-545.605469
68130.460392	0.486921	5.356129	1.621073
68131.484377	0.477254	373.828125	28.320312
68131.486380	0.488439	373.828125	28.320312
68131.488378	0.486904	5.355943	1.620765
68132.540378	0.426167	128.125000	-540.429687
68132.542382	0.489283	128.125000	-540.429687
68132.544382	0.487330	5.360631	1.620910
68133.574397	0.489787	357.812500	25.878906
68133.578397	0.486437	5.350811	1.621369
68134.628837	0.368474	131.347656	-530.957031
68134.630840	0.489995	131.347656	-530.957031
68134.632839	0.488352	5.371877	1.621156
68135.666847	0.488601	377.832031	27.929687
68135.668850	0.488821	5.377035	1.620941
68136.716847	0.489935	117.480469	-565.527344
68136.718850	0.488277	5.371044	1.621260
68137.758872	0.443006	364.843750	26.953125
68137.760873	0.489553	364.843750	26.953125
68137.762873	0.487637	5.364007	1.621434
68138.802902	0.399477	119.433594	-555.566406
68138.804905	0.490610	119.433594	-555.566406
68138.806910	0.488646	5.375103	1.621418
68139.850882	0.317344	368.652344	27.734375
68139.852884	0.487318	368.652344	27.734375
68139.854882	0.488292	5.371212	1.621326
68140.886915	0.277874	142.578125	-483.203125
68140.888916	0.481852	142.578125	-483.203125
68140.892916	0.486744	142.578125	-483.203125
68140.894917	0.485715	5.342862	1.621041
68141.944901	0.437002	361.621094	29.003906
68141.946901	0.489177	361.621094	29.003906
68141.948902	0.487298	5.360277	1.621113
68142.976892	0.417973	118.261719	-538.867187
68142.978894	0.489881	118.261719	-538.867187
68142.982892	0.486652	5.353169	1.621031
68144.032938	2.641117	354.003906	30.664062
68144.034939	0.488104	354.003906	30.664062
68144.036947	0.488583	5.374412	1.621342
68145.064967	0.299469	115.820312	-534.082031
68145.068968	0.489453	115.820312	-534.082031
68145.070970	0.487929	5.367216	1.620697
68146.126972	0.441506	345.019531	32.910156
68146.128976	0.489405	345.019531	32.910156
68146.130975	0.487494	5.362430	1.620968
68147.158987	0.425490	129.296875	-482.128906
68147.160989	0.489467	129.296875	-482.128906
68147.162988	0.487453	5.361978	1.621260
68148.215875	0.436572	336.621094	35.937500
68148.217879	0.489159	336.621094	35.937500
68148.219879	0.489048	5.379525	1.621215
68149.247893	0.419991	134.570312	-454.492187
68149.249893	0.489132	134.570312	-454.492187
68149.251895	0.487152	5.358672	1.620812
68150.300836	0.443804	329.003906	38.769531
68150.302839	0.488729	329.003906	38.769531
68150.304838	0.486968	5.356643	1.621040
68151.342821	0.490640	136.425781	-437.597656
68151.344823	0.488696	5.375652	1.620848
68152.388823	2.783675	327.343750	41.796875
68152.390824	0.488460	327.343750	41.796875
68152.392824	0.488459	5.373047	1.621219
68153.430852	0.482510	129.199219	-448.242187
68153.432851	0.489621	129.199219	-448.242187
68153.434852	0.487992	5.367916	1.620824
68154.474867	0.460148	325.976562	44.140625
68154.476868	0.463080	325.976562	44.140625
68154.478868	0.487711	5.364823	1.621096
68155.522839	0.406781	137.402344	-418.261719
68155.524840	0.489513	137.402344	-418.261719
68155.526842	0.487494	5.362439	1.620984
68156.563381	0.423544	319.824219	44.042969
68156.565382	0.489588	319.824219	44.042969
68156.567382	0.487524	5.362767	1.620847
68157.615354	0.335301	137.011719	-416.406250
68157.617356	0.488880	137.011719	-416.406250
68157.619361	0.488647	5.375121	1.621323
68158.653896	0.490040	323.730469	46.386719
68158.659897	0.486030	5.346327	1.620846
68159.705915	0.481352	144.824219	-394.238281
68159.707916	0.488811	144.824219	-394.238281
68159.709918	0.487166	5.358823	1.621459
68160.745906	0.463069	328.417969	47.949219
68160.747908	0.488597	328.417969	47.949219
68160.749906	0.486937	5.356306	1.620721
68161.796438	0.489379	142.968750	-397.558594
68161.798440	0.487592	5.363511	1.621131
68162.838447	0.422230	329.296875	47.167969
68162.842446	0.487392	329.296875	47.167969
68162.844448	0.486197	5.348171	1.537813
68163.884445	0.489669	135.937500	-417.285156
68163.886448	0.488230	5.370530	1.620786
68164.928995	0.489799	330.468750	46.289062
68164.934994	0.485787	5.343660	1.620108
68165.967528	0.392901	130.664062	-433.984375
68165.969530	0.490426	130.664062	-433.984375
68165.971529	0.488496	5.373455	1.620957
68167.021585	0.486332	320.800781	40.722656
68167.023588	0.488587	5.374456	1.617994
68168.059600	0.489754	137.011719	-422.656250
68168.061600	0.488117	5.369289	1.621019
68169.114157	0.470110	332.031250	40.820312
68169.116161	0.488872	332.031250	40.820312
68169.118163	0.487279	5.360064	1.557200
68170.142200	0.466704	135.839844	-433.984375
68170.144203	0.488750	135.839844	-433.984375
68170.146204	0.487016	5.357174	1.621192
68171.202215	0.393105	334.277344	36.914062
68171.204218	0.490159	334.277344	36.914062
68171.206217	0.488129	5.369422	1.620941
68172.236240	0.528823	129.687500	-465.332031
68172.238243	0.487892	5.366817	1.621147
68173.294797	0.327712	347.460937	34.960937
68173.296797	0.334056	347.460937	34.960937
68173.298798	0.488647	5.375121	1.620833
68174.322856	2.639566	120.703125	-501.074219
