time (s)	det(V)
69756.447830	-0.032334	
69756.449829	-0.035274	
69756.453829	-0.032164	
69756.455831	-0.037457	
69756.457828	-0.038047	
69756.459830	-0.047516	
69756.461829	-0.044788	
69756.465827	-0.043884	
69756.467829	-0.059687	
69756.469829	-0.064352	
69756.473829	-0.072809	
69756.475833	-0.070937	
69756.477829	-0.077579	
69756.479829	-0.076487	
69756.481829	-0.083450	
69756.483829	-0.086268	
69756.485830	-0.096133	
69756.489830	-0.112103	
69756.491830	-0.119310	
69756.493830	-0.128902	
69756.495836	-0.122492	
69756.497832	-0.131365	
69756.499830	-0.142375	
69756.501833	-0.143847	
69756.503838	-0.158539	
69756.507836	-0.168867	
69756.509838	-0.194537	
69756.511836	-0.198897	
69756.515837	-0.206540	
69756.517836	-0.220716	
69756.519837	-0.233831	
69756.521837	-0.254370	
69756.523838	-0.260146	
69756.527836	-0.275191	
69756.529838	-0.303955	
69756.531837	-0.321794	
69756.535838	-0.337590	
69756.537838	-0.365224	
69756.539837	-0.379651	
69756.541837	-0.396505	
69756.543838	-0.414465	
69756.547835	-0.423880	
69756.549836	-0.473306	
69756.551838	-0.488777	
69756.555837	-0.519938	
69756.557836	-0.554530	
69756.559838	-0.587029	
69756.561838	-0.608684	
69756.563837	-0.632452	
69756.567837	-0.667759	
69756.569837	-0.732934	
69756.571838	-0.771190	
69756.575837	-0.803053	
69756.577838	-0.870613	
69756.579839	-0.901391	
69756.581838	-0.949896	
69756.583838	-0.987654	
69756.587835	-1.028118	
69756.589838	-1.132445	
69756.591838	-1.182550	
69756.595836	-1.235642	
69756.597838	-1.328869	
69756.599838	-1.390478	
69756.601839	-1.448184	
69756.603845	-1.517987	
69756.605842	-1.584153	
69756.607840	-1.634782	
69756.609841	-1.638799	
69756.613840	-1.638898	
69756.615841	-1.639110	
69756.617842	-1.639228	
69756.619841	-1.639302	
69756.621842	-1.639420	
69756.623842	-1.639490	
69756.625843	-1.639523	
69756.629840	-1.639613	
69756.631842	-1.639837	
69756.633841	-1.639968	
69756.637840	-1.640090	
69756.639841	-1.640222	
69756.641842	-1.640260	
69756.643841	-1.640287	
69756.645841	-1.640320	
69756.649840	-1.640331	
69756.651841	-1.640338	
69756.653840	-1.640323	
69756.657841	-1.640371	
69756.659842	-1.640364	
69756.661842	-1.640268	
69756.663842	-1.640254	
69756.665841	-1.640309	
69756.669839	-1.640260	
69756.671841	-1.640350	
69756.673842	-1.640327	
69756.677841	-1.640338	
69756.679841	-1.640304	
69756.681841	-1.640311	
69756.683841	-1.640348	
69756.685841	-1.640318	
69756.687841	-1.640340	
69756.689842	-1.640351	
69756.693840	-1.640360	
69756.697841	-1.640318	
69756.699841	-1.640326	
69756.701841	-1.640312	
69756.703846	-1.640272	
69756.705848	-1.640282	
69756.707848	-1.640272	
69756.711846	-1.640325	
69756.715845	-1.640330	
69756.717848	-1.640368	
69756.719847	-1.640309	
69756.721847	-1.640326	
69756.723847	-1.640310	
69756.725847	-1.640315	
69756.727847	-1.640334	
69756.731845	-1.640351	
69756.735846	-1.640302	
69756.737848	-1.640303	
69756.739847	-1.640269	
69756.741848	-1.640283	
69756.743847	-1.640276	
69756.745848	-1.640293	
69756.747848	-1.640277	
69756.751845	-1.640247	
69756.753847	-1.640348	
69756.757848	-1.640319	
69756.759848	-1.640259	
69756.761847	-1.640163	
69756.763848	-1.640075	
69756.765847	-1.639965	
69756.767848	-1.639795	
69756.771845	-1.639685	
69756.773846	-1.639484	
69756.775848	-1.639339	
69756.779847	-1.639247	
69756.781848	-1.638770	
69756.783848	-1.603456	
69756.785848	-1.468013	
69756.787846	-1.340594	
69756.791846	-1.203522	
69756.793848	-0.946041	
69756.795848	-0.796757	
69756.799847	-0.658756	
69756.801846	-0.373414	
69756.803849	-0.243042	
69756.807845	0.031150	
69756.811845	0.159157	
69756.813848	0.431765	
69756.815851	0.563989	
69756.819847	0.708703	
69756.821849	0.980017	
69756.823849	1.121402	
69756.825848	1.244415	
69756.827849	1.364735	
69756.831846	1.507704	
69756.833849	1.620987	
69756.835848	1.621015	
69756.839847	1.621003	
69756.841848	1.621005	
69756.843850	1.621067	
69756.845847	1.621056	
69756.847848	1.621071	
69756.851845	1.621111	
69756.853849	1.621035	
69756.855848	1.621043	
69756.859848	1.620972	
69756.861849	1.621020	
69756.863848	1.621040	
69756.865848	1.621032	
69756.867849	1.621071	
69756.871847	1.621102	
69756.873849	1.621018	
69756.875848	1.621078	
69756.879848	1.621054	
69756.881848	1.621060	
69756.883849	1.621073	
69756.885849	1.621030	
69756.887849	1.621052	
69756.889848	1.621080	
69756.893847	1.621058	
69756.897846	1.621049	
69756.899848	1.621015	
69756.901849	1.621015	
69756.903849	1.621045	
69756.905850	1.621045	
69756.907849	1.621084	
69756.909848	1.621101	
69756.911848	1.621009	
69756.915848	1.621060	
69756.917848	1.621081	
69756.919848	1.621011	
69756.921847	1.620993	
69756.923849	1.621033	
69756.925849	1.621066	
69756.927848	1.621010	
69756.929848	1.621010	
69756.933846	1.621003	
69756.935849	1.620996	
69756.937849	1.621049	
69756.941847	1.620983	
69756.943847	1.620980	
69756.945849	1.621065	
69756.947849	1.621036	
69756.949849	1.621060	
69756.953846	1.621084	
69756.955848	1.621020	
69756.957847	1.621036	
69756.961847	1.621024	
69756.963849	1.621060	
69756.965848	1.621020	
69756.967848	1.621074	
69756.969848	1.621083	
69756.971848	1.621062	
69756.973848	1.621063	
69756.977849	1.621060	
69756.981849	1.621063	
69756.983850	1.621038	
69756.985850	1.621119	
69756.987851	1.621020	
69756.989849	1.621039	
69756.991850	1.621026	
69756.993851	1.621084	
69756.997851	1.621084	
69757.001849	1.621017	
69757.003851	1.620739	
69757.005850	1.610838	
69757.007851	1.548805	
69757.009850	1.470683	
69757.023769	1.071946	
69757.025772	1.020965	
69757.029771	0.968609	
69757.031772	0.900148	
69757.033773	0.861331	
69757.035771	0.813334	
69757.037772	0.765590	
69757.041770	0.725968	
69757.043771	0.653539	
69757.045772	0.626711	
69757.049771	0.593685	
69757.051771	0.547380	
69757.053772	0.511616	
69757.055772	0.479851	
69757.057777	0.454406	
69757.059775	0.421715	
69757.063771	0.404116	
69757.067772	0.359922	
69757.069773	0.327046	
69757.071772	0.306424	
69757.073773	0.293110	
69757.075773	0.271106	
69757.077773	0.251892	
69757.079773	0.242084	
69757.081773	0.218689	
69757.085774	0.205393	
69757.087772	0.176653	
69757.089774	0.169996	
69757.091777	0.165506	
69757.093778	0.148320	
69757.095776	0.146103	
69757.097778	0.132279	
69757.099778	0.123892	
69757.103777	0.118254	
69757.105778	0.088700	
69757.107778	0.086088	
69757.111778	0.072838	
69757.113777	0.075881	
69757.115777	0.064596	
69757.117778	0.064016	
69757.119778	0.056884	
69757.121777	0.046940	
69757.125775	0.038580	
69757.129775	0.027508	
69757.131778	0.024866	
69757.133778	0.026124	
69757.135781	0.024123	
69757.137780	0.012141	
69757.139780	0.010969	
69757.141781	0.008220	
69757.143781	-0.006093	
69757.147782	0.000304	
69757.151783	-0.008965	
69757.153784	-0.009629	
69757.155783	-0.011617	
69757.157784	-0.009688	
69757.159783	-0.016697	
69757.161783	-0.012532	
69757.163783	-0.017063	
69757.167782	-0.023442	
69757.171782	-0.024795	
69757.173784	-0.017766	
69757.175784	-0.023509	
69757.177785	-0.025195	
69757.179783	-0.020798	
69757.181783	-0.024685	
69757.185781	-0.029358	
69757.189782	-0.037288	
69757.191784	-0.031764	
69757.193784	-0.032759	
69757.195783	-0.023604	
69757.197783	-0.028841	
69757.199784	-0.029560	
69757.201783	-0.022708	
69757.203783	-0.039767	
69757.207790	-0.039604	
69757.211791	-0.044104	
69757.213791	-0.029325	
69757.215792	-0.029729	
69757.217792	-0.027571	
69757.219790	-0.030588	
69757.221792	-0.032527	
69757.223792	-0.032949	
69757.227791	-0.039356	
69757.229793	-0.033375	
69757.231793	-0.035154	
69757.233795	-0.027259	
69757.235797	-0.025510	
69757.237799	-0.031384	
69757.239800	-0.029685	
69757.241799	-0.028977	
69757.245798	-0.030847	
69757.247799	-0.034021	
69757.249799	-0.032419	
69757.253799	-0.028221	
69757.255799	-0.028723	
69757.257799	-0.023214	
69757.259799	-0.032214	
69757.261799	-0.023003	
69757.263800	-0.021570	
69757.265799	-0.031368	
69757.269797	-0.025171	
69757.273798	-0.030117	
69757.275799	-0.022119	
69757.277797	-0.020978	
69757.279799	-0.016162	
69757.281799	-0.018890	
69757.283798	-0.015433	
69757.285798	-0.018776	
69757.289802	-0.029197	
69757.293802	-0.022954	
69757.295803	-0.009841	
69757.297802	-0.009733	
69757.299803	-0.012649	
69757.301802	-0.007032	
69757.303803	-0.013127	
69757.305802	-0.019455	
69757.309802	-0.019008	
69757.313803	-0.015329	
69757.315802	-0.009598	
69757.317802	-0.002108	
69757.319803	-0.007250	
69757.321802	-0.008889	
69757.323809	-0.003085	
69757.325804	-0.013413	
69757.329805	-0.013161	
69757.331805	-0.010232	
69757.333803	-0.005499	
69757.335803	0.002876	
69757.337806	-0.004879	
69757.339805	0.002769	
69757.341804	0.001343	
69757.343804	-0.002651	
69757.347803	0.007047	
69757.349805	-0.003156	
69757.351803	0.003348	
69757.355804	-0.004656	
69757.357805	0.009553	
69757.359806	0.001905	
69757.361805	0.009678	
69757.363805	0.011212	
69757.365805	0.007886	
69757.367805	0.009560	
69757.371808	0.003295	
69757.373810	0.005914	
69757.375808	0.003828	
69757.377809	0.008728	
69757.379807	0.017870	
69757.381809	0.012681	
69757.383809	0.016348	
69757.385809	0.019103	
69757.389806	0.010938	
69757.391809	0.009374	
69757.393808	0.007153	
69757.397808	0.017281	
69757.399809	0.022228	
69757.403807	0.018217	
69757.405809	0.020215	
69757.409806	0.024577	
69757.411808	0.018430	
69757.413809	0.019427	
69757.417809	0.018098	
69757.419808	0.028508	
69757.421809	0.025853	
69757.423808	0.029485	
69757.425809	0.027380	
69757.427816	0.027243	
69757.429815	0.025443	
69757.433814	0.022945	
69757.437813	0.026326	
69757.439816	0.033358	
69757.441813	0.031440	
69757.443814	0.028245	
69757.445815	0.038508	
69757.447814	0.035634	
69757.449815	0.030682	
69757.453815	0.035306	
69757.455816	0.028483	
69757.457815	0.033856	
69757.459817	0.031659	
69757.461815	0.039294	
69757.463815	0.041042	
69757.465816	0.036168	
69757.467815	0.042282	
69757.471812	0.036904	
69757.473814	0.031083	
69757.475814	0.028473	
69757.479815	0.028238	
69757.481817	0.036070	
69757.483815	0.039887	
69757.485815	0.038375	
69757.487816	0.031738	
69757.491814	0.034584	
69757.493815	0.025093	
69757.495815	0.032196	
69757.499814	0.028932	
69757.501814	0.038583	
69757.503813	0.030465	
69757.505815	0.028434	
69757.507815	0.034436	
69757.509815	0.027426	
69757.511814	0.025145	
69757.515814	0.025894	
69757.519815	0.024663	
69757.521815	0.023644	
69757.523815	0.026985	
69757.525819	0.016768	
69757.527819	0.018653	
69757.529817	0.021474	
69757.531816	0.009529	
69757.535817	0.008582	
69757.539816	-0.000746	
69757.541817	0.004011	
69757.543816	-0.001229	
69757.545816	0.002598	
69757.547817	-0.003091	
69757.549817	-0.005202	
69757.551817	-0.012111	
69757.555818	-0.021846	
69757.557816	-0.027431	
69757.559818	-0.034736	
69757.561821	-0.027238	
69757.563819	-0.030683	
69757.565818	-0.036521	
69757.567819	-0.038557	
69757.569819	-0.047260	
69757.573816	-0.059106	
69757.575819	-0.076151	
69757.577819	-0.082637	
69757.581818	-0.085781	
69757.583820	-0.096199	
69757.585819	-0.104673	
69757.587819	-0.123587	
69757.589818	-0.128266	
69757.591819	-0.138697	
69757.593819	-0.160455	
69757.595827	-0.164985	
69757.599819	-0.178940	
69757.601820	-0.201339	
69757.603821	-0.218233	
69757.605821	-0.229334	
69757.607822	-0.244129	
69757.609821	-0.266525	
69757.611820	-0.277544	
69757.615819	-0.294423	
69757.617820	-0.336439	
69757.619821	-0.363263	
69757.623819	-0.387281	
69757.625822	-0.419649	
69757.627823	-0.440928	
69757.629823	-0.465102	
69757.631822	-0.494321	
69757.635820	-0.519984	
69757.637822	-0.592394	
69757.639823	-0.620729	
69757.641823	-0.653968	
69757.643823	-0.685627	
69757.645823	-0.713261	
69757.647823	-0.753737	
69757.649823	-0.791686	
69757.651823	-0.828698	
69757.655822	-0.876426	
69757.657822	-0.966372	
69757.659821	-1.018458	
69757.663821	-1.057873	
69757.665823	-1.154736	
69757.667822	-1.202781	
69757.669823	-1.255951	
69757.671821	-1.311971	
69757.673823	-1.366835	
69757.675823	-1.437968	
69757.679821	-1.499934	
69757.683822	-1.624832	
69757.685825	-1.638786	
69757.687822	-1.638929	
69757.689823	-1.639002	
69757.691823	-1.639061	
69757.693822	-1.639144	
69757.697821	-1.639290	
69757.701820	-1.639479	
69757.703823	-1.639625	
69757.705824	-1.639798	
69757.707823	-1.639914	
69757.709822	-1.640012	
69757.711825	-1.640069	
69757.713822	-1.640153	
69757.717820	-1.640284	
69757.721821	-1.640319	
69757.723826	-1.640281	
69757.725828	-1.640309	
69757.727825	-1.640294	
69757.729826	-1.640305	
69757.731826	-1.640359	
69757.733826	-1.640394	
69757.735826	-1.640368	
69757.739825	-1.640384	
69757.743826	-1.640345	
69757.745827	-1.640334	
69757.747825	-1.640341	
69757.749826	-1.640365	
69757.751826	-1.640348	
69757.753827	-1.640326	
69757.757826	-1.640342	
69757.761825	-1.640346	
69757.763826	-1.640326	
69757.765826	-1.640374	
69757.767827	-1.640356	
69757.769826	-1.640376	
69757.771827	-1.640375	
69757.773826	-1.640361	
69757.775828	-1.640359	
69757.779825	-1.640354	
69757.781827	-1.640334	
69757.783827	-1.640318	
69757.785828	-1.640350	
69757.787829	-1.640351	
69757.789829	-1.640352	
69757.791829	-1.640347	
69757.793829	-1.640366	
69757.797827	-1.640371	
69757.799829	-1.640343	
69757.801828	-1.640351	
69757.805829	-1.640332	
69757.807829	-1.640334	
69757.809828	-1.640350	
69757.811828	-1.640360	
69757.813829	-1.640326	
69757.817827	-1.640373	
69757.819828	-1.640300	
69757.821829	-1.640298	
69757.825828	-1.640199	
69757.827831	-1.639984	
69757.829830	-1.639828	
69757.831830	-1.639672	
69757.833831	-1.639575	
69757.837829	-1.639386	
69757.839830	-1.639076	
69757.841831	-1.638896	
69757.845831	-1.638778	
69757.847830	-1.460704	
69757.849831	-1.331067	
69757.851829	-1.205200	
69757.853831	-1.087379	
69757.855830	-0.959692	
69757.857831	-0.836007	
69757.859830	-0.715013	
69757.863840	-0.578807	
69757.865841	-0.329630	
69757.867840	-0.193322	
69757.869841	-0.071585	
69757.871841	0.056172	
69757.873841	0.184264	
69757.875841	0.307546	
69757.879841	0.428501	
69757.881842	0.663126	
69757.883842	0.784892	
69757.887840	0.897312	
69757.889842	1.116184	
69757.891842	1.216556	
69757.893842	1.309530	
69757.895841	1.422914	
69757.897841	1.527214	
69757.899841	1.608523	
69757.901845	1.621027	
69757.907842	1.621151	
69757.909841	1.621160	
69757.911841	1.621127	
69757.913841	1.621180	
69757.915844	1.621144	
69757.917843	1.621183	
69757.919844	1.621190	
69757.921843	1.621186	
69757.925843	1.621156	
69757.927843	1.621151	
69757.929844	1.621140	
69757.931843	1.621194	
69757.933843	1.621176	
69757.935844	1.621183	
69757.937842	1.621173	
69757.941841	1.621146	
69757.943843	1.621168	
69757.945843	1.621156	
69757.949843	1.621137	
69757.951843	1.621210	
69757.953845	1.621184	
69757.955845	1.621162	
69757.957843	1.621180	
69757.961842	1.621167	
69757.963843	1.621202	
69757.965844	1.621190	
69757.969843	1.621136	
69757.971843	1.621234	
69757.973844	1.621186	
69757.975843	1.621179	
69757.977844	1.621106	
69757.979844	1.621160	
69757.981845	1.621113	
69757.983843	1.621177	
69757.987844	1.621090	
69757.989843	1.621093	
69757.991843	1.621041	
69757.993844	1.621147	
69757.995843	1.621183	
69757.997844	1.621131	
69757.999847	1.621169	
69758.003850	1.621178	
69758.005851	1.621188	
69758.007851	1.621148	
69758.011851	1.621182	
69758.013852	1.621170	
69758.015851	1.621177	
69758.017852	1.621120	
69758.019851	1.621171	
69758.023850	1.621202	
69758.025852	1.621206	
69758.027851	1.621182	
69758.031850	1.621155	
69758.033852	1.621180	
69758.035855	1.621194	
69758.037854	1.621139	
69758.039854	1.621074	
69758.041854	1.621148	
69758.043853	1.621095	
69758.047852	1.621144	
69758.051853	1.621119	
69758.053855	1.621090	
69758.055853	1.621117	
69758.057852	1.621026	
69758.059853	1.620546	
69758.061854	1.610789	
69758.063853	1.552099	
69758.067859	1.486082	
69758.071859	1.372521	
69758.073860	1.284579	
69758.089795	0.962814	
69758.091796	0.922820	
69758.095796	0.889344	
69758.097797	0.837949	
69758.099796	0.797190	
69758.101796	0.767819	
69758.103796	0.734592	
69758.107794	0.707628	
69758.109797	0.640220	
69758.111796	0.625844	
69758.115796	0.605487	
69758.117797	0.566561	
69758.119797	0.537170	
69758.121796	0.514964	
69758.123796	0.498702	
69758.127794	0.474017	
69758.129796	0.439380	
69758.131796	0.419334	
69758.135796	0.408166	
69758.137796	0.371575	
69758.139798	0.360885	
69758.141796	0.341020	
69758.143795	0.326201	
69758.145795	0.319163	
69758.147795	0.292638	
69758.149797	0.281597	
69758.151795	0.273870	
69758.155804	0.252050	
69758.157806	0.237749	
69758.159804	0.223214	
69758.161804	0.224113	
69758.163805	0.209514	
69758.165804	0.197976	
69758.167804	0.197521	
69758.171802	0.177518	
69758.175802	0.160756	
69758.177805	0.152365	
69758.179804	0.149857	
69758.181806	0.140325	
69758.183805	0.133852	
69758.185804	0.130816	
69758.187804	0.122625	
69758.189805	0.114719	
69758.193813	0.102684	
69758.197811	0.100182	
69758.199812	0.094715	
69758.201812	0.096298	
69758.203812	0.079176	
69758.205812	0.079293	
69758.207813	0.075074	
69758.211811	0.060791	
69758.215811	0.056728	
69758.217812	0.059914	
69758.219812	0.052361	
69758.221813	0.049316	
69758.223812	0.047631	
69758.225811	0.041625	
69758.227812	0.043773	
69758.229812	0.039568	
69758.233812	0.029821	
69758.235813	0.029433	
69758.237813	0.022523	
69758.239812	0.031109	
69758.241814	0.028649	
69758.243812	0.024792	
69758.245812	0.028932	
69758.247813	0.023816	
69758.251811	0.021787	
69758.253813	0.007738	
69758.255812	0.007616	
69758.259816	0.006756	
69758.261817	0.016675	
69758.263816	0.013001	
69758.265816	0.007755	
69758.267817	0.014088	
69758.271815	0.005159	
69758.273815	-0.000807	
69758.275816	-0.003339	
69758.279816	-0.004103	
69758.281816	0.003374	
69758.283816	0.006085	
69758.285817	0.003155	
69758.287817	-0.000418	
69758.291814	0.001351	
69758.293816	-0.007770	
69758.295817	-0.000860	
69758.299816	-0.004848	
69758.301816	0.006812	
69758.303817	0.001129	
69758.305816	-0.002367	
69758.307817	0.001156	
69758.309817	-0.003259	
69758.313815	-0.001583	
69758.315817	-0.004985	
69758.319817	-0.001530	
69758.321816	-0.000174	
69758.323817	0.002709	
69758.325816	-0.004609	
69758.327817	0.000121	
69758.329816	0.003753	
69758.333814	-0.007419	
69758.335816	-0.005588	
69758.339816	-0.011863	
69758.343814	-0.002521	
69758.345816	0.002315	
69758.347821	0.001072	
69758.349824	0.001314	
69758.353822	-0.001023	
69758.355823	-0.008334	
69758.357824	-0.006106	
69758.359823	-0.011904	
69758.361824	0.003917	
69758.363823	0.002514	
69758.365823	0.000428	
69758.367825	0.002116	
69758.369823	-0.003173	
69758.373821	-0.004897	
69758.375823	-0.013586	
69758.377824	-0.006900	
69758.381824	-0.007373	
69758.383825	0.000113	
69758.385823	-0.000626	
69758.387823	-0.008997	
69758.389825	-0.004504	
69758.393822	-0.005996	
69758.395824	-0.005171	
69758.397823	-0.008577	
69758.401822	-0.007523	
69758.403824	-0.004670	
69758.405824	-0.002021	
69758.407823	-0.002842	
69758.409824	-0.004743	
69758.413821	-0.003959	
69758.415824	-0.005752	
69758.417823	-0.001955	
69758.421822	-0.010140	
69758.423822	0.001211	
69758.425824	-0.003070	
69758.427824	0.000770	
69758.429823	0.004015	
69758.431822	-0.001809	
69758.433824	-0.002032	
69758.435823	-0.006628	
69758.439822	-0.013103	
69758.441824	-0.007183	
69758.443824	-0.003507	
69758.445823	0.004537	
69758.447825	-0.000976	
69758.449824	-0.000052	
69758.451826	0.003183	
69758.455827	-0.006172	
69758.459827	-0.007303	
69758.461830	-0.001155	
69758.463830	0.000989	
69758.465830	0.000425	
69758.467829	0.004844	
69758.469830	-0.003999	
69758.471829	-0.003600	
69758.473830	-0.007197	
69758.477831	-0.012174	
69758.481830	-0.007592	
69758.483831	-0.003537	
69758.485832	-0.005367	
69758.487831	-0.014255	
69758.489832	-0.010605	
69758.491832	-0.013756	
69758.493832	-0.023042	
69758.497836	-0.016962	
69758.499836	-0.023458	
69758.501836	-0.023972	
69758.503837	-0.026029	
69758.505840	-0.022937	
69758.507840	-0.022730	
69758.509840	-0.030530	
69758.511839	-0.022477	
69758.515838	-0.027885	
69758.517840	-0.032576	
69758.519839	-0.042647	
69758.523839	-0.043878	
69758.525840	-0.043494	
69758.527839	-0.041627	
69758.529839	-0.042025	
69758.531840	-0.047797	
69758.533839	-0.047467	
69758.535841	-0.058278	
69758.539846	-0.067254	
69758.543845	-0.072646	
69758.545846	-0.066823	
69758.547846	-0.074659	
69758.549849	-0.078696	
69758.551849	-0.078089	
69758.553847	-0.090569	
69758.555846	-0.098816	
69758.559848	-0.103227	
69758.563846	-0.109662	
69758.565848	-0.116252	
69758.567849	-0.116092	
69758.569847	-0.129676	
69758.571848	-0.133811	
69758.573847	-0.136593	
69758.575848	-0.154592	
69758.579847	-0.157129	
69758.583847	-0.172551	
69758.585846	-0.177954	
69758.587847	-0.191480	
69758.589848	-0.196257	
69758.591848	-0.209792	
69758.593847	-0.217337	
69758.595847	-0.226964	
69758.599850	-0.243417	
69758.603849	-0.262082	
69758.605850	-0.286558	
69758.607849	-0.299710	
69758.609849	-0.318421	
69758.611849	-0.326342	
69758.613850	-0.341733	
69758.617847	-0.365079	
69758.621848	-0.399992	
69758.623850	-0.424094	
69758.625849	-0.444651	
69758.627851	-0.459102	
69758.629850	-0.477731	
69758.631849	-0.504330	
69758.633849	-0.520938	
69758.635850	-0.552694	
69758.639849	-0.583215	
69758.641850	-0.633138	
69758.643849	-0.659631	
69758.645850	-0.676476	
69758.647850	-0.710130	
69758.649850	-0.740292	
69758.651853	-0.770755	
69758.653850	-0.813100	
69758.657847	-0.845229	
69758.659849	-0.929669	
69758.661851	-0.962087	
69758.665850	-1.003181	
69758.667849	-1.075551	
69758.669849	-1.128728	
69758.671850	-1.176949	
69758.673850	-1.217565	
69758.677848	-1.267028	
69758.679850	-1.367122	
69758.681850	-1.426255	
69758.685848	-1.475491	
69758.687850	-1.592078	
69758.689849	-1.635054	
69758.691850	-1.639290	
69758.693852	-1.639357	
69758.695850	-1.639443	
69758.697849	-1.639510	
69758.699852	-1.639551	
69758.703852	-1.639703	
69758.705854	-1.639864	
69758.707853	-1.639923	
69758.709853	-1.640000	
69758.711854	-1.640052	
69758.713853	-1.640123	
69758.715853	-1.640275	
69758.717854	-1.640308	
69758.719858	-1.640380	
69758.723854	-1.640518	
69758.725855	-1.640625	
69758.727857	-1.640645	
69758.729855	-1.640671	
69758.731854	-1.640686	
69758.733855	-1.640745	
69758.735856	-1.640715	
69758.739853	-1.640759	
69758.741855	-1.640780	
69758.743856	-1.640757	
69758.747855	-1.640741	
69758.749857	-1.640692	
69758.751859	-1.640747	
69758.753857	-1.640712	
69758.755860	-1.640728	
69758.759857	-1.640736	
69758.761860	-1.640765	
69758.763860	-1.640807	
69758.767859	-1.640753	
69758.769859	-1.640720	
69758.771860	-1.640773	
69758.773860	-1.640776	
69758.775859	-1.640760	
69758.779859	-1.640795	
69758.781860	-1.640781	
69758.783860	-1.640798	
69758.787859	-1.640773	
69758.789859	-1.640796	
69758.791860	-1.640765	
69758.793860	-1.640770	
69758.795859	-1.640778	
69758.799858	-1.640762	
69758.801859	-1.640753	
69758.803858	-1.640802	
69758.807859	-1.640778	
69758.809859	-1.640769	
69758.811860	-1.640746	
69758.813859	-1.640781	
69758.815860	-1.640782	
69758.817859	-1.640744	
69758.819858	-1.640799	
69758.821860	-1.640744	
69758.825863	-1.640803	
69758.827865	-1.640807	
69758.829865	-1.640818	
69758.831865	-1.640746	
69758.833866	-1.640728	
69758.835865	-1.640637	
69758.837866	-1.640580	
69758.841863	-1.640496	
69758.843866	-1.640294	
69758.845865	-1.640131	
69758.849871	-1.640014	
69758.851872	-1.639668	
69758.853871	-1.639562	
69758.855873	-1.639450	
69758.857871	-1.639219	
69758.861870	-1.566638	
69758.863871	-1.322993	
69758.865872	-1.207312	
69758.869871	-1.082544	
69758.871872	-0.843613	
69758.873872	-0.719141	
69758.875872	-0.605747	
69758.877871	-0.476629	
69758.881870	-0.358914	
69758.883871	-0.115430	
69758.885872	0.008808	
69758.889871	0.127743	
69758.891872	0.387248	
69758.893873	0.507258	
69758.895874	0.634251	
69758.897872	0.753791	
69758.901870	0.880550	
69758.903872	1.115655	
69758.905873	1.239287	
69758.909871	1.358010	
69758.911872	1.605386	
69758.913872	1.620672	
69758.915873	1.620731	
69758.917872	1.620788	
69758.921870	1.620729	
69758.923872	1.620712	
69758.925873	1.620766	
69758.929872	1.620751	
69758.931874	1.620718	
69758.933872	1.620699	
69758.935873	1.620712	
69758.937874	1.620718	
69758.939878	1.620702	
69758.941882	1.620694	
69758.945886	1.620712	
69758.949886	1.620733	
69758.951887	1.620681	
69758.953890	1.620757	
69758.955888	1.620654	
69758.957889	1.620729	
69758.959888	1.620684	
69758.961888	1.620756	
69758.965890	1.620693	
69758.969889	1.620789	
69758.971891	1.620737	
69758.973891	1.620708	
69758.975891	1.620736	
69758.977890	1.620682	
69758.979891	1.620712	
69758.981891	1.620705	
69758.985899	1.620687	
69758.987899	1.620681	
69758.989899	1.620692	
69758.991899	1.620706	
69758.993899	1.620701	
69758.995898	1.620696	
69758.997898	1.620700	
69758.999899	1.620680	
69759.003897	1.620735	
69759.005898	1.620743	
69759.007899	1.620691	
69759.011898	1.620678	
69759.013898	1.620729	
69759.015898	1.620663	
69759.017899	1.620717	
69759.019898	1.620705	
69759.021898	1.620681	
69759.025896	1.620717	
69759.029897	1.620771	
69759.031899	1.620709	
69759.033899	1.620696	
69759.035898	1.620686	
69759.037900	1.620667	
69759.039899	1.620682	
69759.041899	1.620717	
69759.043899	1.620711	
69759.047901	1.620723	
69759.051902	1.620709	
69759.053902	1.620705	
69759.055904	1.620625	
69759.057903	1.620682	
69759.059904	1.620699	
69759.061902	1.620681	
69759.063902	1.620686	
69759.067905	1.620721	
69759.071906	1.620770	
69759.073906	1.620714	
69759.075906	1.620610	
69759.077906	1.620056	
69759.079907	1.594026	
69759.081906	1.521916	
69759.085905	1.446757	
69759.087907	1.308541	
69759.091906	1.256636	
69759.106729	0.820879	
69759.108732	0.766626	
69759.112731	0.729647	
69759.114732	0.665482	
69759.116732	0.626235	
69759.118732	0.588819	
69759.120732	0.546918	
69759.124730	0.521240	
69759.126731	0.453375	
69759.128732	0.432425	
69759.132731	0.408162	
69759.134732	0.374052	
69759.136731	0.342140	
69759.138732	0.317995	
69759.140732	0.298528	
69759.144729	0.278003	
69759.146731	0.246174	
69759.148732	0.227772	
69759.152732	0.216758	
69759.154732	0.188380	
69759.156732	0.180910	
69759.158732	0.159895	
69759.160732	0.151066	
69759.164730	0.146220	
69759.166732	0.117372	
69759.168731	0.108533	
69759.172731	0.090925	
69759.174732	0.086656	
69759.176734	0.075044	
69759.178732	0.072946	
69759.180732	0.065575	
69759.182732	0.058565	
69759.184736	0.050306	
69759.186731	0.034050	
69759.188733	0.032729	
69759.192734	0.026655	
69759.194734	0.029181	
69759.196734	0.023944	
69759.198734	0.020073	
69759.200734	0.019595	
69759.202734	0.010864	
