time (s)	det(V)
69300.075723	1.620948	
69300.079721	1.620955	
69300.081725	1.620990	
69300.083724	1.620979	
69300.087725	1.620909	
69300.089725	1.620898	
69300.091725	1.620938	
69300.093724	1.620914	
69300.095725	1.620939	
69300.099722	1.620946	
69300.101725	1.620912	
69300.103725	1.620973	
69300.107723	1.620916	
69300.109724	1.620910	
69300.111725	1.620948	
69300.113724	1.620885	
69300.115725	1.621011	
69300.119722	1.620941	
69300.121723	1.620893	
69300.123726	1.620914	
69300.127724	1.620906	
69300.129724	1.620907	
69300.131725	1.620935	
69300.133724	1.620955	
69300.135724	1.620938	
69300.139723	1.620886	
69300.141725	1.620932	
69300.143725	1.620960	
69300.147724	1.620948	
69300.149725	1.620920	
69300.151723	1.620962	
69300.153724	1.620966	
69300.155723	1.620951	
69300.159723	1.620975	
69300.161725	1.620910	
69300.163725	1.620949	
69300.167735	1.620897	
69300.169737	1.620874	
69300.171737	1.620945	
69300.173737	1.620937	
69300.175735	1.620885	
69300.179733	1.620894	
69300.181736	1.620878	
69300.183737	1.620836	
69300.187736	1.619905	
69300.189736	1.529102	
69300.191737	1.458841	
69300.193737	1.398938	
69300.195737	1.339757	
69300.197736	1.284685	
69300.199737	1.231443	
69300.201736	1.171403	
69300.205736	1.124352	
69300.207735	1.022369	
69300.209735	0.986060	
69300.211737	0.938876	
69300.213736	0.892200	
69300.215736	0.855092	
69300.217735	0.807777	
69300.221735	0.766369	
69300.223737	0.680771	
69300.225736	0.651718	
69300.227735	0.621310	
69300.229739	0.588156	
69300.231746	0.564174	
69300.245693	0.369142	
69300.247694	0.351910	
69300.251701	0.330917	
69300.253702	0.299990	
69300.255702	0.279868	
69300.257702	0.257943	
69300.259702	0.244472	
69300.263700	0.227200	
69300.265703	0.194644	
69300.267703	0.175969	
69300.271702	0.163363	
69300.273703	0.143176	
69300.275703	0.135087	
69300.277703	0.125584	
69300.279701	0.110695	
69300.281702	0.107373	
69300.283703	0.092023	
69300.285703	0.078074	
69300.287705	0.074366	
69300.291704	0.064842	
69300.293705	0.060815	
69300.295704	0.054093	
69300.297705	0.048010	
69300.299704	0.043082	
69300.301704	0.031228	
69300.303704	0.029508	
69300.307702	0.022153	
69300.311702	0.009358	
69300.313705	0.002740	
69300.315705	0.008979	
69300.317704	-0.003957	
69300.319705	-0.007641	
69300.321705	-0.005108	
69300.323705	-0.013325	
69300.325705	-0.019876	
69300.329704	-0.020008	
69300.331704	-0.024712	
69300.333704	-0.027024	
69300.335711	-0.027797	
69300.337714	-0.023460	
69300.339713	-0.026990	
69300.341712	-0.032134	
69300.343713	-0.027599	
69300.347711	-0.033135	
69300.349713	-0.035929	
69300.351712	-0.045725	
69300.355713	-0.043058	
69300.357713	-0.040397	
69300.359712	-0.036384	
69300.361712	-0.040231	
69300.363713	-0.043226	
69300.367711	-0.038611	
69300.369713	-0.052593	
69300.371711	-0.049084	
69300.375712	-0.055073	
69300.377713	-0.042209	
69300.379713	-0.047404	
69300.381712	-0.044871	
69300.383712	-0.044425	
69300.387710	-0.049962	
69300.389714	-0.053696	
69300.391713	-0.054933	
69300.395711	-0.050383	
69300.397713	-0.043751	
69300.399712	-0.042073	
69300.401714	-0.048923	
69300.403712	-0.044838	
69300.407710	-0.043116	
69300.409712	-0.048635	
69300.411713	-0.049535	
69300.415711	-0.051680	
69300.417714	-0.045865	
69300.419712	-0.045466	
69300.421712	-0.044085	
69300.423713	-0.045311	
69300.425712	-0.041786	
69300.429712	-0.045754	
69300.431713	-0.045946	
69300.435712	-0.045145	
69300.437712	-0.036649	
69300.439713	-0.038701	
69300.441713	-0.042568	
69300.443713	-0.033469	
69300.445712	-0.036640	
69300.449711	-0.042098	
69300.453709	-0.042914	
69300.455712	-0.035031	
69300.457712	-0.035908	
69300.459712	-0.027120	
69300.461713	-0.028591	
69300.463713	-0.029934	
69300.465713	-0.022822	
69300.467713	-0.035776	
69300.471712	-0.035892	
69300.473712	-0.037035	
69300.475713	-0.031888	
69300.477712	-0.020828	
69300.481710	-0.020688	
69300.483713	-0.023111	
69300.485713	-0.027812	
69300.489710	-0.022911	
69300.493710	-0.032721	
69300.495712	-0.022993	
69300.497711	-0.020623	
69300.499712	-0.015966	
69300.501712	-0.021314	
69300.503712	-0.016898	
69300.505711	-0.017909	
69300.507712	-0.028262	
69300.511710	-0.021115	
69300.515711	-0.022705	
69300.517712	-0.016124	
69300.519712	-0.014978	
69300.521712	-0.013746	
69300.523712	-0.017293	
69300.525711	-0.011317	
69300.527712	-0.014334	
69300.531711	-0.019227	
69300.535712	-0.014662	
69300.537712	-0.009115	
69300.539711	-0.010615	
69300.541712	-0.012558	
69300.543712	-0.005359	
69300.545711	-0.006579	
69300.547712	-0.013715	
69300.551711	-0.007368	
69300.553711	-0.011756	
69300.555712	-0.011153	
69300.557714	-0.008127	
69300.559712	0.000749	
69300.561712	-0.000123	
69300.563712	-0.003945	
69300.565711	0.004226	
69300.569710	-0.001540	
69300.571711	-0.003537	
69300.573712	-0.009226	
69300.577711	-0.003624	
69300.579712	0.002711	
69300.581711	0.007862	
69300.583712	0.006450	
69300.585711	0.001809	
69300.587712	0.007195	
69300.589712	-0.000358	
69300.593712	-0.003679	
69300.597711	0.002180	
69300.599712	0.014202	
69300.601710	0.008075	
69300.603711	0.009396	
69300.605712	0.012731	
69300.607712	0.007693	
69300.609715	0.009769	
69300.613711	0.007413	
69300.617711	0.013311	
69300.619712	0.011534	
69300.621712	0.018279	
69300.623712	0.012004	
69300.625711	0.018140	
69300.627711	0.022360	
69300.629712	0.011895	
69300.633716	0.015602	
69300.637717	0.008903	
69300.639719	0.019631	
69300.641718	0.017288	
69300.643718	0.024049	
69300.645719	0.020545	
69300.647718	0.020797	
69300.651715	0.019467	
69300.653718	0.012551	
69300.657718	0.015665	
69300.659718	0.024761	
69300.661719	0.024894	
69300.663717	0.020347	
69300.665717	0.027712	
69300.667719	0.024000	
69300.671715	0.014981	
69300.675716	0.013600	
69300.677718	0.024794	
69300.679716	0.023601	
69300.681716	0.027349	
69300.683718	0.027712	
69300.685717	0.022369	
69300.687718	0.025407	
69300.689717	0.019566	
69300.693724	0.015134	
69300.697725	0.017801	
69300.699726	0.026887	
69300.701726	0.020891	
69300.703726	0.022283	
69300.705726	0.023567	
69300.707726	0.018576	
69300.709724	0.018593	
69300.711726	0.015818	
69300.715726	0.012949	
69300.717726	0.010825	
69300.719726	0.015822	
69300.721726	0.018104	
69300.723725	0.012848	
69300.725725	0.013360	
69300.727725	0.018770	
69300.731724	0.010860	
69300.733725	0.007647	
69300.735725	0.000431	
69300.739726	0.002536	
69300.741725	0.000483	
69300.743724	0.008045	
69300.745728	-0.000399	
69300.747726	-0.002499	
69300.749726	-0.000429	
69300.751724	-0.016975	
69300.753726	-0.018065	
69300.757726	-0.018603	
69300.759726	-0.023682	
69300.761725	-0.023048	
69300.763726	-0.029878	
69300.765725	-0.028567	
69300.767726	-0.040459	
69300.769725	-0.045676	
69300.773724	-0.047387	
69300.775726	-0.067442	
69300.777724	-0.068731	
69300.781725	-0.079484	
69300.783725	-0.082303	
69300.785724	-0.096329	
69300.787725	-0.101518	
69300.789725	-0.108942	
69300.791725	-0.120355	
69300.793726	-0.129385	
69300.795726	-0.142965	
69300.799725	-0.151970	
69300.801726	-0.174465	
69300.803724	-0.179930	
69300.805726	-0.188647	
69300.807726	-0.206188	
69300.809725	-0.215136	
69300.811727	-0.228227	
69300.815724	-0.248545	
69300.819723	-0.285012	
69300.821725	-0.313260	
69300.823727	-0.335887	
69300.825726	-0.350938	
69300.827726	-0.368252	
69300.829726	-0.393538	
69300.831726	-0.409410	
69300.833725	-0.432866	
69300.837725	-0.464671	
69300.839725	-0.510503	
69300.841724	-0.542469	
69300.843730	-0.556156	
69300.845731	-0.588453	
69300.847729	-0.618095	
69300.849729	-0.647625	
69300.851730	-0.686443	
69300.855728	-0.721655	
69300.857729	-0.805680	
69300.859729	-0.840868	
69300.863730	-0.882267	
69300.865730	-0.962583	
69300.867729	-1.015719	
69300.869730	-1.069443	
69300.871729	-1.116846	
69300.875727	-1.179088	
69300.877729	-1.288742	
69300.879730	-1.356579	
69300.883729	-1.421488	
69300.885730	-1.558762	
69300.887730	-1.625221	
69300.889729	-1.639370	
69300.891729	-1.639436	
69300.893730	-1.639508	
69300.895728	-1.639621	
69300.897729	-1.639691	
69300.901729	-1.639766	
69300.903729	-1.640062	
69300.905730	-1.640158	
69300.907729	-1.640243	
69300.909731	-1.640411	
69300.911732	-1.640446	
69300.913736	-1.640533	
69300.915735	-1.640662	
69300.917737	-1.640701	
69300.921735	-1.640789	
69300.923738	-1.640830	
69300.925738	-1.640793	
69300.927737	-1.640822	
69300.929738	-1.640787	
69300.931738	-1.640756	
69300.933738	-1.640814	
69300.937737	-1.640793	
69300.939736	-1.640823	
69300.941738	-1.640819	
69300.945737	-1.640814	
69300.947738	-1.640825	
69300.949738	-1.640849	
69300.951737	-1.640824	
69300.953736	-1.640836	
69300.957736	-1.640819	
69300.959738	-1.640852	
69300.961738	-1.640846	
69300.965737	-1.640834	
69300.967738	-1.640818	
69300.969737	-1.640757	
69300.971738	-1.640796	
69300.973738	-1.640833	
69300.977736	-1.640749	
69300.979737	-1.640849	
69300.981736	-1.640846	
69300.985737	-1.640904	
69300.987738	-1.640732	
69300.989737	-1.640821	
69300.991737	-1.640846	
69300.993738	-1.640812	
69300.997736	-1.640804	
69300.999737	-1.640830	
69301.001738	-1.640873	
69301.005736	-1.640922	
69301.007738	-1.640843	
69301.009738	-1.640849	
69301.011738	-1.640838	
69301.013739	-1.640808	
69301.017736	-1.640818	
69301.019737	-1.640811	
69301.021738	-1.640835	
69301.025736	-1.640857	
69301.027737	-1.640742	
69301.029737	-1.640653	
69301.031737	-1.640589	
69301.033738	-1.640478	
69301.037735	-1.640375	
69301.039737	-1.640023	
69301.041739	-1.639833	
69301.045737	-1.639625	
69301.047736	-1.630634	
69301.049737	-1.502234	
69301.051737	-1.358155	
69301.053739	-1.203893	
69301.057741	-1.049825	
69301.059742	-0.757309	
69301.061742	-0.605991	
69301.065741	-0.455066	
69301.067742	-0.150127	
69301.069742	0.000807	
69301.071741	0.160675	
69301.073741	0.311777	
69301.077741	0.614042	
69301.079742	0.762498	
69301.081743	0.921080	
69301.085742	1.073607	
69301.087744	1.372760	
69301.089742	1.534569	
69301.091743	1.619723	
69301.093743	1.620758	
69301.095743	1.620781	
69301.097742	1.620692	
69301.099743	1.620696	
69301.101743	1.620748	
69301.105742	1.620680	
69301.107745	1.620724	
69301.109747	1.620659	
69301.111743	1.620692	
69301.113746	1.620676	
69301.115745	1.620690	
69301.117746	1.620694	
69301.121745	1.620705	
69301.125744	1.620685	
69301.127746	1.620696	
69301.129747	1.620736	
69301.131746	1.620723	
69301.133747	1.620694	
69301.135747	1.620698	
69301.137746	1.620726	
69301.139747	1.620712	
69301.143753	1.620770	
69301.147754	1.620805	
69301.149755	1.620705	
69301.151754	1.620737	
69301.153755	1.620709	
69301.155755	1.620716	
69301.157755	1.620679	
69301.159755	1.620719	
69301.163755	1.620776	
69301.165755	1.620804	
69301.167754	1.620760	
69301.169756	1.620790	
69301.171757	1.620755	
69301.173757	1.620737	
69301.175757	1.620707	
69301.177757	1.620745	
69301.181755	1.620732	
69301.183758	1.620712	
69301.185757	1.620741	
69301.189756	1.620743	
69301.191758	1.620703	
69301.193757	1.620694	
69301.195761	1.620735	
69301.197758	1.620782	
69301.201757	1.620746	
69301.203758	1.620765	
69301.205758	1.620782	
69301.209758	1.620799	
69301.211758	1.620750	
69301.213759	1.620704	
69301.215758	1.620705	
69301.217758	1.620724	
69301.221756	1.620729	
69301.223758	1.620752	
69301.225759	1.620729	
69301.229758	1.620742	
69301.231759	1.620784	
69301.233759	1.620689	
69301.235757	1.620694	
69301.237758	1.620700	
69301.241757	1.620752	
69301.243759	1.620820	
69301.245759	1.620791	
69301.249758	1.620733	
69301.251759	1.620532	
69301.253759	1.618003	
69301.255759	1.566710	
69301.257758	1.487669	
69301.261757	1.423004	
69301.263758	1.287648	
69301.265759	1.237915	
69301.269758	1.179894	
69301.271758	1.078419	
69301.285705	0.751268	
69301.287707	0.714556	
69301.291707	0.678097	
69301.293708	0.627871	
69301.295707	0.596083	
69301.297707	0.556793	
69301.299708	0.541343	
69301.303705	0.504535	
69301.305708	0.451589	
69301.307707	0.425770	
69301.311707	0.413209	
69301.313707	0.373787	
69301.315707	0.358554	
69301.317708	0.333369	
69301.319708	0.306021	
69301.323705	0.293197	
69301.325708	0.251414	
69301.327706	0.242247	
69301.331707	0.221097	
69301.333708	0.208288	
69301.335707	0.188924	
69301.337706	0.179722	
69301.339708	0.167426	
69301.343705	0.152407	
69301.345708	0.130435	
69301.347707	0.120862	
69301.351706	0.114307	
69301.353707	0.100971	
69301.355708	0.095351	
69301.357709	0.080315	
69301.359707	0.081715	
69301.363706	0.074597	
69301.365708	0.056376	
69301.367707	0.048457	
69301.371710	0.040554	
69301.373711	0.037179	
69301.375711	0.033650	
69301.377711	0.034838	
69301.379710	0.026348	
69301.383709	0.024109	
69301.385710	0.000782	
69301.387711	0.002664	
69301.391711	-0.000478	
69301.393711	0.004529	
69301.395711	-0.001089	
69301.397710	-0.006223	
69301.399712	-0.000921	
69301.401712	-0.011758	
69301.403712	-0.018473	
69301.405711	-0.017464	
69301.409712	-0.026405	
69301.411714	-0.020569	
69301.413713	-0.019845	
69301.415713	-0.014517	
69301.417713	-0.019234	
69301.419714	-0.024755	
69301.421714	-0.019601	
69301.425712	-0.026286	
69301.429713	-0.027953	
69301.431713	-0.028976	
69301.433714	-0.023468	
69301.435713	-0.032524	
69301.437712	-0.028827	
69301.439713	-0.028741	
69301.441714	-0.032762	
69301.445710	-0.030125	
69301.449711	-0.037326	
69301.451714	-0.034870	
69301.453716	-0.031391	
69301.455712	-0.028073	
69301.457713	-0.033677	
69301.459714	-0.028304	
69301.461714	-0.027644	
69301.463714	-0.037832	
69301.465715	-0.030576	
69301.469713	-0.034891	
69301.471713	-0.035267	
69301.473713	-0.032492	
69301.475713	-0.027518	
69301.477714	-0.022435	
69301.479714	-0.030809	
69301.481714	-0.026852	
69301.485712	-0.023964	
69301.487712	-0.035162	
69301.489713	-0.033926	
69301.493713	-0.037641	
69301.495714	-0.024851	
69301.497713	-0.026448	
69301.499713	-0.022699	
69301.501713	-0.028512	
69301.503714	-0.027782	
69301.505713	-0.031568	
69301.507715	-0.037116	
69301.511726	-0.029880	
69301.513725	-0.029008	
69301.515726	-0.018695	
69301.517727	-0.019686	
69301.519725	-0.025455	
69301.521724	-0.021441	
69301.523726	-0.024816	
69301.527723	-0.023297	
69301.529724	-0.027749	
69301.531726	-0.023519	
69301.535723	-0.021007	
69301.537725	-0.016190	
69301.539729	-0.015652	
69301.541729	-0.020820	
69301.543725	-0.014416	
69301.547724	-0.012665	
69301.549726	-0.015612	
69301.551726	-0.023119	
69301.555726	-0.021431	
69301.557727	-0.014927	
69301.559726	-0.010993	
69301.561726	-0.009904	
69301.563727	-0.011752	
69301.565725	-0.006243	
69301.567727	-0.014446	
69301.569725	-0.021218	
69301.571728	-0.015445	
69301.575731	-0.017368	
69301.577731	-0.004767	
69301.579729	-0.005411	
69301.581731	-0.002988	
69301.583730	-0.000152	
69301.585730	-0.007329	
69301.587731	-0.001244	
69301.591729	-0.006295	
69301.595729	-0.003916	
69301.597730	-0.002133	
69301.599731	0.007017	
69301.601730	-0.000182	
69301.603731	0.000915	
69301.605730	0.004591	
69301.607731	0.000738	
69301.609730	0.000471	
69301.613731	0.001773	
69301.617730	0.002074	
69301.619730	0.004092	
69301.621730	0.008823	
69301.623731	0.004877	
69301.625730	0.008336	
69301.627729	0.015101	
69301.629731	0.005213	
69301.633731	0.005725	
69301.637729	0.002595	
69301.639732	0.012724	
69301.641736	0.011514	
69301.643735	0.018030	
69301.645735	0.016513	
69301.647734	0.016062	
69301.649733	0.015995	
69301.653737	0.006880	
69301.657737	0.011124	
69301.659739	0.020761	
69301.661740	0.024214	
69301.663739	0.018871	
69301.665738	0.024242	
69301.667737	0.024216	
69301.669738	0.013302	
69301.673739	0.016768	
69301.675740	0.015434	
69301.677738	0.020535	
69301.679742	0.022034	
69301.681740	0.027469	
69301.683739	0.030173	
69301.685741	0.022344	
69301.687740	0.028629	
69301.691739	0.027358	
69301.693740	0.025382	
69301.695740	0.023909	
69301.699739	0.023964	
69301.701740	0.029126	
69301.703741	0.031439	
69301.705741	0.032936	
69301.707739	0.030157	
69301.711738	0.036163	
69301.713738	0.027194	
69301.715740	0.033164	
69301.719739	0.029860	
69301.721740	0.036894	
69301.723741	0.034797	
69301.725741	0.033437	
69301.727741	0.042498	
69301.729741	0.037583	
69301.731741	0.032257	
69301.735740	0.033787	
69301.739741	0.031610	
69301.741741	0.033916	
69301.743741	0.042218	
69301.745742	0.039733	
69301.747740	0.039441	
69301.749741	0.044068	
69301.751740	0.031401	
69301.753741	0.031080	
69301.757741	0.034330	
69301.759741	0.035135	
69301.761741	0.039660	
69301.763741	0.037786	
69301.765741	0.041909	
69301.767740	0.037969	
69301.769740	0.032027	
69301.773739	0.034641	
69301.775741	0.024155	
69301.777740	0.030034	
69301.781740	0.024794	
69301.783740	0.032837	
69301.785741	0.024778	
69301.787740	0.024114	
69301.789739	0.023911	
69301.793739	0.019938	
69301.795740	0.014823	
69301.797740	0.009896	
69301.801740	0.014973	
69301.803740	0.010863	
69301.805740	0.013588	
69301.807741	0.005000	
69301.809740	0.009139	
69301.813739	0.006921	
69301.815740	-0.004493	
69301.817741	-0.010495	
69301.821740	-0.020418	
69301.823741	-0.015624	
69301.825741	-0.021610	
69301.827745	-0.019957	
69301.829744	-0.029428	
69301.833742	-0.032302	
69301.835744	-0.053666	
69301.837748	-0.056540	
69301.841748	-0.061228	
69301.843749	-0.063411	
69301.845748	-0.072830	
69301.847749	-0.081629	
69301.849749	-0.082362	
69301.853746	-0.098896	
69301.855748	-0.116203	
69301.857749	-0.129771	
69301.861749	-0.134976	
69301.863749	-0.148024	
69301.865747	-0.153948	
69301.867749	-0.168816	
69301.869748	-0.185694	
69301.871747	-0.193315	
69301.873747	-0.214869	
69301.875749	-0.229758	
69301.879747	-0.235753	
69301.881749	-0.269737	
69301.883750	-0.278420	
69301.885748	-0.304815	
69301.887748	-0.319206	
69301.889748	-0.339131	
69301.891748	-0.363092	
69301.895746	-0.378089	
69301.897748	-0.428107	
69301.899748	-0.444422	
69301.901749	-0.477491	
69301.903747	-0.498436	
69301.905749	-0.520929	
69301.907749	-0.554051	
69301.909746	-0.579757	
69301.911749	-0.607047	
69301.913749	-0.643098	
69301.915748	-0.677093	
69301.917749	-0.713863	
69301.921753	-0.754754	
69301.923755	-0.828483	
69301.925755	-0.864115	
69301.927755	-0.897411	
69301.929753	-0.946455	
69301.931756	-0.991689	
69301.933755	-1.032082	
69301.937753	-1.088846	
69301.939754	-1.196119	
69301.941754	-1.248574	
69301.945753	-1.294544	
69301.947755	-1.411349	
69301.949755	-1.465883	
69301.951755	-1.537531	
69301.953754	-1.601496	
69301.957754	-1.637875	
69301.959754	-1.638904	
69301.961755	-1.638997	
69301.965755	-1.639153	
69301.967755	-1.639285	
69301.969755	-1.639400	
69301.971753	-1.639490	
69301.973756	-1.639504	
69301.977752	-1.639580	
69301.979753	-1.639795	
69301.981753	-1.639799	
69301.985754	-1.639933	
69301.987755	-1.640106	
69301.991752	-1.640165	
69301.993755	-1.640247	
69301.997753	-1.640251	
69301.999754	-1.640374	
69302.001754	-1.640353	
69302.005755	-1.640336	
69302.007754	-1.640359	
69302.009753	-1.640304	
69302.011754	-1.640302	
69302.013755	-1.640310	
69302.017753	-1.640321	
69302.019755	-1.640343	
69302.021753	-1.640396	
69302.025754	-1.640363	
69302.027754	-1.640340	
69302.029756	-1.640309	
69302.031754	-1.640301	
69302.033754	-1.640311	
69302.037756	-1.640326	
69302.039759	-1.640330	
69302.041758	-1.640310	
69302.045758	-1.640372	
69302.047758	-1.640353	
69302.049758	-1.640383	
69302.051759	-1.640318	
69302.053759	-1.640339	
69302.055757	-1.640339	
69302.057758	-1.640343	
69302.059759	-1.640334	
69302.063758	-1.640330	
69302.065758	-1.640358	
69302.067759	-1.640392	
69302.069758	-1.640315	
69302.071759	-1.640272	
69302.073759	-1.640203	
69302.075759	-1.640132	
69302.079756	-1.639959	
69302.081759	-1.639762	
69302.083759	-1.639654	
69302.087757	-1.639581	
69302.089759	-1.639300	
69302.091757	-1.639211	
69302.093758	-1.639056	
69302.095758	-1.638850	
69302.099756	-1.612131	
69302.101758	-1.366044	
69302.103758	-1.237645	
69302.107758	-1.104151	
69302.109759	-0.834684	
69302.111758	-0.695863	
69302.113758	-0.566594	
69302.115760	-0.425066	
69302.119756	-0.290331	
69302.121758	-0.015240	
69302.123758	0.121676	
69302.127757	0.256947	
69302.129764	0.543628	
69302.131762	0.680266	
69302.133762	0.814289	
69302.135768	0.940153	
69302.139769	1.076522	
69302.141772	1.312821	
69302.143772	1.447373	
69302.147772	1.578363	
69302.149772	1.621003	
69302.151770	1.621022	
69302.153772	1.621037	
69302.155770	1.621033	
69302.159769	1.621020	
69302.161771	1.621033	
69302.163772	1.621018	
69302.167771	1.621027	
69302.169770	1.621007	
69302.171771	1.621019	
69302.173770	1.621063	
69302.175772	1.621058	
69302.179770	1.621072	
69302.181771	1.621022	
69302.183772	1.621028	
69302.187771	1.621015	
69302.189770	1.621050	
69302.191770	1.621057	
69302.193771	1.621017	
69302.195771	1.621040	
69302.197771	1.621017	
69302.201769	1.621049	
69302.205770	1.620971	
69302.207772	1.620997	
69302.209771	1.621018	
69302.211772	1.621018	
69302.213771	1.621034	
69302.215770	1.621047	
69302.217772	1.621012	
69302.219772	1.621011	
69302.223775	1.621054	
69302.227774	1.621005	
69302.229775	1.620976	
69302.231776	1.621024	
69302.233775	1.621039	
69302.235775	1.621059	
69302.237776	1.621037	
69302.239775	1.621052	
69302.243774	1.621024	
69302.247774	1.621003	
69302.249775	1.620975	
69302.251774	1.621062	
69302.253775	1.621054	
69302.255776	1.621037	
69302.257775	1.621028	
69302.259774	1.621008	
69302.263777	1.620974	
69302.267775	1.621003	
69302.269775	1.620997	
69302.271775	1.620989	
69302.273775	1.620975	
69302.275776	1.621015	
69302.277774	1.621009	
69302.281772	1.621032	
69302.285772	1.620615	
69302.287776	1.548676	
69302.289776	1.485313	
69302.291777	1.417109	
69302.293775	1.365460	
69302.295776	1.311168	
69302.297775	1.256758	
69302.299776	1.211499	
69302.303775	1.155600	
69302.305776	1.062856	
69302.307775	1.011944	
69302.309781	0.975948	
69302.311781	0.939376	
69302.313782	0.893355	
69302.315781	0.857330	
69302.317780	0.819297	
69302.321779	0.775892	
69302.323782	0.700224	
69302.325782	0.666054	
69302.329780	0.641456	
69302.341684	0.435906	
69302.343686	0.422636	
69302.347698	0.402201	
69302.349699	0.372765	
69302.351700	0.349754	
69302.353698	0.328721	
69302.355699	0.312630	
69302.357698	0.289513	
69302.359699	0.277447	
69302.363698	0.262525	
69302.365698	0.228428	
69302.367698	0.218254	
69302.371698	0.199123	
69302.373699	0.179836	
69302.375698	0.166080	
69302.377700	0.162924	
69302.379699	0.149005	
69302.383697	0.138728	
69302.385699	0.112878	
69302.387700	0.104586	
69302.391701	0.098135	
69302.393701	0.090061	
69302.395700	0.082286	
69302.397701	0.071791	
69302.399701	0.071245	
69302.401701	0.058997	
69302.403701	0.044494	
69302.405701	0.043647	
69302.409704	0.034300	
69302.411705	0.032437	
69302.413704	0.030365	
69302.415705	0.027812	
69302.417705	0.024362	
69302.419705	0.015913	
69302.421704	0.017993	
69302.425703	0.011461	
69302.427705	0.004757	
69302.429705	-0.001611	
69302.433704	-0.001507	
69302.435705	-0.002471	
69302.437705	-0.003058	
69302.439706	-0.004959	
69302.441705	-0.010577	
69302.445703	-0.006597	
69302.447705	-0.019272	
69302.449704	-0.015444	
69302.453704	-0.020776	
69302.455705	-0.013844	
69302.457706	-0.021885	
69302.459707	-0.021108	
69302.461707	-0.018139	
69302.465705	-0.025536	
69302.467707	-0.028151	
69302.469707	-0.035833	
69302.473707	-0.032330	
69302.475707	-0.028217	
69302.477706	-0.022402	
69302.479707	-0.028086	
69302.481707	-0.026921	
69302.485706	-0.024300	
69302.487707	-0.036360	
69302.489707	-0.033018	
69302.493707	-0.041391	
69302.495707	-0.025782	
69302.497705	-0.029699	
69302.499707	-0.026799	
69302.501707	-0.029072	
69302.505705	-0.033314	
69302.507708	-0.040174	
69302.509707	-0.039308	
69302.513707	-0.032783	
69302.515707	-0.029992	
69302.517708	-0.027359	
69302.519706	-0.035618	
69302.521708	-0.030884	
69302.525705	-0.033846	
69302.527706	-0.034344	
69302.529707	-0.037149	
69302.533706	-0.034167	
69302.535708	-0.030643	
69302.537706	-0.028591	
69302.539707	-0.029922	
69302.541706	-0.033081	
69302.545705	-0.024989	
69302.547707	-0.034417	
69302.549707	-0.029063	
69302.553706	-0.033846	
69302.555707	-0.021158	
69302.557706	-0.026569	
69302.559708	-0.023561	
69302.561709	-0.019981	
69302.565709	-0.024565	
69302.567711	-0.025635	
69302.569710	-0.030123	
69302.573709	-0.028334	
69302.575711	-0.023965	
69302.577711	-0.014971	
69302.579710	-0.020192	
69302.581711	-0.018776	
69302.585709	-0.013566	
69302.587711	-0.023195	
69302.589710	-0.020888	
69302.593710	-0.027409	
69302.595710	-0.010633	
69302.597709	-0.013232	
69302.599710	-0.008355	
69302.601710	-0.011593	
69302.605708	-0.013675	
69302.607710	-0.018342	
69302.609710	-0.016075	
69302.613710	-0.010733	
69302.615711	-0.005802	
69302.617710	-0.003946	
69302.619710	-0.013102	
69302.621711	-0.005922	
69302.623708	-0.007038	
69302.625710	-0.015718	
69302.627710	-0.008248	
69302.629715	-0.010840	
69302.633711	-0.012331	
69302.635712	-0.010632	
69302.637711	-0.005486	
69302.639710	-0.001701	
69302.641710	-0.008429	
69302.643710	0.000193	
69302.645710	0.001462	
69302.649709	-0.006205	
69302.653708	-0.005781	
69302.655710	-0.001582	
69302.657710	-0.000560	
69302.659716	0.001631	
69302.661719	0.006880	
69302.663716	0.003206	
69302.665716	0.006847	
69302.667715	0.001566	
69302.669716	-0.005705	
69302.673728	-0.001214	
69302.675728	-0.003134	
69302.677728	0.008651	
69302.679728	0.006975	
69302.681728	0.008931	
69302.683728	0.009990	
69302.685728	0.005289	
69302.689727	0.004862	
69302.691727	-0.002675	
69302.693728	0.005101	
69302.697728	0.004365	
69302.699728	0.016685	
69302.701728	0.012474	
69302.703731	0.005844	
69302.705729	0.014771	
69302.709728	0.010740	
69302.711730	0.010525	
69302.713730	0.008043	
69302.717729	0.010281	
69302.719731	0.012537	
69302.721731	0.018564	
69302.723730	0.015395	
69302.725728	0.014235	
69302.729728	0.021953	
69302.731730	0.012823	
69302.733730	0.016223	
69302.737729	0.009843	
69302.739731	0.018628	
69302.741730	0.015811	
69302.743729	0.019299	
69302.745731	0.022111	
69302.747731	0.017360	
69302.749729	0.016246	
69302.751735	0.012895	
69302.755734	0.011469	
69302.757734	0.011795	
69302.759735	0.019892	
69302.761735	0.025818	
69302.763741	0.021604	
69302.765741	0.022607	
69302.767741	0.024840	
69302.771738	0.015443	
69302.773741	0.014359	
69302.775740	0.009185	
69302.777740	0.017380	
69302.781740	0.019904	
69302.783740	0.023463	
69302.785740	0.012858	
69302.787742	0.014748	
69302.791738	0.015204	
69302.793740	0.008627	
69302.795740	0.008672	
69302.799740	0.003719	
69302.801739	0.008766	
69302.803740	0.004263	
69302.805743	0.006555	
69302.807741	0.002014	
69302.811738	0.002293	
69302.813741	-0.007303	
69302.815741	-0.006145	
69302.819740	-0.005294	
69302.821741	-0.006564	
69302.823740	-0.008008	
69302.825741	-0.015762	
