time (s)	det(V)
66622.935928	-0.063425	
66622.937929	-0.064774	
66622.939928	-0.070073	
66622.941928	-0.065375	
66622.943928	-0.072923	
66622.945928	-0.073195	
66622.949927	-0.076929	
66622.951929	-0.090474	
66622.953928	-0.091811	
66622.957928	-0.099496	
66622.959929	-0.089070	
66622.961927	-0.099067	
66622.963928	-0.096220	
66622.965928	-0.103621	
66622.967928	-0.108881	
66622.969927	-0.114222	
66622.971930	-0.122532	
66622.975931	-0.122416	
66622.977933	-0.130152	
66622.979932	-0.123725	
66622.981932	-0.129366	
66622.983932	-0.136847	
66622.985933	-0.140127	
66622.987931	-0.142444	
66622.991929	-0.153592	
66622.993932	-0.162435	
66622.995931	-0.168541	
66622.999932	-0.170981	
66623.001930	-0.179038	
66623.003932	-0.185920	
66623.005931	-0.198374	
66623.007932	-0.194801	
66623.009931	-0.205817	
66623.011932	-0.222647	
66623.013931	-0.222194	
66623.017930	-0.237331	
66623.019931	-0.250123	
66623.021932	-0.259072	
66623.023932	-0.263304	
66623.025931	-0.268718	
66623.027932	-0.282581	
66623.029932	-0.288045	
66623.033930	-0.295291	
66623.035932	-0.327468	
66623.037933	-0.341064	
66623.041934	-0.350069	
66623.043936	-0.355991	
66623.045936	-0.375501	
66623.047936	-0.379628	
66623.049936	-0.387813	
66623.053933	-0.399855	
66623.055936	-0.432348	
66623.057935	-0.431632	
66623.061935	-0.441859	
66623.063935	-0.447435	
66623.065934	-0.473891	
66623.067935	-0.487251	
66623.069936	-0.479224	
66623.071937	-0.492794	
66623.073934	-0.513145	
66623.075935	-0.530877	
66623.079944	-0.541137	
66623.081944	-0.550644	
66623.083943	-0.562464	
66623.085944	-0.570833	
66623.087943	-0.585204	
66623.089943	-0.598245	
66623.091944	-0.597757	
66623.095941	-0.612872	
66623.097944	-0.639675	
66623.099943	-0.657443	
66623.103943	-0.666119	
66623.105943	-0.688312	
66623.107944	-0.693370	
66623.109943	-0.708815	
66623.111944	-0.726986	
66623.113943	-0.736732	
66623.115944	-0.757151	
66623.119942	-0.769535	
66623.123942	-0.806925	
66623.125943	-0.825077	
66623.127943	-0.844503	
66623.129944	-0.858736	
66623.131943	-0.876634	
66623.133945	-0.906569	
66623.135951	-0.930478	
66623.139948	-0.949819	
66623.141947	-0.985809	
66623.143948	-1.013785	
66623.145953	-1.033568	
66623.147949	-1.050092	
66623.149948	-1.080498	
66623.151948	-1.102072	
66623.153950	-1.125457	
66623.157947	-1.161599	
66623.159950	-1.213513	
66623.161949	-1.236168	
66623.165948	-1.258246	
66623.167949	-1.315542	
66623.169950	-1.342654	
66623.171949	-1.379841	
66623.173949	-1.398755	
66623.175950	-1.423489	
66623.177949	-1.468181	
66623.179950	-1.496471	
66623.183949	-1.528324	
66623.185949	-1.583168	
66623.187949	-1.606668	
66623.189949	-1.630674	
66623.191950	-1.632409	
66623.193949	-1.632452	
66623.195950	-1.632437	
66623.197950	-1.632454	
66623.201948	-1.632593	
66623.205949	-1.632638	
66623.207950	-1.632672	
66623.209950	-1.632717	
66623.211948	-1.632780	
66623.213949	-1.632731	
66623.215950	-1.632888	
66623.217949	-1.632851	
66623.221947	-1.632909	
66623.225949	-1.632954	
66623.227950	-1.632899	
66623.229950	-1.632886	
66623.231949	-1.632962	
66623.233951	-1.632908	
66623.235950	-1.632956	
66623.237952	-1.633019	
66623.241952	-1.633040	
66623.243952	-1.633101	
66623.245950	-1.633119	
66623.247951	-1.633140	
66623.249950	-1.633122	
66623.251951	-1.633147	
66623.253950	-1.633163	
66623.255952	-1.633142	
66623.259949	-1.633135	
66623.261952	-1.633156	
66623.263951	-1.633154	
66623.267951	-1.633201	
66623.269951	-1.633131	
66623.271952	-1.633150	
66623.273952	-1.633212	
66623.275952	-1.633165	
66623.279949	-1.633157	
66623.281952	-1.633214	
66623.283950	-1.633252	
66623.287951	-1.633252	
66623.289952	-1.633245	
66623.291952	-1.633227	
66623.293950	-1.633251	
66623.295952	-1.633164	
66623.297950	-1.633195	
66623.299951	-1.633248	
66623.301951	-1.633228	
66623.305955	-1.633187	
66623.307954	-1.633182	
66623.309955	-1.633169	
66623.311956	-1.633135	
66623.313955	-1.633144	
66623.315954	-1.633083	
66623.317956	-1.633070	
66623.321953	-1.633028	
66623.323955	-1.633017	
66623.325955	-1.633012	
66623.329955	-1.633020	
66623.331956	-1.632842	
66623.333956	-1.632836	
66623.335958	-1.632768	
66623.337959	-1.632708	
66623.341957	-1.632733	
66623.343959	-1.632632	
66623.345959	-1.632543	
66623.349959	-1.632554	
66623.351959	-1.632364	
66623.353959	-1.626670	
66623.355961	-1.599083	
66623.357960	-1.546059	
66623.361957	-1.508427	
66623.363959	-1.424142	
66623.365959	-1.392215	
66623.369960	-1.351105	
66623.371959	-1.255380	
66623.373960	-1.214418	
66623.375960	-1.171389	
66623.377959	-1.131916	
66623.381957	-1.087463	
66623.383959	-1.016380	
66623.385960	-0.965624	
66623.389960	-0.925881	
66623.391959	-0.830960	
66623.393959	-0.792105	
66623.395961	-0.752188	
66623.397959	-0.700257	
66623.399961	-0.672173	
66623.401959	-0.637320	
66623.403959	-0.594889	
66623.405967	-0.558082	
66623.409964	-0.505269	
66623.411964	-0.427376	
66623.413962	-0.379823	
66623.415964	-0.341841	
66623.417964	-0.302513	
66623.419964	-0.251871	
66623.421963	-0.211704	
66623.425962	-0.171726	
66623.429961	-0.082066	
66623.431963	0.022424	
66623.433964	0.062585	
66623.435969	0.114765	
66623.437968	0.162041	
66623.439967	0.208186	
66623.441967	0.265180	
66623.443969	0.303409	
66623.447978	0.353189	
66623.449978	0.437021	
66623.451978	0.485936	
66623.453978	0.543460	
66623.455977	0.583351	
66623.457978	0.638714	
66623.459979	0.683381	
66623.461979	0.726777	
66623.465977	0.779598	
66623.467978	0.858567	
66623.469978	0.909738	
66623.473977	0.947920	
66623.475979	1.049975	
66623.477978	1.088638	
66623.479977	1.131875	
66623.481978	1.176580	
66623.485977	1.206607	
66623.487978	1.281211	
66623.489978	1.314086	
66623.493977	1.359217	
66623.495979	1.441993	
66623.497979	1.487868	
66623.499980	1.511258	
66623.501979	1.550961	
66623.505976	1.586647	
66623.507978	1.625921	
66623.509978	1.626996	
66623.513977	1.627261	
66623.515978	1.627463	
66623.517979	1.627444	
66623.519978	1.627492	
66623.521978	1.627428	
66623.523981	1.627488	
66623.527982	1.627450	
66623.529984	1.627430	
66623.533986	1.627370	
66623.535984	1.627434	
66623.537985	1.627420	
66623.539984	1.627449	
66623.541984	1.627459	
66623.543984	1.627483	
66623.547983	1.627446	
66623.551981	1.627485	
66623.553985	1.627442	
66623.555984	1.627475	
66623.557988	1.627435	
66623.559984	1.627410	
66623.561985	1.627457	
66623.563985	1.627400	
66623.565984	1.627450	
66623.569989	1.627452	
66623.573989	1.627467	
66623.575990	1.627494	
66623.577990	1.627532	
66623.579990	1.627483	
66623.581990	1.627447	
66623.583991	1.627498	
66623.587988	1.627480	
66623.591988	1.627479	
66623.593990	1.627508	
66623.595990	1.627526	
66623.597990	1.627490	
66623.599990	1.627488	
66623.601991	1.627455	
66623.603989	1.627464	
66623.605989	1.627496	
66623.607997	1.627472	
66623.613999	1.627504	
66623.616000	1.627428	
66623.618000	1.627461	
66623.620000	1.627483	
66623.622000	1.627469	
66623.624000	1.627466	
66623.625999	1.627470	
66623.628002	1.627452	
66623.632002	1.627438	
66623.634002	1.627420	
66623.636002	1.627376	
66623.638002	1.627473	
66623.640001	1.627487	
66623.642002	1.627450	
66623.644002	1.627429	
66623.648000	1.627483	
66623.650002	1.627388	
66623.652001	1.627361	
66623.656001	1.627378	
66623.658002	1.627044	
66623.660004	1.626772	
66623.662003	1.625875	
66623.664002	1.622797	
66623.668000	1.594979	
66623.670003	1.547749	
66623.672003	1.520937	
66623.676001	1.496897	
66623.678003	1.459276	
66623.680002	1.439226	
66623.682002	1.417216	
66623.684001	1.392334	
66623.688000	1.376316	
66623.690002	1.326519	
66623.692003	1.316392	
66623.696002	1.295167	
66623.698001	1.270927	
66623.700007	1.244257	
66623.702008	1.228877	
66623.704008	1.213795	
66623.708006	1.190075	
66623.710007	1.152195	
66623.712008	1.130692	
66623.716007	1.117735	
66623.718008	1.078220	
66623.720008	1.065899	
66623.722007	1.040666	
66623.724008	1.022756	
66623.728006	1.009151	
66623.730008	0.962523	
66623.732008	0.942600	
66623.736008	0.916039	
66623.738008	0.888607	
66623.740007	0.865703	
66623.742008	0.850867	
66623.744008	0.830049	
66623.748006	0.811335	
66623.750008	0.760886	
66623.752007	0.744535	
66623.756008	0.728738	
66623.758009	0.701991	
66623.760009	0.683182	
66623.762008	0.659585	
66623.764007	0.650572	
66623.766008	0.628182	
66623.768008	0.602906	
66623.772006	0.591077	
66623.774008	0.556007	
66623.789925	0.474631	
66623.791927	0.475800	
66623.793927	0.451463	
66623.795928	0.434981	
66623.797927	0.430240	
66623.799927	0.415633	
66623.801927	0.411750	
66623.805928	0.402557	
66623.807929	0.373053	
66623.809929	0.370741	
66623.811928	0.363440	
66623.813931	0.366206	
66623.815929	0.350574	
66623.817929	0.336465	
66623.821929	0.327503	
66623.823928	0.310248	
66623.825929	0.312760	
66623.827929	0.298854	
66623.829929	0.296605	
66623.831928	0.290005	
66623.833928	0.279171	
66623.835929	0.280153	
66623.837929	0.278348	
66623.841928	0.262846	
66623.843929	0.247548	
66623.845929	0.243734	
66623.849928	0.248650	
66623.851929	0.236500	
66623.853930	0.230674	
66623.855929	0.217718	
66623.857929	0.224399	
66623.859929	0.221498	
66623.863927	0.207984	
66623.867927	0.201136	
66623.869930	0.199550	
66623.871929	0.199026	
66623.873929	0.191513	
66623.875929	0.190885	
66623.877928	0.178025	
66623.879929	0.174754	
66623.881929	0.169899	
66623.885928	0.159721	
66623.887929	0.150552	
66623.889928	0.139731	
66623.891929	0.146502	
66623.893930	0.141383	
66623.895929	0.137702	
66623.897929	0.135699	
66623.899929	0.120067	
66623.903927	0.113490	
66623.905929	0.096316	
66623.907930	0.098850	
66623.911928	0.093529	
66623.913929	0.088646	
66623.915928	0.081799	
66623.917929	0.072327	
66623.919928	0.073204	
66623.923927	0.064286	
66623.925929	0.054392	
66623.927929	0.046059	
66623.931929	0.044326	
66623.933929	0.036620	
66623.935928	0.035451	
66623.937929	0.027050	
66623.939929	0.024206	
66623.943928	0.029124	
66623.945930	0.010587	
66623.947935	0.014332	
66623.951941	-0.000872	
66623.953941	0.004223	
66623.955939	-0.004669	
66623.957941	-0.000800	
66623.959941	-0.002231	
66623.963939	-0.010548	
66623.965941	-0.018515	
66623.967940	-0.023581	
66623.971940	-0.022177	
66623.973941	-0.021240	
66623.975941	-0.018725	
66623.977941	-0.028049	
66623.979940	-0.026866	
66623.983940	-0.027897	
66623.985941	-0.040803	
66623.987940	-0.043899	
66623.991941	-0.051441	
66623.993940	-0.043798	
66623.995941	-0.047099	
66623.997941	-0.045361	
66623.999941	-0.057544	
66624.003939	-0.060763	
66624.005941	-0.075873	
66624.007941	-0.072856	
66624.011941	-0.076536	
66624.013941	-0.077994	
66624.015941	-0.085820	
66624.017941	-0.097062	
66624.019941	-0.094755	
66624.021941	-0.105971	
66624.025939	-0.117700	
66624.027941	-0.125875	
66624.029940	-0.130862	
66624.031941	-0.134161	
66624.033945	-0.139563	
66624.035943	-0.140843	
66624.037941	-0.147600	
66624.039943	-0.159267	
66624.041943	-0.156395	
66624.045941	-0.166447	
66624.047941	-0.180282	
66624.049943	-0.196722	
66624.053943	-0.201579	
66624.055943	-0.212859	
66624.057943	-0.216281	
66624.059941	-0.222623	
66624.061943	-0.230928	
66624.065940	-0.235711	
66624.067942	-0.265443	
66624.069943	-0.267653	
66624.073942	-0.280326	
66624.075942	-0.281619	
66624.077943	-0.293138	
66624.079942	-0.301398	
66624.081942	-0.304631	
66624.083942	-0.320952	
66624.085942	-0.329989	
66624.087943	-0.336927	
66624.089947	-0.348153	
66624.093942	-0.347733	
66624.095943	-0.361062	
66624.097943	-0.357765	
66624.099943	-0.374075	
66624.101941	-0.382378	
66624.103942	-0.386645	
66624.105943	-0.397485	
66624.109941	-0.407347	
66624.113940	-0.420175	
66624.115943	-0.431476	
66624.117942	-0.438275	
66624.119942	-0.445324	
66624.121943	-0.457282	
66624.123943	-0.467623	
66624.125943	-0.465251	
66624.127943	-0.486428	
66624.131942	-0.493740	
66624.133944	-0.522753	
66624.135942	-0.526906	
66624.137942	-0.531163	
66624.139943	-0.547790	
66624.141942	-0.550927	
66624.143942	-0.565653	
66624.145944	-0.577753	
66624.149941	-0.588570	
66624.151943	-0.624879	
66624.153941	-0.636358	
66624.157941	-0.656884	
66624.159942	-0.675097	
66624.161944	-0.692309	
66624.163942	-0.705832	
66624.165942	-0.722950	
66624.167943	-0.747332	
66624.169943	-0.767543	
66624.173942	-0.786529	
66624.175943	-0.818563	
66624.177942	-0.842133	
66624.179942	-0.856421	
66624.181943	-0.874597	
66624.183942	-0.900698	
66624.185943	-0.919080	
66624.187942	-0.940201	
66624.191941	-0.967895	
66624.193943	-1.010842	
66624.195942	-1.034960	
66624.199943	-1.048416	
66624.201943	-1.097446	
66624.203943	-1.118216	
66624.205943	-1.147269	
66624.207943	-1.162273	
66624.209941	-1.182419	
66624.211943	-1.216734	
66624.213941	-1.231816	
66624.217941	-1.255760	
66624.219943	-1.297312	
66624.221943	-1.321658	
66624.223942	-1.347604	
66624.225944	-1.363017	
66624.227945	-1.390669	
66624.229944	-1.410575	
66624.233942	-1.429756	
66624.235944	-1.485132	
66624.237943	-1.508164	
66624.241945	-1.535316	
66624.243945	-1.562253	
66624.245945	-1.584997	
66624.247942	-1.601911	
66624.249944	-1.627880	
66624.253942	-1.631876	
66624.255943	-1.631906	
66624.257944	-1.632021	
66624.261945	-1.632063	
66624.263945	-1.632009	
66624.265943	-1.632079	
66624.267943	-1.632062	
66624.269945	-1.632108	
66624.271943	-1.632132	
66624.273944	-1.632189	
66624.275944	-1.632206	
66624.279945	-1.632258	
66624.281945	-1.632266	
66624.283945	-1.632293	
66624.285944	-1.632310	
66624.287945	-1.632323	
66624.289944	-1.632373	
66624.291946	-1.632330	
66624.293944	-1.632390	
66624.295947	-1.632440	
66624.299944	-1.632413	
66624.301945	-1.632537	
66624.303945	-1.632479	
66624.305943	-1.632486	
66624.307945	-1.632535	
66624.309945	-1.632622	
66624.311945	-1.632640	
66624.315943	-1.632582	
66624.317946	-1.632707	
66624.319945	-1.632704	
66624.323945	-1.632737	
66624.325945	-1.632668	
66624.327950	-1.632701	
66624.329949	-1.632713	
66624.331950	-1.632786	
66624.335949	-1.632726	
66624.337951	-1.632797	
66624.339951	-1.632741	
66624.343951	-1.632730	
66624.345951	-1.632632	
66624.347951	-1.632662	
66624.349950	-1.632700	
66624.351950	-1.632707	
66624.355949	-1.632617	
66624.357951	-1.632627	
66624.359949	-1.632619	
66624.363950	-1.632610	
66624.365951	-1.632448	
66624.367950	-1.632480	
66624.369950	-1.632452	
66624.371950	-1.632418	
66624.375949	-1.632361	
66624.377949	-1.632343	
66624.379950	-1.632297	
66624.383950	-1.632257	
66624.385949	-1.632208	
66624.387951	-1.632137	
66624.389951	-1.632098	
66624.391950	-1.632093	
66624.393949	-1.632012	
66624.395951	-1.632066	
66624.397949	-1.631985	
66624.401952	-1.631932	
66624.403953	-1.581342	
66624.405952	-1.550587	
66624.407953	-1.506244	
66624.409954	-1.460980	
66624.411952	-1.432135	
66624.413952	-1.389042	
66624.417950	-1.352416	
66624.419953	-1.282030	
66624.421953	-1.248529	
66624.425951	-1.214993	
66624.427953	-1.129665	
66624.429953	-1.092289	
66624.431952	-1.052992	
66624.433953	-1.025024	
66624.437950	-0.985331	
66624.439952	-0.917801	
66624.441952	-0.869696	
66624.445952	-0.834047	
66624.447953	-0.741994	
66624.449954	-0.711037	
66624.451952	-0.672196	
66624.453953	-0.622171	
66624.457952	-0.586469	
66624.459953	-0.495706	
66624.461953	-0.454912	
66624.465951	-0.408398	
66624.467953	-0.315785	
66624.469953	-0.263504	
66624.471953	-0.221456	
66624.473953	-0.178834	
66624.477950	-0.121450	
66624.479952	-0.039964	
66624.481953	0.012934	
66624.485952	0.049735	
66624.487953	0.150453	
66624.489953	0.188831	
66624.491952	0.241392	
66624.493953	0.288244	
66624.497950	0.330568	
66624.499953	0.407193	
66624.501953	0.446887	
66624.505951	0.493478	
66624.507951	0.588722	
66624.509953	0.637115	
66624.511953	0.673837	
66624.513953	0.726285	
66624.515952	0.768035	
66624.519951	0.797447	
66624.523951	0.884666	
66624.525953	0.976315	
66624.527953	1.016528	
66624.529953	1.059098	
66624.531953	1.098936	
66624.533951	1.130375	
66624.535953	1.169737	
66624.537953	1.203979	
66624.539955	1.230737	
66624.545961	1.305596	
66624.547962	1.386992	
66624.549961	1.414530	
66624.551962	1.447556	
66624.553961	1.490439	
66624.555961	1.522888	
66624.557962	1.556583	
66624.561961	1.596911	
66624.565961	1.626831	
66624.567961	1.627816	
66624.569960	1.627869	
66624.571963	1.627951	
66624.573961	1.627902	
66624.575961	1.627980	
66624.577960	1.627903	
66624.581967	1.627869	
66624.585966	1.627957	
66624.587967	1.627861	
66624.589968	1.627923	
66624.591967	1.627883	
66624.593967	1.627869	
66624.595967	1.627960	
66624.597967	1.627936	
66624.601966	1.627899	
66624.605967	1.627936	
66624.607967	1.627945	
66624.609970	1.627941	
66624.611970	1.627931	
66624.613971	1.627931	
66624.615973	1.627961	
66624.617973	1.627906	
66624.621982	1.627867	
66624.625984	1.627909	
66624.627984	1.627893	
66624.629983	1.627917	
66624.631983	1.627933	
66624.633983	1.627967	
66624.635983	1.627950	
66624.637983	1.627910	
66624.641981	1.627865	
66624.645983	1.627823	
66624.647983	1.627981	
66624.649983	1.627922	
66624.651984	1.627950	
66624.653983	1.627946	
66624.655983	1.627944	
66624.659982	1.627904	
66624.663981	1.627917	
66624.665983	1.628024	
66624.667983	1.627908	
66624.669983	1.627892	
66624.671983	1.627927	
66624.673983	1.627873	
66624.675983	1.627948	
66624.677982	1.627933	
66624.681983	1.627911	
66624.685984	1.627939	
66624.687983	1.627906	
66624.689983	1.627841	
66624.691983	1.627906	
66624.693983	1.627848	
66624.695983	1.627840	
66624.697982	1.627767	
66624.701983	1.627786	
66624.703983	1.627633	
66624.705983	1.627558	
66624.707990	1.627543	
66624.709992	1.627318	
66624.711992	1.626621	
66624.713992	1.625648	
66624.715990	1.612236	
66624.719989	1.585681	
66624.721991	1.540797	
66624.723991	1.515851	
66624.727990	1.502225	
66624.729992	1.460734	
66624.731991	1.443408	
66624.733991	1.412163	
66624.735991	1.395590	
66624.737991	1.374739	
66624.739991	1.341739	
66624.743993	1.330041	
66624.745991	1.285829	
66624.747991	1.269746	
66624.749992	1.249188	
66624.751991	1.229936	
66624.753991	1.213122	
66624.755990	1.186208	
66624.757991	1.168782	
66624.761990	1.147236	
66624.763993	1.097907	
66624.765991	1.076205	
66624.769991	1.046735	
66624.771992	1.013543	
66624.773991	0.989311	
66624.775991	0.971790	
66624.777990	0.949860	
66624.779991	0.927887	
66624.781991	0.902851	
66624.785998	0.874006	
66624.789999	0.838485	
66624.791999	0.804789	
66624.793999	0.784122	
66624.796000	0.759579	
66624.797999	0.748730	
66624.800001	0.724776	
66624.801998	0.697605	
66624.806009	0.682919	
66624.808009	0.647014	
66624.810009	0.635048	
66624.812009	0.617998	
66624.814013	0.607485	
66624.816013	0.594283	
66624.818012	0.573409	
66624.820013	0.564851	
66624.824012	0.546879	
66624.826014	0.520883	
66624.842882	0.453898	
66624.844884	0.446832	
66624.846884	0.439670	
66624.848883	0.430097	
66624.850884	0.415972	
66624.852884	0.409548	
66624.854884	0.401647	
66624.856890	0.385213	
66624.860886	0.381978	
66624.862893	0.368781	
66624.864892	0.367572	
66624.866895	0.351362	
66624.868896	0.346915	
66624.870896	0.336326	
66624.872896	0.322700	
66624.876894	0.316409	
66624.880894	0.300017	
66624.882896	0.294091	
66624.884896	0.280897	
66624.886897	0.280814	
66624.888897	0.271622	
66624.890896	0.262531	
66624.892896	0.261849	
66624.894895	0.241599	
66624.898895	0.236086	
66624.900896	0.219670	
66624.902895	0.216046	
66624.904897	0.215191	
66624.906896	0.203335	
66624.908896	0.203205	
66624.910896	0.192502	
66624.912896	0.187546	
66624.916894	0.184368	
66624.918895	0.166942	
66624.920898	0.165513	
66624.924895	0.150815	
66624.926897	0.154016	
66624.928897	0.146153	
66624.930896	0.143659	
66624.932895	0.138984	
66624.934895	0.127446	
66624.936895	0.121082	
66624.940895	0.112485	
66624.942896	0.106154	
66624.944896	0.101453	
66624.946896	0.102173	
66624.948897	0.102517	
66624.950901	0.088228	
66624.952902	0.088186	
66624.954903	0.084682	
66624.958900	0.071409	
66624.960902	0.061682	
66624.962902	0.059675	
66624.966901	0.062918	
66624.968901	0.051435	
66624.970903	0.050833	
66624.972902	0.040307	
66624.974902	0.040727	
66624.976902	0.042440	
66624.978902	0.025108	
66624.982902	0.026003	
66624.986901	0.013473	
66624.988902	0.014659	
66624.990901	0.010240	
66624.992902	0.011966	
66624.994902	0.005222	
66624.996901	0.004960	
66625.000902	-0.001778	
66625.004899	-0.012976	
66625.006902	-0.016808	
66625.008902	-0.014487	
66625.010902	-0.018913	
66625.012902	-0.026300	
66625.014902	-0.022170	
66625.016902	-0.036964	
66625.018902	-0.045319	
66625.022903	-0.043978	
66625.026903	-0.057027	
66625.028903	-0.060183	
66625.030906	-0.060408	
66625.032906	-0.066237	
66625.034910	-0.076697	
66625.036908	-0.076528	
66625.038908	-0.091315	
66625.042909	-0.096555	
66625.046909	-0.101602	
66625.048910	-0.101758	
66625.050910	-0.114433	
66625.052909	-0.118058	
66625.054910	-0.120326	
66625.056910	-0.130554	
66625.060909	-0.135438	
66625.062910	-0.151212	
66625.066910	-0.149934	
66625.068912	-0.161312	
66625.070912	-0.164855	
66625.072912	-0.178330	
66625.074912	-0.179727	
66625.076911	-0.183267	
66625.080910	-0.200462	
66625.084910	-0.210972	
66625.086911	-0.218398	
66625.088913	-0.226205	
66625.090912	-0.233509	
66625.092909	-0.233549	
66625.094911	-0.245756	
66625.096910	-0.247309	
66625.098911	-0.260460	
66625.102910	-0.274893	
66625.104912	-0.283281	
66625.106911	-0.297967	
66625.108915	-0.289219	
66625.110913	-0.296656	
66625.112911	-0.307204	
66625.114910	-0.310767	
66625.116912	-0.321543	
66625.120909	-0.330468	
66625.122912	-0.353665	
66625.124911	-0.359526	
66625.128912	-0.363809	
66625.130914	-0.374642	
66625.132913	-0.382842	
66625.134914	-0.398979	
66625.136912	-0.402634	
66625.140912	-0.411560	
66625.142914	-0.433483	
66625.144914	-0.446849	
66625.148913	-0.455177	
66625.150914	-0.473966	
66625.152914	-0.484847	
66625.154912	-0.496701	
66625.156914	-0.509541	
66625.160911	-0.516019	
66625.162913	-0.550906	
66625.164913	-0.559039	
66625.168913	-0.578303	
66625.170914	-0.592457	
66625.172913	-0.613696	
66625.174914	-0.627202	
66625.176913	-0.634378	
66625.180911	-0.656887	
66625.182912	-0.690138	
66625.184913	-0.712684	
66625.188913	-0.724398	
66625.190914	-0.756588	
66625.192914	-0.766949	
66625.194913	-0.791379	
66625.196913	-0.804822	
66625.198913	-0.819452	
66625.202912	-0.853118	
66625.206911	-0.886462	
66625.208913	-0.918419	
66625.210914	-0.937225	
66625.212914	-0.957144	
66625.214913	-0.973612	
66625.216913	-1.001180	
66625.218913	-1.018751	
66625.220913	-1.044743	
66625.224913	-1.071323	
66625.226914	-1.103262	
66625.228917	-1.131264	
66625.230923	-1.144785	
66625.232922	-1.168534	
66625.234920	-1.193938	
66625.236921	-1.213706	
66625.238921	-1.234321	
66625.242919	-1.259157	
66625.244922	-1.307925	
66625.246921	-1.330835	
66625.250921	-1.350732	
66625.252922	-1.395270	
66625.254920	-1.420086	
66625.256921	-1.449688	
66625.258923	-1.466211	
66625.260922	-1.491402	
66625.262920	-1.524885	
66625.264922	-1.540646	
66625.268921	-1.572141	
66625.270921	-1.612342	
66625.272922	-1.630345	
66625.274922	-1.632273	
66625.276921	-1.632311	
66625.278920	-1.632371	
66625.280921	-1.632388	
66625.282921	-1.632462	
66625.284922	-1.632503	
66625.288922	-1.632510	
66625.290920	-1.632555	
66625.292922	-1.632544	
66625.294922	-1.632626	
66625.296922	-1.632659	
66625.298921	-1.632726	
66625.300921	-1.632741	
66625.304919	-1.632755	
66625.306923	-1.632776	
66625.308920	-1.632851	
66625.312922	-1.632876	
66625.314922	-1.632879	
66625.316925	-1.632928	
66625.318923	-1.632981	
66625.320924	-1.633008	
66625.322923	-1.633072	
66625.324924	-1.633081	
66625.328925	-1.633128	
66625.332925	-1.633080	
66625.334926	-1.633071	
66625.336925	-1.633142	
66625.338925	-1.633188	
66625.340926	-1.633111	
66625.342925	-1.633156	
66625.344926	-1.633236	
66625.348925	-1.633257	
66625.350926	-1.633229	
66625.352926	-1.633227	
66625.354928	-1.633165	
66625.356927	-1.633237	
66625.358927	-1.633194	
66625.360928	-1.633211	
66625.362928	-1.633230	
66625.366925	-1.633182	
66625.368927	-1.633138	
66625.370927	-1.633109	
66625.374926	-1.633122	
66625.376928	-1.633110	
66625.378927	-1.633134	
66625.380928	-1.633068	
66625.382927	-1.633041	
66625.386925	-1.633105	
66625.388926	-1.632967	
66625.390926	-1.633009	
66625.394927	-1.632954	
66625.396926	-1.632863	
66625.398929	-1.632903	
66625.400928	-1.632875	
66625.402928	-1.632850	
66625.406925	-1.632811	
66625.408927	-1.632751	
66625.410927	-1.632729	
66625.414927	-1.632660	
66625.416927	-1.632597	
66625.418927	-1.632589	
66625.420927	-1.632487	
66625.422928	-1.632476	
66625.424926	-1.632464	
66625.426926	-1.632421	
66625.428932	-1.632398	
66625.432930	-1.632349	
66625.434931	-1.595985	
66625.436932	-1.554661	
66625.438932	-1.520111	
66625.440933	-1.487045	
66625.442932	-1.440252	
66625.444931	-1.408741	
66625.448929	-1.373348	
66625.450930	-1.307477	
66625.452931	-1.266234	
66625.456931	-1.227562	
66625.458931	-1.140535	
66625.460931	-1.103265	
66625.462931	-1.067526	
66625.464930	-1.017465	
66625.468929	-0.983786	
66625.470930	-0.894832	
66625.472931	-0.857542	
66625.476931	-0.815708	
66625.478932	-0.715315	
66625.480931	-0.667066	
66625.482931	-0.626112	
66625.484932	-0.586170	
66625.486932	-0.535584	
66625.488931	-0.498256	
66625.492934	-0.457321	
66625.496935	-0.363711	
66625.498936	-0.264354	
66625.500935	-0.223522	
66625.502935	-0.177858	
66625.504936	-0.131211	
66625.506935	-0.088621	
66625.508936	-0.034046	
66625.512936	0.009903	
66625.514934	0.107259	
66625.516935	0.156035	
66625.518936	0.203355	
66625.520935	0.252943	
66625.522938	0.296476	
66625.524943	0.350293	
66625.526947	0.403507	
66625.530947	0.438137	
66625.532949	0.536186	
66625.534950	0.573227	
66625.538949	0.626149	
66625.540951	0.725038	
66625.542950	0.775916	
66625.544949	0.821640	
66625.546950	0.871316	
66625.550948	0.913500	
66625.552950	0.988697	
66625.554950	1.034633	
66625.558950	1.066405	
66625.560949	1.166839	
66625.562950	1.203705	
66625.564949	1.245725	
66625.566950	1.280635	
66625.568950	1.317893	
66625.572948	1.354589	
66625.576948	1.434059	
66625.578950	1.518708	
66625.580949	1.568089	
66625.582949	1.607220	
66625.584949	1.625529	
66625.586950	1.627200	
66625.588950	1.627542	
66625.590950	1.627628	
66625.594948	1.627678	
66625.598950	1.627713	
66625.600950	1.627761	
66625.602950	1.627731	
66625.604950	1.627716	
66625.606949	1.627672	
66625.608950	1.627697	
66625.610949	1.627655	
66625.616950	1.627753	
66625.618950	1.627718	
66625.620950	1.627662	
66625.622950	1.627656	
66625.624950	1.627632	
66625.626950	1.627591	
66625.628950	1.627650	
66625.630950	1.627732	
66625.634950	1.627696	
66625.638950	1.627753	
