time (s)	det(V)
65186.004509	-1.029947	
65186.008510	-1.070454	
65186.010510	-1.109222	
65186.012510	-1.135076	
65186.014510	-1.160844	
65186.016510	-1.181808	
65186.018510	-1.214478	
65186.020510	-1.235071	
65186.024509	-1.264366	
65186.028509	-1.317015	
65186.030514	-1.370061	
65186.032514	-1.395095	
65186.034513	-1.426717	
65186.036513	-1.461216	
65186.038512	-1.484759	
65186.040511	-1.516643	
65186.042513	-1.553123	
65186.046513	-1.576167	
65186.048512	-1.629880	
65186.050513	-1.632286	
65186.052519	-1.632303	
65186.054520	-1.632329	
65186.056519	-1.632388	
65186.058519	-1.632532	
65186.060519	-1.632490	
65186.064517	-1.632552	
65186.066519	-1.632566	
65186.068519	-1.632601	
65186.072518	-1.632667	
65186.074519	-1.632671	
65186.076518	-1.632671	
65186.078518	-1.632717	
65186.080519	-1.632741	
65186.084517	-1.632792	
65186.086518	-1.632876	
65186.088520	-1.632859	
65186.092518	-1.632885	
65186.094518	-1.632886	
65186.096519	-1.632901	
65186.098518	-1.633007	
65186.100518	-1.632993	
65186.102518	-1.632991	
65186.104519	-1.633122	
65186.106518	-1.633082	
65186.110521	-1.633083	
65186.112522	-1.633049	
65186.114522	-1.633130	
65186.116523	-1.633117	
65186.118522	-1.633125	
65186.120522	-1.633198	
65186.122522	-1.633125	
65186.126521	-1.633161	
65186.128522	-1.633224	
65186.130523	-1.633256	
65186.134524	-1.633210	
65186.136525	-1.633158	
65186.138524	-1.633129	
65186.140525	-1.633167	
65186.142524	-1.633157	
65186.146523	-1.633120	
65186.148526	-1.633119	
65186.150524	-1.633128	
65186.154524	-1.633070	
65186.156525	-1.633032	
65186.158526	-1.633027	
65186.160524	-1.633003	
65186.162524	-1.633014	
65186.166524	-1.632959	
65186.168524	-1.632882	
65186.170525	-1.632891	
65186.174525	-1.632834	
65186.176525	-1.632729	
65186.178525	-1.632713	
65186.180524	-1.632658	
65186.182524	-1.632693	
65186.186523	-1.632612	
65186.188526	-1.632482	
65186.190525	-1.632467	
65186.194525	-1.632451	
65186.196526	-1.632365	
65186.198525	-1.632278	
65186.200523	-1.632110	
65186.202524	-1.605335	
65186.206522	-1.559699	
65186.208524	-1.481455	
65186.210525	-1.424099	
65186.214525	-1.380570	
65186.216525	-1.274498	
65186.218525	-1.237257	
65186.220524	-1.193960	
65186.222525	-1.142562	
65186.226523	-1.100054	
65186.228524	-0.999022	
65186.230524	-0.952835	
65186.234528	-0.896485	
65186.236529	-0.797403	
65186.238528	-0.743206	
65186.240529	-0.694744	
65186.242528	-0.643116	
65186.244528	-0.586397	
65186.248527	-0.546821	
65186.252527	-0.439788	
65186.254528	-0.341399	
65186.256528	-0.285418	
65186.258528	-0.236226	
65186.260529	-0.174611	
65186.262528	-0.124564	
65186.264528	-0.071215	
65186.268526	-0.016427	
65186.272527	0.083087	
65186.274529	0.193226	
65186.276529	0.256926	
65186.278532	0.315166	
65186.280532	0.364177	
65186.282529	0.423742	
65186.284530	0.472815	
65186.286530	0.516886	
65186.290530	0.574626	
65186.292530	0.684014	
65186.294530	0.746479	
65186.296530	0.798455	
65186.298531	0.855205	
65186.300529	0.911686	
65186.302530	0.956211	
65186.304529	1.011105	
65186.308528	1.060229	
65186.310529	1.162844	
65186.312529	1.208866	
65186.316529	1.251245	
65186.318531	1.349516	
65186.320529	1.398434	
65186.322531	1.447909	
65186.324533	1.493713	
65186.326533	1.551457	
65186.328534	1.592051	
65186.332534	1.626952	
65186.336534	1.627482	
65186.338533	1.627605	
65186.340533	1.627692	
65186.342534	1.627654	
65186.344534	1.627640	
65186.346533	1.627698	
65186.350532	1.627674	
65186.354532	1.627695	
65186.356533	1.627652	
65186.358534	1.627635	
65186.360534	1.627632	
65186.362534	1.627650	
65186.364534	1.627643	
65186.366534	1.627640	
65186.368534	1.627687	
65186.372536	1.627674	
65186.376537	1.627645	
65186.378537	1.627642	
65186.380538	1.627604	
65186.382538	1.627570	
65186.384538	1.627623	
65186.386538	1.627630	
65186.388538	1.627604	
65186.392539	1.627658	
65186.396539	1.627629	
65186.398540	1.627669	
65186.400538	1.627624	
65186.402539	1.627583	
65186.404539	1.627616	
65186.406540	1.627588	
65186.408543	1.627620	
65186.412541	1.627628	
65186.416540	1.627609	
65186.418542	1.627569	
65186.420541	1.627610	
65186.422542	1.627623	
65186.424541	1.627650	
65186.426542	1.627602	
65186.428541	1.627599	
65186.432545	1.627623	
65186.434545	1.627608	
65186.436545	1.627533	
65186.438548	1.627525	
65186.440545	1.627591	
65186.442546	1.627612	
65186.444546	1.627599	
65186.446545	1.627656	
65186.450544	1.627620	
65186.452544	1.627656	
65186.454546	1.627660	
65186.458547	1.627554	
65186.460546	1.627678	
65186.462546	1.627657	
65186.464546	1.627630	
65186.466545	1.627589	
65186.470544	1.627649	
65186.472546	1.627625	
65186.474546	1.627623	
65186.478545	1.627583	
65186.480545	1.627561	
65186.482546	1.627513	
65186.484546	1.627261	
65186.486545	1.626816	
65186.488544	1.624891	
65186.490546	1.593336	
65186.494546	1.561232	
65186.496547	1.497046	
65186.498545	1.465901	
65186.500550	1.442103	
65186.502550	1.403352	
65186.504550	1.377482	
65186.506550	1.348299	
65186.508549	1.317227	
65186.512547	1.296520	
65186.514550	1.236709	
65186.516549	1.218722	
65186.520549	1.185536	
65186.522551	1.143842	
65186.524549	1.110105	
65186.526550	1.092506	
65186.528549	1.070649	
65186.542470	0.913316	
65186.544473	0.900978	
65186.548471	0.873496	
65186.550472	0.841378	
65186.552472	0.818279	
65186.554473	0.805778	
65186.556472	0.787620	
65186.560470	0.759118	
65186.562473	0.720375	
65186.564473	0.706025	
65186.568473	0.696745	
65186.570472	0.658443	
65186.572471	0.643971	
65186.574473	0.620898	
65186.576473	0.615036	
65186.578475	0.605288	
65186.582476	0.577721	
65186.584477	0.546943	
65186.588479	0.527453	
65186.590478	0.513559	
65186.592478	0.499588	
65186.594479	0.489386	
65186.596479	0.472139	
65186.598479	0.464998	
65186.602477	0.450017	
65186.606477	0.420277	
65186.608478	0.399501	
65186.610479	0.402181	
65186.612478	0.391910	
65186.614479	0.379163	
65186.616479	0.376137	
65186.618478	0.353587	
65186.620479	0.341513	
65186.624477	0.334816	
65186.626478	0.317946	
65186.628478	0.312325	
65186.630480	0.300167	
65186.632479	0.298804	
65186.634479	0.289479	
65186.636479	0.276190	
65186.638479	0.273852	
65186.642477	0.262324	
65186.644479	0.247275	
65186.646479	0.237586	
65186.650478	0.229746	
65186.652478	0.222794	
65186.654477	0.218047	
65186.656479	0.212590	
65186.658477	0.204802	
65186.662477	0.206049	
65186.664479	0.183115	
65186.666477	0.184293	
65186.670478	0.170863	
65186.672479	0.174575	
65186.674478	0.162920	
65186.676477	0.160468	
65186.678479	0.161019	
65186.682477	0.153299	
65186.684480	0.141419	
65186.686477	0.133158	
65186.690477	0.132361	
65186.692479	0.129606	
65186.694478	0.133815	
65186.696479	0.124245	
65186.698478	0.120647	
65186.702477	0.121265	
65186.704477	0.104291	
65186.706479	0.101783	
65186.710477	0.095094	
65186.712479	0.101919	
65186.714478	0.094365	
65186.716479	0.097054	
65186.718479	0.089134	
65186.722476	0.086249	
65186.724478	0.072979	
65186.726479	0.074945	
65186.730478	0.076319	
65186.732478	0.080045	
65186.734479	0.075472	
65186.736479	0.063732	
65186.738479	0.068589	
65186.740479	0.063957	
65186.744477	0.055056	
65186.748477	0.053073	
65186.750478	0.055679	
65186.752479	0.050043	
65186.754480	0.049892	
65186.756479	0.047191	
65186.758478	0.042759	
65186.760477	0.047831	
65186.762479	0.037505	
65186.766476	0.033948	
65186.770478	0.026884	
65186.772479	0.033799	
65186.774478	0.027792	
65186.776478	0.030097	
65186.778478	0.031679	
65186.780477	0.027447	
65186.782478	0.021186	
65186.786479	0.018145	
65186.788478	0.012080	
65186.790478	0.011445	
65186.792479	0.013605	
65186.794479	0.021080	
65186.796479	0.012071	
65186.798479	0.012544	
65186.800480	0.016337	
65186.804478	0.003486	
65186.806479	-0.000069	
65186.808479	-0.006866	
65186.812479	0.000198	
65186.814480	0.002751	
65186.816480	0.005391	
65186.818479	-0.005846	
65186.820480	-0.005255	
65186.822479	-0.002864	
65186.824480	-0.017550	
65186.828487	-0.013502	
65186.832487	-0.016016	
65186.834490	-0.007841	
65186.836488	-0.014969	
65186.838487	-0.016274	
65186.840487	-0.018807	
65186.842489	-0.020713	
65186.844495	-0.020523	
65186.848493	-0.026825	
65186.850493	-0.024600	
65186.852493	-0.036529	
65186.854498	-0.028330	
65186.856496	-0.030082	
65186.860494	-0.027758	
65186.862495	-0.032714	
65186.866493	-0.038207	
65186.868495	-0.049203	
65186.870495	-0.050695	
65186.874495	-0.051613	
65186.876495	-0.046948	
65186.878496	-0.046732	
65186.880496	-0.053462	
65186.882495	-0.050464	
65186.884495	-0.055522	
65186.888493	-0.071370	
65186.890497	-0.070837	
65186.894496	-0.077076	
65186.896494	-0.071411	
65186.898495	-0.073269	
65186.900496	-0.074258	
65186.902496	-0.084773	
65186.904495	-0.082272	
65186.908495	-0.093327	
65186.912493	-0.095618	
65186.914496	-0.100932	
65186.916495	-0.096928	
65186.920493	-0.112371	
65186.922496	-0.111675	
65186.924495	-0.119621	
65186.928493	-0.124860	
65186.932494	-0.134640	
65186.934495	-0.134232	
65186.936495	-0.144270	
65186.938497	-0.142126	
65186.940496	-0.149017	
65186.942494	-0.155151	
65186.944500	-0.149421	
65186.946501	-0.165359	
65186.950501	-0.171010	
65186.954501	-0.182914	
65186.956502	-0.182600	
65186.958502	-0.193304	
65186.960501	-0.191922	
65186.962502	-0.196883	
65186.964503	-0.204186	
65186.966502	-0.210960	
65186.970502	-0.225198	
65186.974501	-0.232213	
65186.976502	-0.236507	
65186.978503	-0.240650	
65186.980501	-0.253211	
65186.982501	-0.255690	
65186.984502	-0.262268	
65186.988499	-0.283551	
65186.990502	-0.294544	
65186.994502	-0.305455	
65186.996502	-0.311308	
65186.998501	-0.318565	
65187.000503	-0.326337	
65187.002502	-0.341805	
65187.004501	-0.346377	
65187.008500	-0.361824	
65187.010501	-0.375518	
65187.014501	-0.388365	
65187.016501	-0.398012	
65187.018502	-0.414245	
65187.020501	-0.426286	
65187.022501	-0.432683	
65187.024500	-0.448789	
65187.028501	-0.462334	
65187.032500	-0.486282	
65187.034502	-0.506575	
65187.036502	-0.524726	
65187.038503	-0.533428	
65187.040501	-0.549202	
65187.042501	-0.565469	
65187.044502	-0.572421	
65187.046503	-0.597141	
65187.048508	-0.612922	
65187.052506	-0.624972	
65187.054505	-0.659114	
65187.056506	-0.670744	
65187.058506	-0.691353	
65187.060505	-0.699869	
65187.062505	-0.719401	
65187.064506	-0.738397	
65187.068503	-0.752470	
65187.070505	-0.802473	
65187.072506	-0.817182	
65187.076505	-0.842554	
65187.078506	-0.864488	
65187.080506	-0.890035	
65187.082505	-0.910435	
65187.084506	-0.927420	
65187.088504	-0.956089	
65187.090504	-1.000808	
65187.092506	-1.025541	
65187.096504	-1.040743	
65187.098505	-1.080760	
65187.100506	-1.101460	
65187.102506	-1.134645	
65187.104506	-1.153221	
65187.108503	-1.175477	
65187.110506	-1.225489	
65187.112504	-1.247226	
65187.116505	-1.274269	
65187.118506	-1.319873	
65187.120505	-1.347573	
65187.122504	-1.370094	
65187.124505	-1.401651	
65187.128503	-1.424637	
65187.130506	-1.484117	
65187.132506	-1.506140	
65187.136504	-1.533972	
65187.138505	-1.582474	
65187.140505	-1.610368	
65187.142505	-1.631723	
65187.144508	-1.632429	
65187.146509	-1.632417	
65187.148505	-1.632490	
65187.150508	-1.632580	
65187.154505	-1.632642	
65187.156507	-1.632651	
65187.158506	-1.632783	
65187.160506	-1.632684	
65187.162506	-1.632738	
65187.164506	-1.632743	
65187.166505	-1.632813	
65187.170503	-1.632877	
65187.172506	-1.632902	
65187.174506	-1.632905	
65187.178506	-1.632948	
65187.180506	-1.632958	
65187.182506	-1.632957	
65187.184506	-1.633022	
65187.186505	-1.633071	
65187.190504	-1.633016	
65187.192506	-1.633077	
65187.194507	-1.633103	
65187.198504	-1.633140	
65187.200505	-1.633135	
65187.202505	-1.633152	
65187.204505	-1.633166	
65187.206506	-1.633159	
65187.210503	-1.633153	
65187.212504	-1.633151	
65187.214505	-1.633159	
65187.218506	-1.633181	
65187.220506	-1.633135	
65187.222505	-1.633106	
65187.224506	-1.633144	
65187.226506	-1.633073	
65187.230504	-1.633099	
65187.232505	-1.633086	
65187.234506	-1.633060	
65187.238504	-1.633137	
65187.240506	-1.633021	
65187.242505	-1.633033	
65187.244506	-1.633026	
65187.246505	-1.632999	
65187.250511	-1.632978	
65187.252513	-1.632954	
65187.254513	-1.632921	
65187.258513	-1.632895	
65187.260514	-1.632746	
65187.262513	-1.632717	
65187.264514	-1.632728	
65187.266514	-1.632685	
65187.268515	-1.632538	
65187.270513	-1.632573	
65187.272513	-1.632531	
65187.274517	-1.632567	
65187.278519	-1.631751	
65187.280519	-1.562596	
65187.282521	-1.520781	
65187.284519	-1.479897	
65187.286520	-1.449133	
65187.288519	-1.403501	
65187.290521	-1.361301	
65187.294517	-1.327578	
65187.296520	-1.240059	
65187.298518	-1.199465	
65187.302520	-1.150157	
65187.304520	-1.059340	
65187.306520	-1.010485	
65187.308519	-0.968331	
65187.310519	-0.910258	
65187.314517	-0.864040	
65187.316520	-0.770020	
65187.318520	-0.727191	
65187.322519	-0.677695	
65187.324518	-0.570378	
65187.326519	-0.516704	
65187.328520	-0.461259	
65187.330520	-0.413608	
65187.332520	-0.365253	
65187.334520	-0.319617	
65187.338518	-0.274297	
65187.342519	-0.167613	
65187.344520	-0.051400	
65187.346520	-0.002311	
65187.348527	0.047637	
65187.350523	0.105099	
65187.352525	0.149433	
65187.354526	0.195381	
65187.356531	0.250641	
65187.362536	0.357252	
65187.364537	0.457578	
65187.366537	0.515269	
65187.368536	0.557350	
65187.370536	0.607532	
65187.372536	0.661860	
65187.374537	0.696405	
65187.378538	0.748492	
65187.380539	0.847377	
65187.382537	0.897661	
65187.384537	0.950524	
65187.386544	0.988932	
65187.388542	1.038193	
65187.390543	1.079684	
65187.392541	1.122596	
65187.396540	1.172889	
65187.398543	1.243376	
65187.400542	1.283930	
65187.404541	1.315214	
65187.406543	1.405628	
65187.408543	1.439246	
65187.410541	1.489346	
65187.412543	1.532379	
65187.416541	1.565526	
65187.418543	1.623447	
65187.420541	1.626512	
65187.424541	1.627043	
65187.426543	1.627289	
65187.428543	1.627320	
65187.430541	1.627355	
65187.432543	1.627326	
65187.434544	1.627364	
65187.438545	1.627330	
65187.442544	1.627348	
65187.444546	1.627230	
65187.446545	1.627350	
65187.448546	1.627318	
65187.450546	1.627379	
65187.452547	1.627338	
65187.454546	1.627342	
65187.456546	1.627368	
65187.460546	1.627396	
65187.464545	1.627328	
65187.466546	1.627330	
65187.468547	1.627400	
65187.470545	1.627269	
65187.472547	1.627329	
65187.474547	1.627315	
65187.476546	1.627321	
65187.480552	1.627336	
65187.484551	1.627309	
65187.486552	1.627276	
65187.488552	1.627360	
65187.490552	1.627289	
65187.492553	1.627249	
65187.494552	1.627317	
65187.498550	1.627279	
65187.500553	1.627317	
65187.504551	1.627338	
65187.506552	1.627398	
65187.508553	1.627410	
65187.510553	1.627352	
65187.512551	1.627327	
65187.514552	1.627238	
65187.518550	1.627306	
65187.522551	1.627304	
65187.524553	1.627231	
65187.526552	1.627333	
65187.528552	1.627310	
65187.530551	1.627314	
65187.532553	1.627307	
65187.534553	1.627234	
65187.536552	1.627287	
65187.540553	1.627311	
65187.542552	1.626814	
65187.544553	1.626733	
65187.546555	1.626185	
65187.548551	1.624993	
65187.550552	1.610723	
65187.552551	1.576330	
65187.554553	1.554818	
65187.558550	1.530562	
65187.560552	1.475262	
65187.562553	1.448874	
65187.566551	1.418987	
65187.568552	1.379281	
65187.570551	1.352442	
65187.572553	1.331857	
65187.574553	1.305743	
65187.578550	1.286775	
65187.580552	1.237565	
65187.582553	1.220042	
65187.586552	1.200617	
65187.588554	1.161188	
65187.590551	1.136730	
65187.592553	1.110031	
65187.594553	1.095794	
65187.596553	1.070119	
65187.598553	1.044486	
65187.602551	1.025971	
65187.604554	0.979398	
65187.606552	0.959703	
65187.608558	0.939571	
65187.610557	0.928066	
65187.622563	0.805137	
65187.624564	0.787848	
65187.628564	0.769168	
65187.630565	0.741529	
65187.632564	0.723860	
65187.634565	0.710419	
65187.636564	0.689431	
65187.640563	0.670028	
65187.642564	0.628072	
65187.644564	0.620034	
65187.648564	0.600319	
65187.650564	0.583657	
65187.652565	0.556865	
65187.654564	0.542819	
65187.656565	0.533675	
65187.660562	0.517141	
65187.662565	0.488466	
65187.664564	0.471073	
65187.668563	0.464501	
65187.670564	0.441748	
65187.672565	0.435217	
65187.674564	0.418138	
65187.676564	0.411582	
65187.680563	0.408271	
65187.682564	0.377954	
65187.684564	0.372799	
65187.688563	0.355011	
65187.690564	0.350185	
65187.692563	0.336750	
65187.694565	0.335696	
65187.696564	0.325471	
65187.700561	0.315243	
65187.702565	0.290449	
65187.704565	0.286495	
65187.708564	0.283176	
65187.710564	0.280021	
65187.712565	0.272192	
65187.714565	0.263132	
65187.716566	0.263399	
65187.718563	0.251799	
65187.720563	0.236229	
65187.722564	0.233548	
65187.724565	0.224992	
65187.728565	0.221015	
65187.730563	0.216283	
65187.732565	0.217057	
65187.734564	0.213001	
65187.736564	0.198989	
65187.738565	0.198562	
65187.740565	0.193646	
65187.744563	0.177573	
65187.746564	0.171599	
65187.748564	0.167303	
65187.750564	0.168079	
65187.752565	0.160933	
65187.754565	0.156722	
65187.756564	0.155706	
65187.758565	0.144063	
65187.760565	0.147020	
65187.762565	0.142532	
65187.764565	0.128388	
65187.766566	0.129449	
65187.768566	0.118738	
65187.772565	0.113111	
65187.774564	0.109431	
65187.776567	0.106848	
65187.778567	0.109569	
65187.780566	0.097954	
65187.782566	0.098302	
65187.784566	0.099147	
65187.788565	0.079054	
65187.792564	0.073758	
65187.794565	0.074686	
65187.796566	0.069726	
65187.798566	0.065690	
65187.800566	0.064586	
65187.802567	0.055025	
65187.804566	0.053509	
65187.806567	0.046029	
65187.810575	0.037485	
65187.814573	0.039941	
65187.816573	0.042094	
65187.818574	0.035469	
65187.820574	0.028144	
65187.822574	0.032560	
65187.824575	0.023926	
65187.826575	0.017535	
65187.830573	0.019157	
65187.832575	0.013905	
65187.834574	0.013833	
65187.836575	0.010242	
65187.838581	0.013209	
65187.840580	0.008489	
65187.842580	0.000770	
65187.844581	0.006614	
65187.848578	0.002897	
65187.850581	-0.003965	
65187.852579	-0.013131	
65187.856580	-0.014120	
65187.858581	-0.015196	
65187.860583	-0.008650	
65187.862582	-0.013852	
65187.864582	-0.018792	
65187.868580	-0.016383	
65187.870581	-0.033564	
65187.872581	-0.033395	
65187.876581	-0.038494	
65187.878581	-0.029961	
65187.880583	-0.036852	
65187.882581	-0.040150	
65187.884581	-0.040493	
65187.888579	-0.049224	
65187.890580	-0.060197	
65187.892581	-0.066737	
65187.896581	-0.062719	
65187.898582	-0.065860	
65187.900581	-0.063049	
65187.902581	-0.078408	
65187.904582	-0.078716	
65187.906582	-0.082233	
65187.908580	-0.096828	
65187.912580	-0.092326	
65187.916582	-0.102297	
65187.918580	-0.104677	
65187.920581	-0.112141	
65187.922581	-0.114519	
65187.924582	-0.123034	
65187.926582	-0.123896	
65187.928581	-0.129683	
65187.932583	-0.139929	
65187.934585	-0.146693	
65187.936584	-0.156950	
65187.938588	-0.151175	
65187.940587	-0.155089	
65187.942585	-0.164399	
65187.944586	-0.162992	
65187.946585	-0.169291	
65187.950583	-0.176119	
65187.952586	-0.197850	
65187.954585	-0.200969	
65187.958590	-0.204008	
65187.960586	-0.205479	
65187.962587	-0.211895	
65187.964588	-0.222604	
65187.966586	-0.220042	
65187.970586	-0.232275	
65187.972588	-0.247977	
65187.974587	-0.258531	
65187.978586	-0.264496	
65187.980588	-0.265115	
65187.982587	-0.270816	
65187.984586	-0.279177	
65187.986585	-0.291174	
65187.990585	-0.295389	
65187.992588	-0.319912	
65187.994587	-0.320556	
65187.998587	-0.331342	
65188.000588	-0.335948	
65188.002587	-0.353142	
65188.004588	-0.361246	
65188.006588	-0.367183	
65188.008588	-0.382590	
65188.012586	-0.387903	
65188.016586	-0.412055	
65188.018588	-0.422607	
65188.020588	-0.435485	
65188.022590	-0.442629	
65188.024589	-0.458345	
65188.026587	-0.466864	
65188.028588	-0.473796	
65188.030588	-0.497733	
65188.034588	-0.508704	
65188.038587	-0.542049	
65188.040588	-0.558185	
65188.042588	-0.576182	
65188.044587	-0.586312	
65188.046587	-0.603202	
65188.048587	-0.619161	
65188.050587	-0.638273	
65188.054597	-0.663701	
65188.058596	-0.692780	
65188.060598	-0.719360	
65188.062597	-0.736469	
65188.064598	-0.761575	
65188.066598	-0.775393	
65188.068598	-0.798029	
65188.070598	-0.825730	
65188.074600	-0.843642	
65188.078599	-0.885469	
65188.080600	-0.920572	
65188.082599	-0.939725	
65188.084599	-0.959700	
65188.086600	-0.988840	
65188.088600	-1.006885	
65188.092598	-1.035713	
65188.094600	-1.078240	
65188.096600	-1.104743	
65188.100598	-1.127530	
65188.102600	-1.173552	
65188.104600	-1.195759	
65188.106599	-1.218946	
65188.108599	-1.244606	
65188.112598	-1.260665	
65188.114599	-1.321599	
65188.116598	-1.343085	
65188.120598	-1.375103	
65188.122600	-1.419439	
65188.124600	-1.452142	
65188.126600	-1.479033	
65188.128599	-1.497972	
65188.132599	-1.529677	
65188.134598	-1.589678	
65188.136601	-1.623443	
65188.140599	-1.632391	
65188.142598	-1.632422	
65188.144600	-1.632469	
65188.146600	-1.632500	
65188.148599	-1.632494	
65188.152597	-1.632613	
65188.154598	-1.632666	
65188.156600	-1.632693	
65188.160602	-1.632729	
65188.162600	-1.632712	
65188.164599	-1.632800	
65188.166600	-1.632862	
65188.168600	-1.632981	
65188.170600	-1.632962	
65188.172599	-1.632989	
65188.174600	-1.633005	
65188.178604	-1.633065	
65188.180605	-1.633044	
65188.182605	-1.633111	
65188.184606	-1.633107	
65188.186605	-1.633113	
65188.188605	-1.633185	
65188.190606	-1.633203	
65188.192606	-1.633247	
65188.194606	-1.633256	
65188.198609	-1.633323	
65188.200610	-1.633293	
65188.202610	-1.633381	
65188.204608	-1.633370	
65188.206610	-1.633377	
65188.208610	-1.633329	
65188.210610	-1.633388	
65188.214607	-1.633362	
65188.216611	-1.633456	
65188.218610	-1.633422	
65188.222609	-1.633477	
65188.224610	-1.633348	
65188.226609	-1.633323	
65188.228608	-1.633392	
65188.230611	-1.633417	
65188.232609	-1.633402	
65188.234609	-1.633374	
65188.236611	-1.633372	
65188.240609	-1.633351	
65188.242610	-1.633288	
65188.244610	-1.633269	
65188.246608	-1.633250	
65188.248609	-1.633194	
65188.250610	-1.633215	
65188.252610	-1.633214	
65188.256607	-1.633174	
65188.258610	-1.633106	
65188.260614	-1.633101	
65188.264610	-1.633078	
65188.266612	-1.632886	
65188.268611	-1.632930	
65188.270610	-1.632904	
65188.272611	-1.632762	
65188.276609	-1.632817	
65188.278612	-1.632681	
65188.280611	-1.632660	
65188.284611	-1.632676	
65188.286612	-1.632520	
65188.288612	-1.632464	
65188.290612	-1.632428	
65188.292611	-1.622379	
65188.296610	-1.575269	
65188.298612	-1.498484	
65188.300612	-1.449124	
65188.304611	-1.415000	
65188.306612	-1.312206	
65188.308611	-1.271457	
65188.310611	-1.221853	
65188.312611	-1.172408	
65188.314612	-1.128695	
65188.316612	-1.080955	
65188.320609	-1.034378	
65188.324611	-0.931108	
65188.326612	-0.822427	
65188.328611	-0.760639	
65188.330611	-0.713031	
65188.332611	-0.656155	
65188.334611	-0.598292	
65188.336611	-0.559500	
65188.340613	-0.501292	
65188.344612	-0.399687	
65188.346614	-0.280294	
65188.348615	-0.224200	
65188.350614	-0.164869	
65188.352613	-0.117182	
65188.354613	-0.060591	
65188.356612	-0.012678	
65188.360615	0.036871	
65188.364613	0.158693	
65188.366614	0.275884	
65188.368614	0.327211	
65188.370616	0.374585	
65188.372614	0.431013	
65188.374616	0.480735	
65188.378613	0.529053	
65188.380614	0.638483	
65188.384625	0.693505	
65188.386624	0.801517	
65188.388624	0.859831	
65188.390624	0.907555	
65188.392624	0.956384	
65188.394625	1.014746	
65188.398624	1.056677	
65188.402623	1.157340	
65188.404625	1.244720	
65188.406624	1.290718	
65188.408624	1.330108	
65188.410624	1.381993	
65188.412624	1.429193	
65188.414625	1.473511	
65188.416624	1.519835	
65188.420625	1.561632	
65188.424625	1.625457	
65188.426626	1.627408	
65188.428625	1.627371	
65188.430628	1.627400	
65188.432627	1.627445	
65188.434627	1.627417	
65188.436627	1.627461	
65188.440635	1.627454	
65188.442635	1.627491	
65188.444635	1.627425	
65188.446637	1.627413	
65188.448643	1.627420	
65188.450640	1.627452	
65188.452645	1.627371	
65188.454643	1.627453	
65188.458642	1.627459	
65188.460645	1.627367	
65188.462645	1.627425	
65188.466643	1.627354	
65188.468646	1.627368	
65188.470644	1.627408	
65188.472645	1.627438	
65188.474644	1.627438	
65188.478643	1.627434	
65188.480645	1.627462	
65188.482645	1.627496	
65188.486643	1.627463	
65188.488644	1.627442	
65188.490645	1.627429	
65188.492644	1.627430	
65188.494645	1.627404	
65188.496644	1.627483	
65188.498644	1.627424	
65188.502644	1.627517	
65188.504644	1.627450	
65188.506645	1.627388	
65188.508651	1.627325	
65188.510649	1.627497	
65188.512649	1.627429	
65188.514649	1.627441	
65188.516649	1.627427	
65188.520647	1.627398	
65188.522647	1.627450	
65188.524649	1.627412	
65188.528648	1.627438	
65188.530649	1.627438	
65188.532654	1.627445	
65188.534652	1.627473	
65188.536652	1.627428	
65188.540650	1.627473	
65188.542652	1.627432	
65188.544652	1.627413	
65188.548653	1.627406	
65188.550653	1.627406	
65188.552652	1.627461	
65188.554653	1.627413	
65188.556652	1.627445	
65188.560651	1.627413	
65188.562653	1.627423	
65188.564651	1.627433	
65188.568652	1.627326	
65188.570653	1.627318	
65188.572652	1.627267	
65188.574653	1.627035	
65188.576651	1.626526	
65188.578651	1.625510	
65188.580652	1.598551	
65188.582654	1.574210	
65188.586653	1.548434	
65188.588652	1.486687	
65188.590653	1.460415	
65188.592652	1.428782	
65188.594653	1.409613	
65188.596652	1.379668	
65188.598653	1.353791	
65188.602650	1.331658	
65188.604653	1.270896	
65188.606652	1.249152	
65188.610652	1.222877	
65188.612652	1.187872	
65188.614652	1.159817	
65188.616658	1.139117	
65188.630600	0.970974	
65188.632603	0.956120	
65188.636602	0.932676	
65188.638602	0.883344	
65188.640602	0.865686	
65188.642602	0.844942	
65188.644603	0.834733	
65188.648601	0.806666	
65188.650602	0.755772	
65188.652601	0.730658	
65188.656601	0.717534	
65188.658603	0.680931	
65188.660602	0.666099	
65188.662602	0.648544	
65188.664602	0.630956	
65188.668600	0.622434	
65188.670602	0.571902	
65188.672603	0.558374	
65188.676601	0.540794	
65188.678602	0.528286	
65188.680603	0.509291	
65188.682602	0.492318	
65188.684601	0.484321	
65188.688601	0.463144	
65188.690601	0.439538	
65188.692603	0.423265	
65188.696601	0.420769	
65188.698602	0.403528	
65188.700602	0.404006	
65188.702603	0.380560	
65188.704602	0.374230	
65188.708600	0.369822	
65188.710603	0.347337	
65188.712603	0.341193	
65188.716601	0.329561	
65188.718602	0.321252	
65188.720603	0.309260	
65188.722602	0.305391	
65188.724601	0.299159	
65188.726603	0.292521	
65188.728603	0.283604	
65188.730602	0.274529	
65188.732607	0.267195	
65188.736604	0.263270	
65188.738604	0.254565	
65188.740604	0.247204	
65188.742604	0.239631	
65188.744605	0.240206	
65188.746606	0.233700	
65188.748603	0.229046	
65188.752604	0.221044	
65188.756603	0.201267	
65188.758605	0.192520	
65188.760605	0.197653	
65188.762604	0.193874	
