time (s)	det(V)
65317.638083	1.621242	
65317.640082	1.621191	
65317.642082	1.621232	
65317.644084	1.621285	
65317.646084	1.621318	
65317.648082	1.621330	
65317.650082	1.621278	
65317.652083	1.621326	
65317.656081	1.621256	
65317.658082	1.621223	
65317.660083	1.621182	
65317.664083	1.621198	
65317.666083	1.621306	
65317.668084	1.621245	
65317.670089	1.621262	
65317.672093	1.621272	
65317.674093	1.621247	
65317.676093	1.621243	
65317.680093	1.621218	
65317.684094	1.621217	
65317.686095	1.621256	
65317.688094	1.621264	
65317.690095	1.621260	
65317.692095	1.621305	
65317.694095	1.621274	
65317.696093	1.621219	
65317.700102	1.621184	
65317.704103	1.621181	
65317.706105	1.621248	
65317.708104	1.621302	
65317.710105	1.621323	
65317.712105	1.621235	
65317.728050	1.620737	
65317.730051	1.620712	
65317.734051	1.620799	
65317.736052	1.620767	
65317.738052	1.617421	
65317.740051	1.564227	
65317.742051	1.441378	
65317.744050	1.340745	
65317.748048	1.255982	
65317.752049	1.083493	
65317.754053	0.947175	
65317.756056	0.888639	
65317.758055	0.828020	
65317.760055	0.764073	
65317.762056	0.714888	
65317.764056	0.666614	
65317.766055	0.614728	
65317.770054	0.581166	
65317.774054	0.503769	
65317.776055	0.439279	
65317.778057	0.406988	
65317.780056	0.379592	
65317.782056	0.343784	
65317.784056	0.315761	
65317.786055	0.280257	
65317.790055	0.246921	
65317.794054	0.199133	
65317.796055	0.161738	
65317.798055	0.139332	
65317.800055	0.118125	
65317.802054	0.104430	
65317.804056	0.080338	
65317.808054	0.060039	
65317.810056	0.027705	
65317.814056	0.022306	
65317.816056	0.002537	
65317.818054	-0.000856	
65317.820056	-0.016599	
65317.822056	-0.026047	
65317.824056	-0.025602	
65317.828053	-0.043545	
65317.832053	-0.050075	
65317.834055	-0.055721	
65317.836055	-0.055922	
65317.838056	-0.063246	
65317.840058	-0.064951	
65317.842059	-0.064764	
65317.844059	-0.070109	
65317.846058	-0.072826	
65317.850060	-0.075762	
65317.854061	-0.080212	
65317.856061	-0.082834	
65317.858062	-0.081326	
65317.860064	-0.090261	
65317.862063	-0.085054	
65317.864064	-0.089661	
65317.866064	-0.099799	
65317.870063	-0.096753	
65317.874062	-0.105757	
65317.876064	-0.101971	
65317.878063	-0.102129	
65317.880064	-0.098848	
65317.882063	-0.102629	
65317.884063	-0.100937	
65317.888062	-0.105875	
65317.892062	-0.108557	
65317.894064	-0.107572	
65317.896063	-0.096672	
65317.900061	-0.101162	
65317.902063	-0.094931	
65317.904062	-0.100204	
65317.908062	-0.100870	
65317.912060	-0.104051	
65317.914064	-0.090263	
65317.916062	-0.091624	
65317.918064	-0.083198	
65317.920064	-0.084697	
65317.922064	-0.086975	
65317.924063	-0.080930	
65317.926066	-0.089288	
65317.930064	-0.090842	
65317.934064	-0.090258	
65317.936066	-0.076351	
65317.938065	-0.079899	
65317.940065	-0.074551	
65317.942064	-0.077756	
65317.944066	-0.078811	
65317.946064	-0.076664	
65317.950064	-0.080462	
65317.954066	-0.075487	
65317.956065	-0.070989	
65317.958065	-0.067752	
65317.960065	-0.072134	
65317.962066	-0.066074	
65317.964064	-0.065245	
65317.968064	-0.072047	
65317.972063	-0.068543	
65317.974065	-0.059774	
65317.976064	-0.060396	
65317.978064	-0.057532	
65317.980064	-0.052266	
65317.982065	-0.053880	
65317.984065	-0.049717	
65317.986065	-0.054087	
65317.990070	-0.059684	
65317.994069	-0.054349	
65317.996069	-0.042564	
65317.998070	-0.044428	
65318.000071	-0.044782	
65318.002070	-0.039896	
65318.004069	-0.046366	
65318.006070	-0.050200	
65318.010069	-0.046758	
65318.014070	-0.046244	
65318.016071	-0.039571	
65318.018069	-0.033320	
65318.020071	-0.037483	
65318.022078	-0.040584	
65318.024078	-0.035835	
65318.026079	-0.043778	
65318.030079	-0.043038	
65318.034077	-0.041339	
65318.036079	-0.030104	
65318.038078	-0.033275	
65318.040078	-0.031259	
65318.042079	-0.031460	
65318.044079	-0.032643	
65318.046078	-0.029656	
65318.050083	-0.034100	
65318.054083	-0.026267	
65318.056084	-0.025666	
65318.058087	-0.021074	
65318.060087	-0.027971	
65318.062086	-0.017447	
65318.064086	-0.017857	
65318.066087	-0.026767	
65318.070087	-0.022258	
65318.074086	-0.026349	
65318.076088	-0.020163	
65318.078086	-0.016716	
65318.080086	-0.013064	
65318.082086	-0.016215	
65318.084086	-0.013023	
65318.088085	-0.014846	
65318.090086	-0.021192	
65318.094087	-0.019725	
65318.096086	-0.006760	
65318.098086	-0.008808	
65318.100087	-0.008600	
65318.102085	-0.002282	
65318.104087	-0.006740	
65318.106085	-0.011759	
65318.110085	-0.010610	
65318.112087	-0.006679	
65318.114086	-0.006198	
65318.116089	-0.003030	
65318.118087	0.003815	
65318.120090	-0.000278	
65318.122095	-0.004226	
65318.124095	0.002164	
65318.128092	-0.001287	
65318.130094	-0.000056	
65318.132094	-0.004346	
65318.136093	0.000930	
65318.138095	0.004940	
65318.140095	0.008574	
65318.142096	0.006752	
65318.144093	0.008241	
65318.146095	0.013776	
65318.148095	0.004803	
65318.150097	0.006084	
65318.154094	0.011449	
65318.156095	0.009098	
65318.158094	0.015205	
65318.160095	0.011842	
65318.162094	0.020885	
65318.164094	0.020609	
65318.166094	0.017009	
65318.170093	0.022722	
65318.172095	0.012638	
65318.174095	0.017432	
65318.178094	0.013844	
65318.180095	0.028639	
65318.182094	0.026629	
65318.184096	0.027727	
65318.186093	0.029284	
65318.190092	0.025308	
65318.192096	0.024034	
65318.194095	0.020830	
65318.198093	0.029362	
65318.200095	0.034629	
65318.202095	0.041144	
65318.204095	0.033097	
65318.206094	0.035617	
65318.208095	0.039382	
65318.210095	0.027947	
65318.212094	0.035793	
65318.216103	0.035699	
65318.218105	0.040603	
65318.220104	0.042927	
65318.222107	0.043098	
65318.224110	0.048158	
65318.226109	0.043561	
65318.228109	0.047060	
65318.232107	0.049282	
65318.236107	0.045501	
65318.238109	0.046198	
65318.240108	0.052572	
65318.242109	0.055021	
65318.244109	0.050659	
65318.246109	0.059327	
65318.248109	0.057819	
65318.252107	0.052393	
65318.256107	0.050008	
65318.258109	0.059548	
65318.260109	0.056322	
65318.262109	0.065795	
65318.264108	0.065798	
65318.266107	0.064513	
65318.268109	0.071036	
65318.270108	0.062162	
65318.274108	0.058896	
65318.278109	0.061047	
65318.280111	0.075668	
65318.282110	0.070979	
65318.284108	0.072252	
65318.286108	0.075688	
65318.288110	0.072536	
65318.292106	0.068817	
65318.294108	0.067178	
65318.298109	0.073705	
65318.300111	0.078487	
65318.302107	0.085449	
65318.304108	0.076201	
65318.306108	0.079329	
65318.308110	0.081420	
65318.312107	0.072220	
65318.314108	0.079554	
65318.318109	0.076501	
65318.320110	0.086400	
65318.322110	0.084275	
65318.324111	0.086020	
65318.326113	0.083787	
65318.328110	0.085964	
65318.330110	0.085892	
65318.334110	0.080322	
65318.338109	0.084057	
65318.340111	0.087897	
65318.342110	0.087510	
65318.344110	0.083094	
65318.346110	0.089618	
65318.348111	0.086336	
65318.350112	0.079758	
65318.354111	0.083234	
65318.358109	0.076450	
65318.360111	0.076937	
65318.362111	0.083820	
65318.364111	0.082781	
65318.366111	0.077942	
65318.368111	0.082959	
65318.370111	0.071594	
65318.374109	0.065753	
65318.376110	0.062576	
65318.378111	0.062330	
65318.380114	0.069853	
65318.382112	0.062989	
65318.384110	0.062312	
65318.386111	0.057601	
65318.388112	0.049647	
65318.392109	0.048110	
65318.394111	0.027606	
65318.396110	0.028109	
65318.400110	0.017798	
65318.402111	0.015802	
65318.404111	0.000647	
65318.406110	-0.010074	
65318.408111	-0.017934	
65318.410110	-0.031845	
65318.412111	-0.043956	
65318.416109	-0.057563	
65318.420110	-0.082536	
65318.422111	-0.112795	
65318.424115	-0.127433	
65318.426114	-0.151620	
65318.428117	-0.168413	
65318.430117	-0.187366	
65318.432115	-0.221620	
65318.436119	-0.243309	
65318.440120	-0.305509	
65318.442120	-0.360608	
65318.444121	-0.395518	
65318.446119	-0.423391	
65318.448120	-0.463893	
65318.450119	-0.504339	
65318.452120	-0.550549	
65318.456122	-0.603889	
65318.460122	-0.702307	
65318.462123	-0.803742	
65318.464124	-0.864184	
65318.466122	-0.932006	
65318.468121	-0.989795	
65318.470123	-1.060080	
65318.474121	-1.139626	
65318.476123	-1.289623	
65318.478123	-1.371972	
65318.482123	-1.455899	
65318.484123	-1.626179	
65318.486122	-1.639438	
65318.488124	-1.639551	
65318.490123	-1.639610	
65318.494120	-1.639795	
65318.496122	-1.640091	
65318.498122	-1.640282	
65318.502122	-1.640382	
65318.504123	-1.640608	
65318.506121	-1.640694	
65318.508122	-1.640799	
65318.510122	-1.640828	
65318.514121	-1.640885	
65318.516123	-1.640872	
65318.518123	-1.640850	
65318.522122	-1.640853	
65318.524126	-1.640870	
65318.526123	-1.640869	
65318.528123	-1.640885	
65318.530122	-1.640839	
65318.534120	-1.640862	
65318.536123	-1.640853	
65318.538122	-1.640857	
65318.542122	-1.640851	
65318.544123	-1.640847	
65318.546121	-1.640844	
65318.548123	-1.640842	
65318.550122	-1.640878	
65318.554120	-1.640858	
65318.556122	-1.640864	
65318.558122	-1.640863	
65318.562122	-1.640792	
65318.564122	-1.640840	
65318.566121	-1.640873	
65318.568122	-1.640852	
65318.570123	-1.640828	
65318.572123	-1.640877	
65318.574122	-1.640874	
65318.576123	-1.640896	
65318.580122	-1.640873	
65318.582122	-1.640856	
65318.584123	-1.640823	
65318.586123	-1.640830	
65318.588123	-1.640825	
65318.590123	-1.640886	
65318.592124	-1.640849	
65318.596120	-1.640906	
65318.598123	-1.640870	
65318.600123	-1.640862	
65318.604123	-1.640831	
65318.606122	-1.640805	
65318.608123	-1.640786	
65318.610123	-1.640829	
65318.612122	-1.640854	
65318.616122	-1.640830	
65318.618122	-1.640757	
65318.620123	-1.640786	
65318.624121	-1.640801	
65318.626123	-1.640546	
65318.628125	-1.640445	
65318.630123	-1.640291	
65318.632122	-1.640027	
65318.636121	-1.639787	
65318.638122	-1.636850	
65318.640123	-1.491240	
65318.644121	-1.299215	
65318.646123	-0.917700	
65318.648122	-0.734791	
65318.650122	-0.550161	
65318.652122	-0.355229	
65318.656120	-0.167020	
65318.658122	0.232781	
65318.660121	0.421700	
65318.664130	0.622537	
65318.666129	1.018426	
65318.668128	1.215965	
65318.670128	1.398611	
65318.672130	1.585818	
65318.676128	1.620726	
65318.678130	1.620707	
65318.680130	1.620802	
65318.684128	1.620771	
65318.686129	1.620778	
65318.688129	1.620750	
65318.690129	1.620729	
65318.692129	1.620725	
65318.694129	1.620780	
65318.698127	1.620774	
65318.702127	1.620800	
65318.704130	1.620759	
65318.706129	1.620751	
65318.708128	1.620670	
65318.710129	1.620717	
65318.712129	1.620771	
65318.716128	1.620849	
65318.720128	1.620824	
65318.722130	1.620775	
65318.724130	1.620740	
65318.726129	1.620792	
65318.728130	1.620754	
65318.730129	1.620734	
65318.732129	1.620753	
65318.734129	1.620745	
65318.738137	1.620782	
65318.742136	1.620804	
65318.744138	1.620804	
65318.746136	1.620753	
65318.748138	1.620741	
65318.750137	1.620712	
65318.752138	1.620757	
65318.754138	1.620801	
65318.758136	1.620759	
65318.762136	1.620885	
65318.764138	1.620825	
65318.766136	1.620837	
65318.768137	1.620769	
65318.770137	1.620746	
65318.772138	1.620764	
65318.774138	1.620789	
65318.778140	1.620745	
65318.782142	1.620779	
65318.784141	1.620741	
65318.786142	1.620735	
65318.788142	1.620704	
65318.790141	1.620727	
65318.792140	1.620716	
65318.794141	1.620776	
65318.798142	1.620754	
65318.810609	1.621065	
65318.812610	1.620966	
65318.814610	1.620984	
65318.816608	1.621084	
65318.818609	1.620908	
65318.822608	1.621006	
65318.824610	1.620986	
65318.826609	1.620841	
65318.830608	1.611801	
65318.832610	1.468936	
65318.834609	1.404174	
65318.836609	1.332237	
65318.838609	1.265423	
65318.842608	1.213556	
65318.844610	1.094525	
65318.846610	1.043469	
65318.850610	0.980763	
65318.852610	0.902077	
65318.854609	0.849051	
65318.856609	0.805700	
65318.858609	0.764561	
65318.862608	0.724378	
65318.864610	0.640942	
65318.866609	0.604092	
65318.870609	0.575561	
65318.872609	0.513615	
65318.874610	0.482365	
65318.876610	0.446586	
65318.878609	0.425838	
65318.882607	0.403379	
65318.884610	0.350416	
65318.886609	0.323261	
65318.890609	0.297552	
65318.892609	0.265785	
65318.894610	0.247124	
65318.896608	0.234110	
65318.898608	0.216301	
65318.900610	0.202366	
65318.904607	0.183238	
65318.908608	0.154444	
65318.910611	0.135875	
65318.912610	0.135690	
65318.914609	0.121897	
65318.916608	0.109059	
65318.918609	0.107938	
65318.920610	0.094448	
65318.922609	0.085512	
65318.926609	0.078923	
65318.930609	0.070249	
65318.932609	0.061645	
65318.934611	0.065799	
65318.936609	0.053755	
65318.938609	0.044651	
65318.940610	0.046459	
65318.942610	0.033305	
65318.946608	0.029046	
65318.948610	0.019514	
65318.950609	0.017252	
65318.952614	0.021508	
65318.954611	0.013266	
65318.956611	0.012261	
65318.958611	0.009169	
65318.960610	0.000763	
65318.964609	0.002875	
65318.966611	-0.012467	
65318.968612	-0.011279	
65318.972611	-0.020732	
65318.974612	-0.015310	
65318.976611	-0.018277	
65318.978612	-0.017712	
65318.980612	-0.018946	
65318.984609	-0.022997	
65318.986610	-0.027413	
65318.988612	-0.033028	
65318.992610	-0.028966	
65318.994612	-0.024810	
65318.996611	-0.018743	
65318.998612	-0.024433	
65319.000612	-0.022196	
65319.002612	-0.019206	
65319.006609	-0.036373	
65319.010609	-0.032644	
65319.012612	-0.026198	
65319.014611	-0.025880	
65319.016615	-0.024239	
65319.018613	-0.021391	
65319.020615	-0.028293	
65319.022614	-0.026954	
65319.024615	-0.031753	
65319.026619	-0.038260	
65319.030615	-0.034123	
65319.032615	-0.034766	
65319.034616	-0.023368	
65319.036616	-0.028914	
65319.038615	-0.029421	
65319.040615	-0.028004	
65319.042616	-0.029443	
65319.046613	-0.029511	
65319.048615	-0.033125	
65319.050616	-0.030426	
65319.054615	-0.027370	
65319.056614	-0.023881	
65319.058615	-0.023874	
65319.060613	-0.027856	
65319.062614	-0.019629	
65319.066612	-0.021315	
65319.068614	-0.022818	
65319.070614	-0.029657	
65319.074614	-0.028716	
65319.076614	-0.023247	
65319.078615	-0.015679	
65319.080614	-0.016296	
65319.082614	-0.018958	
65319.086614	-0.013438	
65319.088614	-0.026170	
65319.090616	-0.020715	
65319.094614	-0.026810	
65319.096615	-0.012095	
65319.098615	-0.015646	
65319.100615	-0.015482	
65319.102614	-0.010520	
65319.106612	-0.018924	
65319.108615	-0.022184	
65319.110613	-0.023674	
65319.114614	-0.016067	
65319.116615	-0.012033	
65319.118615	-0.008888	
65319.122612	-0.013444	
65319.126612	-0.010778	
65319.128615	-0.015426	
65319.130615	-0.014124	
65319.134614	-0.016747	
65319.136614	-0.008479	
65319.138614	-0.010789	
65319.140613	-0.006982	
65319.142614	-0.007493	
65319.146612	-0.009479	
65319.148614	-0.012211	
65319.150614	-0.010001	
65319.154614	-0.007510	
65319.156616	-0.001246	
65319.158615	-0.000773	
65319.160615	-0.006530	
65319.162614	0.003020	
65319.164614	-0.000556	
65319.166614	-0.007713	
65319.170618	-0.000113	
65319.172619	-0.005333	
65319.174617	-0.000752	
65319.176620	-0.001273	
65319.178619	0.005296	
65319.180617	0.007108	
65319.182619	0.003484	
65319.184618	0.011153	
65319.188616	0.006245	
65319.190618	-0.000498	
65319.192619	-0.000595	
65319.196617	-0.000667	
65319.198619	0.009210	
65319.200619	0.012176	
65319.202618	0.013563	
65319.204619	0.008214	
65319.208616	0.012026	
65319.210620	0.002000	
65319.212620	0.009771	
65319.216621	0.007701	
65319.218620	0.021419	
65319.220620	0.014267	
65319.222621	0.012837	
65319.224621	0.020150	
65319.228618	0.012915	
65319.230620	0.013310	
65319.232621	0.010423	
65319.236619	0.015822	
65319.238620	0.017949	
65319.240621	0.021999	
65319.242620	0.018036	
65319.244621	0.019254	
65319.246621	0.026734	
65319.248620	0.015571	
65319.252621	0.017451	
65319.256622	0.014165	
65319.258621	0.022872	
65319.260621	0.020112	
65319.262623	0.025946	
65319.264623	0.024429	
65319.266622	0.024765	
65319.268622	0.024752	
65319.272622	0.016191	
65319.274623	0.019434	
65319.276621	0.013767	
65319.278626	0.027290	
65319.280623	0.028313	
65319.282623	0.025079	
65319.284623	0.027853	
65319.286623	0.025221	
65319.290620	0.021312	
65319.292623	0.016005	
65319.294623	0.015005	
65319.298621	0.020852	
65319.300626	0.025623	
65319.302624	0.026796	
65319.304623	0.017373	
65319.306623	0.021148	
65319.308622	0.021803	
65319.310623	0.008692	
65319.314622	0.015535	
65319.316623	0.011788	
65319.318621	0.016789	
65319.320624	0.013761	
65319.322622	0.015358	
65319.324621	0.016560	
65319.326623	0.009103	
65319.328623	0.015633	
65319.332620	0.015972	
65319.334623	0.008311	
65319.336623	0.003497	
65319.340622	0.000629	
65319.342625	0.003468	
65319.344622	0.002882	
65319.346623	0.004861	
65319.348622	-0.001790	
65319.352620	-0.001362	
65319.354622	-0.018807	
65319.356623	-0.017602	
65319.360622	-0.021153	
65319.362622	-0.017933	
65319.364623	-0.022930	
65319.366622	-0.031752	
65319.368623	-0.028666	
65319.372621	-0.040483	
65319.374623	-0.054557	
65319.376623	-0.064348	
65319.380622	-0.063792	
65319.382623	-0.071230	
65319.384622	-0.071981	
65319.386624	-0.085371	
65319.388623	-0.093202	
65319.390623	-0.098248	
65319.392623	-0.116472	
65319.396626	-0.124042	
65319.400627	-0.141642	
65319.402627	-0.151366	
65319.404627	-0.169595	
65319.406627	-0.180836	
65319.408625	-0.193941	
65319.410627	-0.211073	
65319.412627	-0.224413	
65319.416630	-0.245395	
65319.420630	-0.275105	
65319.422631	-0.313573	
65319.424630	-0.332375	
65319.426631	-0.362991	
65319.428630	-0.379960	
65319.430630	-0.402556	
65319.432630	-0.433579	
65319.436636	-0.456107	
65319.440638	-0.522142	
65319.442639	-0.579683	
65319.444639	-0.615398	
65319.446639	-0.647245	
65319.448637	-0.689742	
65319.450639	-0.728297	
65319.452639	-0.778105	
65319.456638	-0.830631	
65319.458639	-0.925106	
65319.460637	-0.980661	
65319.462638	-1.023350	
65319.464638	-1.083972	
65319.466638	-1.148290	
65319.468640	-1.208007	
65319.470638	-1.277011	
65319.474637	-1.349685	
65319.478637	-1.515320	
65319.480638	-1.638814	
65319.482638	-1.639253	
65319.484639	-1.639405	
65319.486639	-1.639510	
65319.488638	-1.639613	
65319.490638	-1.639706	
65319.494636	-1.639847	
65319.496639	-1.640140	
65319.500639	-1.640301	
65319.502639	-1.640422	
65319.504638	-1.640525	
65319.506639	-1.640631	
65319.508639	-1.640641	
65319.510641	-1.640678	
65319.514639	-1.640654	
65319.518638	-1.640633	
65319.520640	-1.640661	
65319.522640	-1.640682	
65319.524640	-1.640644	
65319.526640	-1.640651	
65319.528641	-1.640661	
65319.530641	-1.640683	
65319.534640	-1.640660	
65319.538638	-1.640637	
65319.540640	-1.640638	
65319.542640	-1.640661	
65319.544640	-1.640665	
65319.546640	-1.640619	
65319.548640	-1.640698	
65319.550642	-1.640635	
65319.554638	-1.640621	
65319.556642	-1.640612	
65319.560641	-1.640621	
65319.562641	-1.640666	
65319.564641	-1.640707	
65319.566642	-1.640641	
65319.568640	-1.640670	
65319.570641	-1.640699	
65319.574639	-1.640653	
65319.578639	-1.640636	
65319.580641	-1.640627	
65319.582641	-1.640651	
65319.584641	-1.640658	
65319.586638	-1.640628	
65319.588641	-1.640638	
65319.590640	-1.640657	
65319.592641	-1.640690	
65319.596640	-1.640666	
65319.598641	-1.640586	
65319.600641	-1.640570	
65319.602641	-1.640613	
65319.604640	-1.640616	
65319.606641	-1.640661	
65319.608641	-1.640679	
65319.610640	-1.640686	
65319.614639	-1.640712	
65319.616641	-1.640616	
65319.618641	-1.640618	
65319.622639	-1.640608	
65319.624639	-1.640595	
65319.626640	-1.640553	
65319.628640	-1.640516	
65319.630640	-1.640400	
65319.634638	-1.640243	
65319.636641	-1.639733	
65319.638641	-1.639588	
65319.642639	-1.639379	
65319.644641	-1.456591	
65319.646641	-1.260050	
65319.648640	-1.083448	
65319.650639	-0.896138	
65319.652640	-0.712500	
65319.654640	-0.542957	
65319.656643	-0.358008	
65319.660640	-0.171661	
65319.662640	0.209522	
65319.664641	0.396493	
65319.666642	0.581457	
65319.668643	0.779431	
65319.670642	0.962532	
65319.672642	1.153335	
65319.674641	1.338143	
65319.676642	1.524479	
65319.680644	1.620675	
65319.682643	1.620971	
65319.684644	1.621024	
65319.686643	1.620896	
65319.688644	1.620932	
65319.692642	1.620907	
65319.694644	1.620890	
65319.698651	1.620846	
65319.702650	1.621007	
65319.704652	1.620966	
65319.706657	1.620861	
65319.708657	1.620930	
65319.710662	1.620917	
65319.712662	1.620993	
65319.714660	1.620955	
65319.716662	1.620948	
65319.720661	1.620982	
65319.722662	1.620980	
65319.724661	1.620995	
65319.726661	1.620933	
65319.728661	1.620908	
65319.730663	1.620907	
65319.732660	1.620949	
65319.736660	1.620903	
65319.738661	1.620983	
65319.740662	1.620962	
65319.744660	1.620988	
65319.746661	1.620936	
65319.748662	1.620956	
65319.750661	1.620962	
65319.752662	1.620937	
65319.756660	1.620966	
65319.758661	1.621044	
65319.760661	1.621022	
65319.764661	1.621046	
65319.766661	1.620937	
65319.768661	1.620982	
65319.770661	1.620952	
65319.772661	1.620926	
65319.774661	1.620987	
65319.776661	1.620947	
65319.780668	1.620973	
65319.784669	1.620995	
65319.786670	1.620990	
65319.788670	1.620961	
65319.790669	1.620897	
65319.792670	1.620913	
65319.794671	1.620918	
65319.796673	1.620903	
65319.798674	1.620910	
65319.802674	1.620990	
65319.804676	1.620973	
65319.820592	1.621365	
65319.822594	1.621420	
65319.824594	1.621370	
65319.828595	1.621363	
65319.830594	1.621264	
65319.832594	1.620368	
65319.834593	1.562670	
65319.838592	1.448707	
65319.840594	1.253002	
65319.842594	1.169864	
65319.846594	1.090078	
65319.848594	0.964652	
65319.850594	0.906107	
65319.852594	0.847678	
65319.854595	0.789952	
65319.856594	0.746849	
65319.858595	0.697973	
65319.860595	0.654200	
65319.864594	0.622711	
65319.866594	0.543334	
65319.868596	0.513741	
65319.870595	0.465619	
65319.872596	0.433672	
65319.874601	0.403724	
65319.876599	0.367866	
65319.880594	0.339111	
65319.882596	0.268434	
65319.884596	0.248390	
65319.888596	0.215075	
65319.890597	0.178994	
65319.892596	0.152829	
65319.894596	0.132463	
65319.896597	0.119023	
65319.900594	0.097239	
65319.902597	0.065496	
65319.904596	0.043609	
65319.906596	0.035834	
65319.908597	0.027982	
65319.910597	0.017298	
65319.912598	0.015419	
65319.914596	0.002962	
65319.916597	-0.004542	
65319.920595	-0.005930	
65319.922597	-0.029123	
65319.924596	-0.029468	
65319.928596	-0.038110	
65319.930597	-0.030149	
65319.932596	-0.037999	
65319.934597	-0.038416	
65319.936597	-0.045223	
65319.938596	-0.051177	
65319.940597	-0.058840	
65319.942597	-0.065203	
65319.946594	-0.071451	
65319.948596	-0.073302	
65319.950597	-0.071018	
65319.952596	-0.071187	
65319.954598	-0.078958	
65319.956596	-0.078493	
65319.958600	-0.079962	
65319.962597	-0.087940	
65319.964598	-0.093320	
65319.966598	-0.096851	
65319.968598	-0.092594	
65319.970600	-0.095012	
65319.972601	-0.094004	
65319.974600	-0.092384	
65319.976601	-0.097795	
65319.978601	-0.095230	
65319.982598	-0.094745	
65319.984601	-0.096267	
65319.986600	-0.099923	
65319.990599	-0.102732	
65319.992601	-0.092459	
65319.994601	-0.090683	
65319.996600	-0.087411	
65319.998601	-0.088286	
65320.002604	-0.086583	
65320.004604	-0.094523	
65320.006604	-0.090896	
65320.010604	-0.089383	
65320.012605	-0.078252	
65320.014604	-0.077505	
65320.016605	-0.081668	
65320.018604	-0.074435	
65320.020605	-0.079612	
65320.022604	-0.085193	
65320.024605	-0.082478	
65320.028606	-0.085336	
65320.030609	-0.075592	
65320.032609	-0.074941	
65320.034609	-0.067493	
65320.036608	-0.070972	
65320.038609	-0.075865	
65320.040611	-0.069105	
65320.044606	-0.073034	
65320.046608	-0.070361	
65320.048608	-0.074322	
65320.052607	-0.071196	
65320.054609	-0.065869	
65320.056609	-0.060953	
65320.058608	-0.060774	
65320.060607	-0.062825	
65320.064606	-0.055452	
65320.066608	-0.063644	
65320.068607	-0.057435	
65320.072607	-0.062018	
65320.074608	-0.049344	
65320.076608	-0.053723	
65320.078607	-0.051304	
65320.080607	-0.047074	
65320.082607	-0.051609	
65320.084608	-0.051906	
65320.086606	-0.056098	
65320.090607	-0.056948	
65320.092607	-0.052516	
65320.094608	-0.046604	
65320.096606	-0.040104	
65320.098606	-0.044553	
65320.100608	-0.041974	
65320.102608	-0.038218	
65320.106605	-0.045534	
65320.108608	-0.046670	
65320.110607	-0.048574	
65320.114607	-0.041127	
65320.116606	-0.037843	
65320.118608	-0.030661	
65320.120608	-0.037750	
65320.122607	-0.036857	
65320.126606	-0.033429	
65320.128608	-0.037162	
65320.130607	-0.035815	
65320.134607	-0.038071	
65320.136608	-0.029397	
65320.138609	-0.030021	
65320.140610	-0.027226	
65320.142611	-0.028137	
65320.146610	-0.028346	
65320.148611	-0.033586	
65320.150611	-0.029579	
65320.154610	-0.027061	
65320.156612	-0.020254	
65320.158612	-0.020556	
65320.160611	-0.025628	
65320.162613	-0.015827	
65320.164610	-0.018524	
65320.166611	-0.025951	
65320.168612	-0.019400	
65320.172612	-0.025282	
65320.174612	-0.018979	
65320.176615	-0.018845	
65320.178614	-0.012168	
65320.180614	-0.008368	
65320.182613	-0.012493	
65320.184615	-0.007085	
65320.188611	-0.009455	
65320.190614	-0.012697	
65320.192613	-0.015602	
65320.194613	-0.013982	
65320.196625	-0.002473	
65320.198625	-0.005612	
65320.200626	-0.000454	
65320.202626	-0.000482	
65320.204626	-0.004928	
65320.208624	-0.001440	
65320.210626	-0.010157	
65320.212626	-0.002870	
65320.216626	-0.005364	
65320.218627	0.010079	
65320.220626	0.002433	
65320.222625	0.004562	
65320.224626	0.007871	
65320.228624	0.002887	
65320.230624	0.003986	
65320.232626	0.000768	
65320.236627	0.007514	
65320.238625	0.009687	
65320.240625	0.014086	
65320.242626	0.010616	
65320.244626	0.012271	
65320.246626	0.019177	
65320.250624	0.011067	
65320.254624	0.014458	
65320.256626	0.016005	
65320.258626	0.020395	
65320.260625	0.018053	
65320.262627	0.024297	
65320.264626	0.023068	
65320.266626	0.023177	
65320.268624	0.023613	
65320.272626	0.016967	
65320.276627	0.022047	
65320.278626	0.029723	
65320.280628	0.033418	
65320.282627	0.027224	
65320.284628	0.033883	
65320.286627	0.032628	
65320.288627	0.024160	
65320.292628	0.028509	
65320.296626	0.026637	
65320.298628	0.037434	
65320.300627	0.040247	
65320.302627	0.041526	
65320.304627	0.037141	
65320.306627	0.043169	
65320.308628	0.036779	
65320.312626	0.032744	
65320.314627	0.038729	
65320.316627	0.038671	
65320.318628	0.050142	
65320.320628	0.045843	
65320.322627	0.047600	
65320.324626	0.049519	
65320.326628	0.046813	
65320.330625	0.050779	
65320.332627	0.044486	
65320.334628	0.051532	
65320.338626	0.048655	
65320.340628	0.058183	
65320.342626	0.057503	
65320.344628	0.054429	
65320.346627	0.063582	
65320.350625	0.059818	
65320.352628	0.060132	
65320.354627	0.054336	
65320.358626	0.058460	
65320.360627	0.063407	
65320.362629	0.070347	
65320.364628	0.066708	
65320.366628	0.068784	
65320.368627	0.073849	
65320.370628	0.061458	
65320.372628	0.063017	
65320.376639	0.065053	
65320.378641	0.068394	
65320.380640	0.073961	
65320.382640	0.071877	
65320.384640	0.078308	
65320.386640	0.074326	
65320.388639	0.073045	
65320.392638	0.075990	
65320.394640	0.067653	
65320.396639	0.076095	
