time (s)	det(V)
66739.311426	1.620828	
66739.313426	1.620908	
66739.315425	1.620803	
66739.317425	1.620843	
66739.319426	1.620771	
66739.323423	1.620812	
66739.325426	1.620866	
66739.327424	1.620782	
66739.331425	1.620812	
66739.333425	1.620846	
66739.335426	1.620828	
66739.347359	1.620968	
66739.349361	1.620963	
66739.353358	1.620978	
66739.355360	1.619046	
66739.357361	1.565470	
66739.359360	1.494969	
66739.361360	1.425582	
66739.365358	1.363823	
66739.367360	1.251927	
66739.369360	1.209497	
66739.373359	1.166232	
66739.375361	1.070550	
66739.377369	1.029554	
66739.379372	0.981214	
66739.381371	0.946578	
66739.383372	0.909938	
66739.387370	0.864653	
66739.391372	0.791311	
66739.393372	0.726593	
66739.395371	0.695572	
66739.397372	0.665718	
66739.399372	0.638042	
66739.401372	0.608176	
66739.403372	0.584343	
66739.405371	0.553217	
66739.409370	0.520439	
66739.413372	0.472738	
66739.415372	0.436245	
66739.417370	0.414414	
66739.419372	0.396439	
66739.421372	0.383310	
66739.423372	0.357731	
66739.427370	0.334873	
66739.429372	0.298137	
66739.433371	0.289457	
66739.435372	0.266232	
66739.437372	0.258548	
66739.439372	0.239629	
66739.441372	0.223570	
66739.443372	0.220780	
66739.447371	0.198664	
66739.451369	0.184302	
66739.453372	0.168145	
66739.455372	0.162996	
66739.457372	0.146860	
66739.459372	0.140085	
66739.461375	0.132426	
66739.463374	0.122450	
66739.465374	0.115093	
66739.469374	0.103535	
66739.473373	0.094905	
66739.475374	0.079423	
66739.477375	0.077070	
66739.479374	0.064985	
66739.481374	0.064520	
66739.483374	0.060806	
66739.485374	0.044949	
66739.489376	0.044208	
66739.491375	0.026648	
66739.493374	0.026649	
66739.495376	0.025155	
66739.497374	0.022559	
66739.499378	0.023486	
66739.501376	0.017099	
66739.503376	0.017891	
66739.507374	0.015188	
66739.509376	-0.001082	
66739.511376	-0.002310	
66739.515376	-0.007790	
66739.517377	0.001697	
66739.519376	-0.001997	
66739.521376	-0.000239	
66739.523374	-0.009691	
66739.525376	-0.009876	
66739.527376	-0.014678	
66739.531375	-0.020792	
66739.533377	-0.018574	
66739.535376	-0.020874	
66739.537376	-0.010566	
66739.539377	-0.015889	
66739.541376	-0.020299	
66739.543377	-0.017956	
66739.545377	-0.020934	
66739.549381	-0.021237	
66739.551382	-0.026837	
66739.553382	-0.024308	
66739.557381	-0.025179	
66739.559382	-0.021051	
66739.561382	-0.021486	
66739.563383	-0.026382	
66739.565382	-0.017391	
66739.569380	-0.021819	
66739.571382	-0.022238	
66739.573381	-0.031547	
66739.577381	-0.028685	
66739.579382	-0.023521	
66739.581382	-0.015649	
66739.583382	-0.019180	
66739.585382	-0.020537	
66739.589379	-0.014156	
66739.591380	-0.028405	
66739.593381	-0.026701	
66739.597380	-0.029369	
66739.599382	-0.014216	
66739.601382	-0.017893	
66739.603382	-0.018844	
66739.605381	-0.014335	
66739.607382	-0.022319	
66739.611380	-0.024551	
66739.615380	-0.029875	
66739.617382	-0.020525	
66739.619382	-0.017865	
66739.621381	-0.012663	
66739.623381	-0.021122	
66739.625382	-0.017402	
66739.627381	-0.014245	
66739.629382	-0.026591	
66739.633382	-0.020715	
66739.635381	-0.022521	
66739.637381	-0.017425	
66739.639381	-0.016539	
66739.641381	-0.018070	
66739.643380	-0.014343	
66739.645382	-0.017220	
66739.647381	-0.015590	
66739.651380	-0.009413	
66739.653382	-0.018691	
66739.655382	-0.015958	
66739.659380	-0.022724	
66739.661382	-0.012242	
66739.663382	-0.015090	
66739.665382	-0.010174	
66739.667382	-0.010462	
66739.669381	-0.009140	
66739.671380	-0.010538	
66739.673380	-0.019943	
66739.677384	-0.017510	
66739.679386	-0.017449	
66739.681386	-0.006630	
66739.683385	-0.003833	
66739.685385	-0.006216	
66739.687385	-0.001785	
66739.689388	-0.004847	
66739.693384	-0.009553	
66739.695386	-0.012673	
66739.697386	-0.010492	
66739.699386	-0.005374	
66739.703385	0.002030	
66739.705384	0.004811	
66739.707386	-0.002755	
66739.709385	0.001693	
66739.713383	0.000701	
66739.715385	-0.000871	
66739.717384	-0.001523	
66739.721384	-0.002265	
66739.723386	0.001895	
66739.725386	0.004488	
66739.727386	0.005360	
66739.729385	0.001439	
66739.733383	0.006395	
66739.735385	-0.000269	
66739.737385	0.004264	
66739.741385	0.000259	
66739.743385	0.007651	
66739.745386	0.007322	
66739.747386	0.004235	
66739.749385	0.012818	
66739.753383	0.006814	
66739.755384	0.006896	
66739.757385	-0.000279	
66739.761386	0.002379	
66739.763386	0.006585	
66739.765386	0.013905	
66739.767385	0.008819	
66739.769386	0.011267	
66739.771385	0.013349	
66739.773386	-0.001583	
66739.775385	-0.000004	
66739.779384	0.003779	
66739.781386	0.005031	
66739.783386	0.009170	
66739.785385	0.006222	
66739.787386	0.011960	
66739.789386	0.004818	
66739.791386	0.003025	
66739.795383	0.005886	
66739.797385	-0.004463	
66739.799386	-0.000131	
66739.803386	-0.003841	
66739.805386	0.006428	
66739.807386	-0.002470	
66739.809386	-0.002677	
66739.811385	-0.000498	
66739.815384	-0.005202	
66739.817385	-0.009686	
66739.819386	-0.011848	
66739.823385	-0.007176	
66739.825385	-0.009050	
66739.827384	-0.007168	
66739.829385	-0.016506	
66739.831386	-0.010165	
66739.835383	-0.011813	
66739.837387	-0.019529	
66739.839384	-0.025702	
66739.843385	-0.030681	
66739.845386	-0.027270	
66739.847386	-0.028987	
66739.849388	-0.028331	
66739.851385	-0.032062	
66739.853386	-0.034440	
66739.855386	-0.042346	
66739.857386	-0.051999	
66739.861395	-0.051203	
66739.863396	-0.060459	
66739.865396	-0.052553	
66739.867395	-0.057619	
66739.869394	-0.062026	
66739.871396	-0.063075	
66739.873396	-0.075069	
66739.877393	-0.079765	
66739.879396	-0.098177	
66739.881395	-0.098353	
66739.885396	-0.103865	
66739.887396	-0.108342	
66739.889395	-0.120442	
66739.891396	-0.133080	
66739.893396	-0.137308	
66739.897393	-0.148514	
66739.899396	-0.167877	
66739.901396	-0.180553	
66739.905395	-0.187994	
66739.907394	-0.207914	
66739.909396	-0.216401	
66739.911395	-0.229714	
66739.913396	-0.243969	
66739.915395	-0.250520	
66739.917394	-0.275090	
66739.919394	-0.288106	
66739.923403	-0.298932	
66739.925404	-0.336975	
66739.927404	-0.346695	
66739.929403	-0.369630	
66739.931404	-0.381924	
66739.933404	-0.401582	
66739.935404	-0.420035	
66739.939401	-0.433908	
66739.941405	-0.497007	
66739.943402	-0.517098	
66739.947402	-0.543120	
66739.949404	-0.584817	
66739.951402	-0.619266	
66739.953404	-0.647708	
66739.955404	-0.674114	
66739.959401	-0.713296	
66739.961403	-0.787731	
66739.963404	-0.824969	
66739.967402	-0.854296	
66739.969404	-0.929390	
66739.971404	-0.966822	
66739.973403	-1.019125	
66739.975403	-1.061034	
66739.979401	-1.105707	
66739.981404	-1.208637	
66739.983403	-1.255399	
66739.987404	-1.312735	
66739.989404	-1.423317	
66739.991402	-1.486940	
66739.993404	-1.548316	
66739.995404	-1.613914	
66739.999402	-1.638929	
66740.001402	-1.639148	
66740.003403	-1.639254	
66740.007402	-1.639382	
66740.009403	-1.639416	
66740.011404	-1.639572	
66740.013403	-1.639653	
66740.015404	-1.639747	
66740.019401	-1.639850	
66740.021404	-1.640110	
66740.023403	-1.640272	
66740.027404	-1.640341	
66740.029404	-1.640403	
66740.031403	-1.640412	
66740.033404	-1.640449	
66740.035401	-1.640525	
66740.037404	-1.640524	
66740.041402	-1.640511	
66740.045401	-1.640488	
66740.047404	-1.640475	
66740.049405	-1.640496	
66740.051403	-1.640520	
66740.053404	-1.640517	
66740.055404	-1.640492	
66740.057403	-1.640483	
66740.061402	-1.640502	
66740.065401	-1.640525	
66740.067404	-1.640477	
66740.069403	-1.640536	
66740.071403	-1.640526	
66740.073404	-1.640467	
66740.075403	-1.640541	
66740.077404	-1.640513	
66740.079403	-1.640514	
66740.083403	-1.640545	
66740.085404	-1.640536	
66740.087402	-1.640547	
66740.089404	-1.640557	
66740.091404	-1.640495	
66740.093404	-1.640506	
66740.095402	-1.640518	
66740.097404	-1.640485	
66740.101402	-1.640498	
66740.103404	-1.640512	
66740.105403	-1.640521	
66740.109403	-1.640577	
66740.111404	-1.640491	
66740.113402	-1.640475	
66740.115404	-1.640522	
66740.117403	-1.640480	
66740.121403	-1.640474	
66740.123402	-1.640538	
66740.125404	-1.640529	
66740.129404	-1.640558	
66740.131404	-1.640493	
66740.133403	-1.640508	
66740.135403	-1.640488	
66740.137404	-1.640500	
66740.141401	-1.640470	
66740.143403	-1.640516	
66740.145407	-1.640525	
66740.149405	-1.640524	
66740.151405	-1.640349	
66740.153406	-1.640251	
66740.155404	-1.640171	
66740.157406	-1.639986	
66740.159405	-1.639872	
66740.161406	-1.639681	
66740.163405	-1.639562	
66740.167408	-1.639419	
66740.169408	-1.639138	
66740.171409	-1.638440	
66740.173409	-1.549512	
66740.175410	-1.405479	
66740.177409	-1.269098	
66740.179408	-1.149021	
66740.181409	-1.011059	
66740.183409	-0.878443	
66740.187410	-0.745848	
66740.189409	-0.474883	
66740.191409	-0.342264	
66740.193410	-0.201995	
66740.195408	-0.070243	
66740.197409	0.070670	
66740.199408	0.216001	
66740.203407	0.345863	
66740.205412	0.608066	
66740.207410	0.740764	
66740.211410	0.881038	
66740.213410	1.145312	
66740.215409	1.280314	
66740.217411	1.409735	
66740.219410	1.550610	
66740.221410	1.620470	
66740.223410	1.620984	
66740.225411	1.620999	
66740.229416	1.620896	
66740.231418	1.620982	
66740.233418	1.620908	
66740.235418	1.621001	
66740.237421	1.620993	
66740.239424	1.621042	
66740.241421	1.621041	
66740.245422	1.621029	
66740.247422	1.621028	
66740.249422	1.620990	
66740.251422	1.620986	
66740.253423	1.620905	
66740.255422	1.620975	
66740.257422	1.620977	
66740.259422	1.620988	
66740.261422	1.621003	
66740.265419	1.620945	
66740.267422	1.620997	
66740.269422	1.621011	
66740.273421	1.621001	
66740.275422	1.621007	
66740.277422	1.621010	
66740.279422	1.620993	
66740.281422	1.620995	
66740.283422	1.620987	
66740.287420	1.620993	
66740.289422	1.621020	
66740.291422	1.620966	
66740.293422	1.620957	
66740.295422	1.620970	
66740.297422	1.621007	
66740.299422	1.620978	
66740.301422	1.620982	
66740.303422	1.620962	
66740.307421	1.621007	
66740.309422	1.620973	
66740.311422	1.620986	
66740.315422	1.620993	
66740.317422	1.621067	
66740.319422	1.621087	
66740.321422	1.621044	
66740.323428	1.621061	
66740.325423	1.621028	
66740.327423	1.621035	
66740.329424	1.621022	
66740.331424	1.620990	
66740.335426	1.620983	
66740.337426	1.620999	
66740.339426	1.621017	
66740.341426	1.620992	
66740.343426	1.621001	
66740.345426	1.621049	
66740.347426	1.620990	
66740.351425	1.621020	
66740.355425	1.620992	
66740.357426	1.621018	
66740.359426	1.621048	
66740.361426	1.621013	
66740.363426	1.621019	
66740.365426	1.620991	
66740.367426	1.621053	
66740.369425	1.620994	
66740.373425	1.621056	
66740.385874	1.621045	
66740.387877	1.621068	
66740.389875	1.620969	
66740.391876	1.620184	
66740.393877	1.590161	
66740.397873	1.507410	
66740.399876	1.362593	
66740.401875	1.300244	
66740.405874	1.251835	
66740.407876	1.151456	
66740.409875	1.104599	
66740.411876	1.056761	
66740.413876	1.012774	
66740.417874	0.974812	
66740.419876	0.888254	
66740.421875	0.858011	
66740.425875	0.818519	
66740.427876	0.765325	
66740.429875	0.728767	
66740.431876	0.702359	
66740.433875	0.670403	
66740.435876	0.641388	
66740.437876	0.613295	
66740.441877	0.578105	
66740.443878	0.527906	
66740.445878	0.497234	
66740.447880	0.480085	
66740.449879	0.459076	
66740.451879	0.433574	
66740.453879	0.416529	
66740.455880	0.399180	
66740.459877	0.372912	
66740.461879	0.330007	
66740.463879	0.311901	
66740.467879	0.299843	
66740.469880	0.271767	
66740.471879	0.263302	
66740.473881	0.239592	
66740.475880	0.233104	
66740.479877	0.222860	
66740.481881	0.194686	
66740.483879	0.183062	
66740.487878	0.169434	
66740.489880	0.158531	
66740.491881	0.148053	
66740.493880	0.142607	
66740.495880	0.129274	
66740.499878	0.127603	
66740.501880	0.100371	
66740.503879	0.099502	
66740.507879	0.089313	
66740.509880	0.081380	
66740.511879	0.072168	
66740.513879	0.064132	
66740.515879	0.065886	
66740.519878	0.055437	
66740.521879	0.042184	
66740.523881	0.031103	
66740.527879	0.029056	
66740.529879	0.025079	
66740.531883	0.028836	
66740.533879	0.021546	
66740.535879	0.018694	
66740.539877	0.021062	
66740.541879	0.001545	
66740.543879	0.001667	
66740.547879	-0.004537	
66740.549879	0.007883	
66740.551878	0.000207	
66740.553879	0.002712	
66740.555879	0.000290	
66740.557880	-0.005072	
66740.559881	-0.010414	
66740.561879	-0.013555	
66740.563886	-0.015768	
66740.567881	-0.009296	
66740.569882	-0.009939	
66740.571881	-0.006021	
66740.573881	-0.013857	
66740.575882	-0.012097	
66740.577881	-0.011184	
66740.579881	-0.014841	
66740.583880	-0.015304	
66740.585880	-0.021108	
66740.587882	-0.013688	
66740.591881	-0.023981	
66740.593881	-0.014678	
66740.595882	-0.017305	
66740.597881	-0.013530	
66740.599882	-0.012398	
66740.603881	-0.016568	
66740.605881	-0.018883	
66740.607881	-0.024391	
66740.611881	-0.021382	
66740.613883	-0.017771	
66740.615884	-0.012924	
66740.617881	-0.017425	
66740.619888	-0.014810	
66740.623885	-0.011527	
66740.625887	-0.023592	
66740.627887	-0.024085	
66740.631886	-0.026879	
66740.633887	-0.015323	
66740.635886	-0.017551	
66740.637886	-0.013287	
66740.643884	-0.019545	
66740.645886	-0.028541	
66740.647886	-0.023116	
66740.651887	-0.021804	
66740.653887	-0.011966	
66740.655886	-0.014603	
66740.657887	-0.019794	
66740.659887	-0.015951	
66740.661887	-0.018722	
66740.663885	-0.026096	
66740.667885	-0.020063	
66740.671887	-0.021556	
66740.673887	-0.018953	
66740.675885	-0.014193	
66740.677885	-0.015864	
66740.679887	-0.017595	
66740.681886	-0.010407	
66740.683886	-0.018405	
66740.687895	-0.019773	
66740.691896	-0.022264	
66740.693896	-0.011418	
66740.695897	-0.015842	
66740.697897	-0.011565	
66740.699896	-0.008604	
66740.701898	-0.009283	
66740.703895	-0.010464	
66740.707897	-0.013830	
66740.711895	-0.012410	
66740.713897	-0.007435	
66740.715898	-0.000955	
66740.717902	-0.004040	
66740.719896	-0.001682	
66740.721901	0.002282	
66740.723901	-0.010909	
66740.727901	-0.008486	
66740.731901	-0.009622	
66740.733899	0.002304	
66740.735900	0.001440	
66740.737901	0.005872	
66740.739901	0.000292	
66740.741900	-0.000321	
66740.743900	-0.001853	
66740.747901	-0.007021	
66740.751900	0.001730	
66740.753900	0.009645	
66740.755900	0.007917	
66740.757901	0.002314	
66740.759901	0.006381	
66740.761901	0.006231	
66740.763900	0.000084	
66740.767901	0.004569	
66740.769900	0.002881	
66740.771901	0.006007	
66740.773901	0.004454	
66740.775900	0.009025	
66740.777903	0.008712	
66740.779900	0.005428	
66740.781901	0.013418	
66740.785899	0.008965	
66740.787900	0.007464	
66740.789900	-0.000276	
66740.793900	0.000252	
66740.795901	0.005774	
66740.797900	0.010880	
66740.799902	0.010516	
66740.801900	0.008012	
66740.803901	0.014293	
66740.805900	0.004172	
66740.807902	0.000027	
66740.811908	0.003352	
66740.813909	0.001702	
66740.815912	0.012873	
66740.817911	0.009811	
66740.819911	0.012229	
66740.821912	0.014610	
66740.823911	0.006806	
66740.827909	0.010525	
66740.829911	-0.000610	
66740.831911	0.008111	
66740.833910	0.004434	
66740.835911	0.009570	
66740.837911	0.016940	
66740.839911	0.009852	
66740.841911	0.006971	
66740.843910	0.010852	
66740.847908	0.005270	
66740.849911	0.004999	
66740.851910	0.000823	
66740.855909	0.006540	
66740.857911	0.005880	
66740.859910	0.009504	
66740.861912	0.005508	
66740.863911	0.005866	
66740.865910	0.011377	
66740.869909	0.000504	
66740.871911	0.003468	
66740.873911	-0.003947	
66740.875910	-0.001291	
66740.877912	0.003397	
66740.879911	0.000159	
66740.881911	0.006601	
66740.883910	0.001261	
66740.885910	0.000353	
66740.889908	0.004100	
66740.891911	-0.014070	
66740.893911	-0.010859	
66740.897911	-0.018816	
66740.899909	-0.009471	
66740.901910	-0.015070	
66740.903911	-0.013984	
66740.905911	-0.018701	
66740.907911	-0.026894	
66740.911908	-0.032079	
66740.915908	-0.041912	
66740.917911	-0.044163	
66740.919912	-0.043737	
66740.921912	-0.043132	
66740.923913	-0.056935	
66740.925913	-0.056248	
66740.927913	-0.060509	
66740.929913	-0.074683	
66740.933913	-0.074489	
66740.937912	-0.089083	
66740.939912	-0.097167	
66740.941914	-0.103090	
66740.943911	-0.107949	
66740.945913	-0.118649	
66740.947913	-0.120319	
66740.949913	-0.134068	
66740.953912	-0.148453	
66740.957911	-0.162305	
66740.959913	-0.175375	
66740.961912	-0.188368	
66740.963913	-0.200684	
66740.965913	-0.205999	
66740.967913	-0.220603	
66740.971910	-0.236650	
66740.975910	-0.268318	
66740.977913	-0.289104	
66740.979912	-0.303917	
66740.981913	-0.310863	
66740.983912	-0.330557	
66740.985913	-0.348351	
66740.987913	-0.359289	
66740.989912	-0.389072	
66740.993916	-0.408215	
66740.997917	-0.443887	
66740.999917	-0.474210	
66741.001916	-0.500697	
66741.003916	-0.521927	
66741.005917	-0.550298	
66741.007916	-0.581087	
66741.009917	-0.611537	
66741.013926	-0.644112	
66741.015927	-0.700359	
66741.017927	-0.738884	
66741.019930	-0.766628	
66741.021933	-0.798229	
66741.023933	-0.842960	
66741.025932	-0.879078	
66741.027933	-0.920499	
66741.031930	-0.966720	
66741.033933	-1.056171	
66741.035931	-1.105686	
66741.039932	-1.150840	
66741.041933	-1.250712	
66741.043932	-1.301935	
66741.045932	-1.367989	
66741.047933	-1.422514	
66741.051930	-1.484707	
66741.053931	-1.621448	
66741.055933	-1.638692	
66741.059933	-1.638804	
66741.061932	-1.638929	
66741.063933	-1.639020	
66741.065933	-1.639113	
66741.067932	-1.639276	
66741.069932	-1.639362	
66741.071933	-1.639469	
66741.073932	-1.639559	
66741.077937	-1.639687	
66741.079938	-1.639821	
66741.081939	-1.639989	
66741.083939	-1.639992	
66741.085939	-1.640111	
66741.087940	-1.640114	
66741.089937	-1.640228	
66741.093937	-1.640242	
66741.095939	-1.640264	
66741.097939	-1.640252	
66741.101938	-1.640301	
66741.103938	-1.640231	
66741.105939	-1.640245	
66741.107937	-1.640255	
66741.109939	-1.640236	
66741.113937	-1.640231	
66741.115939	-1.640250	
66741.117944	-1.640292	
66741.121945	-1.640292	
66741.123944	-1.640212	
66741.125945	-1.640235	
66741.127945	-1.640261	
66741.129945	-1.640305	
66741.133943	-1.640239	
66741.135944	-1.640256	
66741.137945	-1.640251	
66741.141945	-1.640304	
66741.143945	-1.640243	
66741.145945	-1.640206	
66741.147945	-1.640246	
66741.149945	-1.640177	
66741.153942	-1.640206	
66741.155945	-1.640223	
66741.157945	-1.640240	
66741.161944	-1.640256	
66741.163945	-1.640218	
66741.165945	-1.640216	
66741.167945	-1.640229	
66741.169945	-1.640213	
66741.173942	-1.640191	
66741.175945	-1.640278	
66741.177946	-1.640249	
66741.181945	-1.640272	
66741.183945	-1.640224	
66741.185943	-1.640143	
66741.187944	-1.640164	
66741.189945	-1.640178	
66741.191945	-1.640165	
66741.193944	-1.640129	
66741.195944	-1.640105	
66741.199944	-1.640093	
66741.201945	-1.639829	
66741.203945	-1.639717	
66741.205943	-1.639606	
66741.207944	-1.639431	
66741.209945	-1.639306	
66741.211945	-1.639121	
66741.215943	-1.638936	
66741.217944	-1.638676	
66741.219943	-1.570281	
66741.223944	-1.430407	
66741.225944	-1.158280	
66741.227943	-1.029627	
66741.229944	-0.903778	
66741.231944	-0.759029	
66741.235943	-0.628526	
66741.237945	-0.374548	
66741.239943	-0.247606	
66741.243943	-0.115356	
66741.245945	0.145594	
66741.247945	0.281771	
66741.249946	0.408714	
66741.251947	0.527352	
66741.255944	0.651141	
66741.257947	0.883114	
66741.259945	1.003153	
66741.263944	1.111731	
66741.265945	1.349623	
66741.267946	1.462200	
66741.269945	1.581398	
66741.271947	1.620988	
66741.275943	1.621149	
66741.277945	1.621100	
66741.279945	1.621070	
66741.283945	1.621086	
66741.285945	1.621152	
66741.287948	1.621111	
66741.289949	1.621143	
66741.291948	1.621143	
66741.295947	1.621143	
66741.297949	1.621060	
66741.299950	1.621131	
66741.303948	1.621069	
66741.305951	1.621112	
66741.307952	1.621139	
66741.309953	1.621147	
66741.311954	1.621115	
66741.315952	1.621166	
66741.317953	1.621161	
66741.319953	1.621096	
66741.323953	1.621024	
66741.325953	1.621171	
66741.327953	1.621118	
66741.329953	1.621173	
66741.331954	1.621185	
66741.335951	1.621104	
66741.337954	1.621107	
66741.339954	1.621040	
66741.343954	1.621032	
66741.345954	1.621135	
66741.347953	1.621159	
66741.349953	1.621143	
66741.351954	1.621128	
66741.355951	1.621152	
66741.357953	1.621132	
66741.359954	1.621094	
66741.363953	1.621083	
66741.365954	1.621148	
66741.367952	1.621175	
66741.369953	1.621210	
66741.371954	1.621181	
66741.373955	1.621160	
66741.375953	1.621159	
66741.379957	1.621134	
66741.383957	1.621075	
66741.385958	1.621138	
66741.387958	1.621132	
66741.389959	1.621190	
66741.391963	1.621152	
66741.393961	1.621161	
66741.395962	1.621093	
66741.399959	1.621132	
66741.403960	1.621098	
66741.405961	1.621210	
66741.407963	1.621155	
66741.409964	1.621082	
66741.411963	1.621127	
66741.413964	1.621145	
66741.417971	1.621122	
66741.430414	1.620994	
66741.432418	1.621053	
66741.434418	1.620949	
66741.436419	1.620751	
66741.438416	1.615878	
66741.440419	1.564049	
66741.444415	1.495446	
66741.446417	1.364034	
66741.448417	1.319816	
66741.452416	1.270357	
66741.454418	1.195349	
66741.456416	1.141215	
66741.458419	1.091697	
66741.460419	1.055828	
66741.462417	1.005401	
66741.464419	0.963497	
66741.466418	0.926104	
66741.470422	0.882020	
66741.472423	0.815292	
66741.474423	0.775278	
66741.476424	0.744497	
66741.478424	0.707753	
66741.480424	0.672639	
66741.482425	0.647023	
66741.486421	0.611274	
66741.488423	0.551325	
66741.490423	0.514857	
66741.494423	0.487264	
66741.496425	0.438141	
66741.498424	0.420827	
66741.500423	0.396136	
66741.502423	0.377412	
66741.504424	0.361706	
66741.506424	0.326217	
66741.508427	0.303855	
66741.512424	0.288671	
66741.514425	0.260089	
66741.516426	0.249996	
66741.518430	0.231639	
66741.520427	0.221405	
66741.522427	0.204503	
66741.524427	0.189869	
66741.528426	0.181173	
66741.530428	0.147798	
66741.532428	0.144642	
66741.534427	0.132732	
66741.538427	0.126053	
66741.540427	0.107119	
66741.542429	0.099529	
66741.544427	0.095795	
66741.548426	0.081684	
66741.550428	0.068399	
66741.552428	0.060589	
66741.556427	0.058196	
66741.558426	0.048200	
66741.560427	0.045680	
66741.562426	0.033421	
66741.564427	0.034685	
66741.568425	0.034019	
66741.570428	0.020147	
66741.572427	0.011633	
66741.576427	0.003697	
66741.578427	0.008200	
66741.580428	0.003567	
66741.582429	0.005075	
66741.584428	0.001403	
66741.586428	0.001648	
66741.588427	-0.005686	
66741.590430	-0.013218	
66741.594430	-0.014645	
66741.596429	-0.019888	
66741.598430	-0.006441	
66741.600430	-0.008606	
66741.602431	-0.011423	
66741.604429	-0.007378	
66741.606432	-0.015450	
66741.610429	-0.017012	
66741.612431	-0.027511	
66741.614431	-0.024213	
66741.616432	-0.021605	
66741.620432	-0.016025	
66741.622430	-0.020172	
66741.624433	-0.027682	
66741.630429	-0.025614	
66741.632432	-0.027196	
66741.634431	-0.032060	
66741.638431	-0.032069	
66741.640432	-0.030515	
66741.642433	-0.028997	
66741.644432	-0.028740	
66741.646431	-0.031937	
66741.650430	-0.025755	
66741.652432	-0.035972	
66741.654432	-0.030577	
66741.658431	-0.037982	
66741.660430	-0.027814	
66741.662432	-0.032502	
66741.664430	-0.029591	
66741.666432	-0.025810	
66741.670429	-0.028799	
66741.672431	-0.035958	
66741.674430	-0.040622	
66741.678431	-0.033342	
66741.680431	-0.030596	
66741.682429	-0.023748	
66741.684431	-0.029598	
66741.686432	-0.025919	
66741.690428	-0.024670	
66741.692430	-0.034917	
66741.694430	-0.035175	
66741.698433	-0.037778	
66741.700430	-0.024596	
66741.702430	-0.025576	
66741.704430	-0.021012	
66741.706431	-0.026606	
66741.710429	-0.025986	
66741.712431	-0.033764	
66741.714431	-0.027530	
66741.718430	-0.024673	
66741.720431	-0.014524	
66741.724428	-0.023906	
66741.726431	-0.016953	
66741.730429	-0.018301	
66741.732432	-0.017324	
66741.734431	-0.020904	
66741.738429	-0.018882	
66741.740431	-0.014741	
66741.742431	-0.011919	
66741.744432	-0.010632	
66741.746430	-0.013439	
66741.748430	-0.005744	
66741.752429	-0.013824	
66741.754431	-0.008310	
66741.758431	-0.013984	
66741.760431	-0.004886	
66741.762430	-0.008190	
66741.764431	-0.002903	
66741.766429	0.000333	
66741.768429	-0.003477	
66741.772430	-0.003707	
66741.774431	-0.011590	
66741.778435	-0.006715	
66741.780435	-0.001396	
66741.782435	0.006248	
66741.784435	0.001776	
66741.786435	0.003062	
66741.788434	0.006773	
66741.792434	-0.004913	
66741.794434	-0.002012	
66741.798434	-0.005925	
66741.800436	0.006523	
66741.802435	0.006553	
66741.804435	0.011075	
66741.806434	0.003752	
66741.808434	0.005105	
66741.810436	0.000292	
66741.814435	-0.003740	
66741.816434	0.003799	
66741.818435	-0.000558	
66741.820436	0.009920	
66741.822435	0.009148	
66741.824434	0.004483	
66741.826435	0.010147	
66741.828435	0.007495	
66741.832433	0.006818	
66741.834435	0.004247	
66741.836434	0.007184	
66741.840435	0.007883	
66741.842435	0.012555	
66741.844435	0.014322	
66741.846434	0.008923	
66741.848435	0.018869	
66741.852432	0.016305	
66741.854433	0.014707	
66741.856433	0.007753	
66741.860434	0.007921	
66741.862435	0.012855	
66741.864434	0.018027	
66741.866435	0.019210	
66741.868435	0.017551	
66741.870435	0.022134	
66741.872434	0.013618	
66741.876439	0.009103	
66741.878439	0.011514	
66741.880439	0.011013	
66741.882442	0.023795	
66741.884441	0.021983	
66741.886439	0.022441	
66741.888442	0.023106	
66741.890441	0.017759	
66741.894438	0.020204	
66741.896441	0.010267	
66741.898440	0.019482	
66741.902444	0.015181	
66741.904441	0.026347	
66741.906442	0.019019	
66741.908440	0.017652	
66741.910439	0.021318	
66741.912441	0.013638	
66741.914441	0.011092	
66741.918441	0.013043	
66741.922439	0.012328	
66741.924439	0.009832	
66741.926442	0.011610	
66741.928439	0.005048	
66741.930441	0.003925	
66741.932441	0.009958	
66741.934439	-0.002929	
66741.938441	-0.003900	
66741.940441	-0.013900	
66741.942440	-0.012896	
66741.944442	-0.008951	
66741.946440	-0.014027	
66741.948441	-0.009517	
66741.950441	-0.015640	
66741.952439	-0.018834	
66741.956439	-0.016752	
66741.958441	-0.036522	
66741.960440	-0.036841	
66741.964440	-0.046463	
66741.966441	-0.041140	
66741.968439	-0.049072	
66741.970441	-0.050091	
66741.972441	-0.057524	
66741.974440	-0.067392	
66741.976440	-0.074452	
66741.980439	-0.083321	
66741.984440	-0.089285	
66741.986440	-0.099657	
66741.988441	-0.103963	
66741.990440	-0.119181	
66741.992441	-0.123541	
66741.994441	-0.129957	
66741.996440	-0.147043	
66742.000441	-0.149114	
66742.004440	-0.169754	
66742.006442	-0.184143	
66742.008442	-0.194312	
66742.010441	-0.202743	
66742.012443	-0.217066	
66742.014443	-0.222655	
66742.016441	-0.239933	
66742.020446	-0.259053	
66742.022447	-0.283429	
66742.024447	-0.304549	
66742.026447	-0.310183	
66742.028447	-0.327935	
66742.030449	-0.347601	
66742.032448	-0.361076	
66742.034446	-0.385047	
66742.038445	-0.402755	
66742.040447	-0.452173	
