time (s)	det(V)
64837.988322	1.620919	
64837.990326	1.620990	
64837.992324	1.620962	
64837.994324	1.620907	
64837.996324	1.620875	
64837.998324	1.620923	
64838.002322	1.620962	
64838.006323	1.620932	
64838.008324	1.620886	
64838.010325	1.620915	
64838.012324	1.620875	
64838.014324	1.620864	
64838.016324	1.620920	
64838.018324	1.620941	
64838.022324	1.620930	
64838.026323	1.620976	
64838.028324	1.620899	
64838.042258	1.621203	
64838.044259	1.621255	
64838.048259	1.621273	
64838.052257	1.621127	
64838.054260	1.621220	
64838.056260	1.621242	
64838.060257	1.621176	
64838.062260	1.621268	
64838.064259	1.621225	
64838.068260	1.621283	
64838.070259	1.621180	
64838.072261	1.621125	
64838.074264	1.621184	
64838.076261	1.621160	
64838.078261	1.621032	
64838.082260	1.617065	
64838.084261	1.465553	
64838.086262	1.392044	
64838.088261	1.313998	
64838.090266	1.250708	
64838.092264	1.196758	
64838.094262	1.128743	
64838.096263	1.068919	
64838.098263	1.016858	
64838.102261	0.953832	
64838.104263	0.843191	
64838.106263	0.784947	
64838.110262	0.743305	
64838.112263	0.653092	
64838.114263	0.617321	
64838.116262	0.570434	
64838.118263	0.534784	
64838.122261	0.500781	
64838.124263	0.421736	
64838.126263	0.398041	
64838.130262	0.363022	
64838.132263	0.323018	
64838.134264	0.295759	
64838.136262	0.277167	
64838.138263	0.251872	
64838.142261	0.232348	
64838.144264	0.189845	
64838.146263	0.178100	
64838.150263	0.167297	
64838.152263	0.147567	
64838.154263	0.134536	
64838.156263	0.115832	
64838.158266	0.108417	
64838.160268	0.098111	
64838.164268	0.078094	
64838.168267	0.062508	
64838.170270	0.054198	
64838.172269	0.039345	
64838.174269	0.034296	
64838.176270	0.027617	
64838.178269	0.017041	
64838.180269	0.016919	
64838.184268	0.004225	
64838.188267	-0.004915	
64838.190269	-0.019406	
64838.192269	-0.017322	
64838.194270	-0.027877	
64838.196270	-0.028121	
64838.198269	-0.025886	
64838.200269	-0.033279	
64838.202270	-0.034928	
64838.206269	-0.039853	
64838.210270	-0.048358	
64838.212271	-0.047633	
64838.214269	-0.042947	
64838.216270	-0.049406	
64838.218268	-0.049230	
64838.220269	-0.044556	
64838.224267	-0.058902	
64838.228268	-0.061467	
64838.230270	-0.056943	
64838.232269	-0.055509	
64838.234270	-0.058096	
64838.236271	-0.054585	
64838.238269	-0.059704	
64838.240270	-0.060101	
64838.242269	-0.065235	
64838.246267	-0.071159	
64838.250271	-0.064460	
64838.252272	-0.057648	
64838.254271	-0.058067	
64838.256271	-0.063817	
64838.258271	-0.059141	
64838.260270	-0.061213	
64838.262273	-0.069192	
64838.266271	-0.062814	
64838.270271	-0.064505	
64838.272270	-0.059230	
64838.274272	-0.056327	
64838.276272	-0.056104	
64838.278271	-0.060867	
64838.280271	-0.052322	
64838.282271	-0.059152	
64838.286269	-0.061548	
64838.288270	-0.060735	
64838.290271	-0.060442	
64838.292271	-0.051785	
64838.294269	-0.055774	
64838.296269	-0.051581	
64838.298270	-0.049694	
64838.300271	-0.052485	
64838.304268	-0.047853	
64838.306270	-0.058958	
64838.308272	-0.054290	
64838.312271	-0.056175	
64838.314271	-0.041662	
64838.316270	-0.045717	
64838.318270	-0.044134	
64838.320270	-0.036965	
64838.324268	-0.045310	
64838.326270	-0.045962	
64838.328270	-0.051108	
64838.332270	-0.042008	
64838.334271	-0.037364	
64838.336270	-0.029654	
64838.338271	-0.037260	
64838.340271	-0.037166	
64838.344273	-0.032830	
64838.346274	-0.039835	
64838.348275	-0.036621	
64838.352275	-0.039661	
64838.354275	-0.026634	
64838.356275	-0.030948	
64838.358274	-0.029627	
64838.360274	-0.028029	
64838.364272	-0.030572	
64838.366274	-0.033172	
64838.368274	-0.030465	
64838.372274	-0.025557	
64838.374275	-0.021499	
64838.376274	-0.020319	
64838.378274	-0.025890	
64838.380274	-0.015125	
64838.384272	-0.015499	
64838.386276	-0.015925	
64838.388274	-0.021900	
64838.392274	-0.022530	
64838.394276	-0.015461	
64838.396275	-0.011533	
64838.398274	-0.009949	
64838.400274	-0.011778	
64838.404274	-0.005072	
64838.406276	-0.018293	
64838.408274	-0.014381	
64838.412274	-0.015422	
64838.414274	-0.001944	
64838.416274	-0.003736	
64838.418275	-0.005636	
64838.420275	0.003083	
64838.422274	-0.004839	
64838.424273	-0.007543	
64838.428275	-0.007564	
64838.430276	-0.001714	
64838.432274	-0.000513	
64838.434275	0.001540	
64838.436273	0.012459	
64838.438275	0.005922	
64838.440281	0.004492	
64838.442280	0.009562	
64838.446279	0.003111	
64838.448281	0.006115	
64838.450281	0.003734	
64838.454280	0.009312	
64838.456281	0.010429	
64838.458280	0.014925	
64838.460281	0.010860	
64838.462279	0.011756	
64838.466279	0.019356	
64838.468280	0.009597	
64838.470281	0.016450	
64838.474280	0.008816	
64838.476280	0.021355	
64838.478279	0.016917	
64838.480280	0.025320	
64838.482280	0.025451	
64838.486278	0.023932	
64838.488280	0.018463	
64838.490281	0.017559	
64838.494279	0.022867	
64838.496281	0.030538	
64838.498280	0.033504	
64838.500281	0.029559	
64838.502281	0.037859	
64838.504280	0.037187	
64838.508279	0.025026	
64838.512278	0.027445	
64838.514281	0.036430	
64838.516280	0.037055	
64838.518281	0.037875	
64838.520280	0.041381	
64838.522281	0.035325	
64838.524280	0.038954	
64838.526281	0.033919	
64838.530281	0.029719	
64838.534280	0.038785	
64838.536280	0.049017	
64838.538285	0.044378	
64838.540282	0.042393	
64838.542283	0.045524	
64838.544282	0.042515	
64838.546281	0.040570	
64838.550281	0.042432	
64838.552283	0.046588	
64838.554283	0.044460	
64838.556287	0.045088	
64838.558286	0.048968	
64838.560288	0.048344	
64838.562287	0.044961	
64838.564285	0.053298	
64838.568284	0.047891	
64838.570287	0.046251	
64838.572285	0.037262	
64838.576286	0.038162	
64838.578287	0.040594	
64838.580287	0.048196	
64838.582288	0.044001	
64838.584285	0.042571	
64838.586286	0.048607	
64838.588286	0.036532	
64838.592295	0.035907	
64838.594296	0.033545	
64838.596294	0.038596	
64838.598296	0.048872	
64838.600294	0.046878	
64838.602295	0.051885	
64838.604294	0.048706	
64838.606294	0.044072	
64838.610292	0.047045	
64838.612295	0.034396	
64838.614295	0.038466	
64838.618295	0.033181	
64838.620295	0.040123	
64838.622294	0.028854	
64838.624294	0.025370	
64838.626294	0.024056	
64838.628294	0.015133	
64838.630294	0.011765	
64838.634294	0.003900	
64838.638296	-0.002044	
64838.640295	-0.014739	
64838.642294	-0.017298	
64838.644294	-0.029117	
64838.646295	-0.029422	
64838.648294	-0.030177	
64838.650295	-0.047047	
64838.654294	-0.047715	
64838.658293	-0.065210	
64838.660295	-0.071515	
64838.662295	-0.078474	
64838.664295	-0.079865	
64838.666294	-0.090765	
64838.668295	-0.097386	
64838.670293	-0.108856	
64838.674296	-0.128241	
64838.678296	-0.147992	
64838.680299	-0.168024	
64838.682297	-0.186063	
64838.684298	-0.206548	
64838.686298	-0.218642	
64838.688298	-0.246633	
64838.690298	-0.277028	
64838.694297	-0.299660	
64838.696300	-0.354770	
64838.698298	-0.381521	
64838.700300	-0.407917	
64838.702299	-0.428198	
64838.704297	-0.460807	
64838.706299	-0.502380	
64838.708298	-0.534731	
64838.712298	-0.575999	
64838.714298	-0.652817	
64838.716298	-0.697019	
64838.720298	-0.742396	
64838.722298	-0.828225	
64838.724298	-0.875240	
64838.726298	-0.927713	
64838.728298	-0.985805	
64838.732297	-1.033875	
64838.734299	-1.162907	
64838.736298	-1.220343	
64838.740299	-1.291221	
64838.742299	-1.432612	
64838.744300	-1.517508	
64838.746297	-1.600634	
64838.748298	-1.638767	
64838.752296	-1.639009	
64838.754298	-1.639280	
64838.756298	-1.639419	
64838.760299	-1.639495	
64838.762298	-1.639759	
64838.764298	-1.639957	
64838.766299	-1.640109	
64838.768299	-1.640203	
64838.772296	-1.640268	
64838.774298	-1.640388	
64838.776298	-1.640404	
64838.780298	-1.640355	
64838.782298	-1.640408	
64838.784299	-1.640431	
64838.786298	-1.640401	
64838.788297	-1.640439	
64838.790299	-1.640458	
64838.792299	-1.640444	
64838.794302	-1.640436	
64838.798298	-1.640379	
64838.800298	-1.640410	
64838.802298	-1.640400	
64838.804299	-1.640427	
64838.806298	-1.640416	
64838.808298	-1.640407	
64838.810299	-1.640427	
64838.814296	-1.640405	
64838.816298	-1.640394	
64838.818299	-1.640412	
64838.822298	-1.640404	
64838.824299	-1.640434	
64838.826298	-1.640396	
64838.828299	-1.640422	
64838.830299	-1.640442	
64838.834296	-1.640435	
64838.836298	-1.640393	
64838.838298	-1.640404	
64838.842302	-1.640408	
64838.844298	-1.640402	
64838.846298	-1.640434	
64838.848299	-1.640443	
64838.850298	-1.640471	
64838.854297	-1.640429	
64838.856298	-1.640364	
64838.858298	-1.640438	
64838.862299	-1.640404	
64838.864299	-1.640430	
64838.866299	-1.640438	
64838.868298	-1.640405	
64838.870298	-1.640465	
64838.874297	-1.640376	
64838.876299	-1.640420	
64838.878298	-1.640408	
64838.882298	-1.640388	
64838.884299	-1.640458	
64838.886299	-1.640466	
64838.888299	-1.640532	
64838.890299	-1.640429	
64838.892297	-1.640480	
64838.894300	-1.640463	
64838.896305	-1.640438	
64838.900308	-1.640429	
64838.902309	-1.640314	
64838.904309	-1.640102	
64838.906308	-1.640029	
64838.908309	-1.639777	
64838.910309	-1.639606	
64838.912308	-1.639466	
64838.916307	-1.639210	
64838.918309	-1.610761	
64838.920308	-1.460508	
64838.924308	-1.313486	
64838.926310	-1.002733	
64838.928308	-0.857700	
64838.930308	-0.703967	
64838.932308	-0.548714	
64838.936306	-0.400332	
64838.938309	-0.111874	
64838.940308	0.041308	
64838.944308	0.196382	
64838.946309	0.494353	
64838.948310	0.654566	
64838.950311	0.810451	
64838.952309	0.975201	
64838.956307	1.124676	
64838.958309	1.422014	
64838.960309	1.585996	
64838.964308	1.621139	
64838.966309	1.621193	
64838.968308	1.621184	
64838.970309	1.621152	
64838.972309	1.621150	
64838.976309	1.621161	
64838.978310	1.621210	
64838.980309	1.621177	
64838.984309	1.621268	
64838.986310	1.621230	
64838.988309	1.621181	
64838.990309	1.621213	
64838.992309	1.621180	
64838.994310	1.621126	
64838.998307	1.621142	
64839.002307	1.621184	
64839.004310	1.621244	
64839.006310	1.621148	
64839.008309	1.621110	
64839.010309	1.621088	
64839.012309	1.621169	
64839.014309	1.621139	
64839.016309	1.621161	
64839.020311	1.621171	
64839.024309	1.621274	
64839.026311	1.621249	
64839.028312	1.621147	
64839.030317	1.621136	
64839.032315	1.621156	
64839.034316	1.621143	
64839.036316	1.621129	
64839.040315	1.621111	
64839.044315	1.621171	
64839.046316	1.621193	
64839.048316	1.621086	
64839.050313	1.621159	
64839.052316	1.621186	
64839.054315	1.621073	
64839.056316	1.621071	
64839.060315	1.621126	
64839.064316	1.621165	
64839.066315	1.621198	
64839.068315	1.621168	
64839.070315	1.621202	
64839.072315	1.621173	
64839.074315	1.621158	
64839.076315	1.621160	
64839.080314	1.621115	
64839.095029	1.621211	
64839.097029	1.621243	
64839.099030	1.621194	
64839.101030	1.621205	
64839.103030	1.621264	
64839.105031	1.621263	
64839.107030	1.621212	
64839.109037	1.621271	
64839.113038	1.621246	
64839.115039	1.621186	
64839.117037	1.621256	
64839.119039	1.621210	
64839.121039	1.621206	
64839.123039	1.621219	
64839.125039	1.621150	
64839.129036	1.620554	
64839.133037	1.517734	
64839.135039	1.367325	
64839.137039	1.307118	
64839.139038	1.242155	
64839.141039	1.191895	
64839.143039	1.130206	
64839.145039	1.072100	
64839.149037	1.020528	
64839.153036	0.914324	
64839.155039	0.819629	
64839.157039	0.779138	
64839.159038	0.738339	
64839.161038	0.691548	
64839.163039	0.656190	
64839.165038	0.623051	
64839.167039	0.577394	
64839.171043	0.543963	
64839.175044	0.473571	
64839.177045	0.424131	
64839.179047	0.400181	
64839.181049	0.382392	
64839.183045	0.356392	
64839.185047	0.334223	
64839.187047	0.311128	
64839.191046	0.282046	
64839.195046	0.249431	
64839.197047	0.227635	
64839.199046	0.209132	
64839.201047	0.194365	
64839.203047	0.189425	
64839.205046	0.170922	
64839.207046	0.155566	
64839.211047	0.144501	
64839.213046	0.122980	
64839.215046	0.116722	
64839.217048	0.107470	
64839.219048	0.105228	
64839.221048	0.095300	
64839.223049	0.082012	
64839.225048	0.078257	
64839.229048	0.067474	
64839.231049	0.054364	
64839.233048	0.043653	
64839.237049	0.037399	
64839.239049	0.028182	
64839.241049	0.026363	
64839.243049	0.019906	
64839.245048	0.012066	
64839.249046	0.014104	
64839.251049	-0.006162	
64839.253047	-0.004432	
64839.257048	-0.015678	
64839.259049	-0.009554	
64839.261048	-0.018197	
64839.263048	-0.016734	
64839.265048	-0.015457	
64839.269046	-0.022293	
64839.271049	-0.028334	
64839.273050	-0.033558	
64839.277047	-0.030547	
64839.279047	-0.028350	
64839.281049	-0.021382	
64839.283049	-0.027007	
64839.285047	-0.026171	
64839.287049	-0.025112	
64839.291046	-0.038527	
64839.293049	-0.036034	
64839.295048	-0.040988	
64839.299047	-0.036114	
64839.301048	-0.032525	
64839.303048	-0.026829	
64839.305048	-0.037030	
64839.307047	-0.034868	
64839.311046	-0.034875	
64839.313047	-0.042919	
64839.315049	-0.040451	
64839.319047	-0.044431	
64839.321049	-0.034348	
64839.323049	-0.039782	
64839.325049	-0.036573	
64839.327048	-0.038827	
64839.331047	-0.037351	
64839.333048	-0.041161	
64839.335047	-0.039834	
64839.339047	-0.037983	
64839.341048	-0.032904	
64839.343048	-0.031921	
64839.345047	-0.037288	
64839.347046	-0.027564	
64839.349047	-0.031396	
64839.351046	-0.035662	
64839.353050	-0.032253	
64839.357046	-0.038847	
64839.359048	-0.034551	
64839.361051	-0.035201	
64839.363048	-0.028374	
64839.365050	-0.026029	
64839.367050	-0.032344	
64839.369050	-0.024846	
64839.373047	-0.027127	
64839.375048	-0.034573	
64839.377049	-0.035110	
64839.379049	-0.034635	
64839.381050	-0.023151	
64839.383050	-0.025436	
64839.385048	-0.023643	
64839.387050	-0.021004	
64839.389051	-0.026688	
64839.393047	-0.024661	
64839.395050	-0.032596	
64839.397050	-0.024711	
64839.401048	-0.026586	
64839.403050	-0.012103	
64839.405049	-0.018483	
64839.407050	-0.020372	
64839.409049	-0.016432	
64839.413047	-0.020950	
64839.415049	-0.019445	
64839.417051	-0.023408	
64839.421050	-0.017284	
64839.423049	-0.015342	
64839.425049	-0.011726	
64839.427050	-0.015908	
64839.429050	-0.013513	
64839.431049	-0.006892	
64839.435048	-0.016151	
64839.439048	-0.012001	
64839.441050	-0.009873	
64839.443052	-0.007074	
64839.445049	-0.009475	
64839.447049	-0.002086	
64839.449050	-0.003732	
64839.451049	-0.002483	
64839.455048	-0.002498	
64839.457050	-0.009452	
64839.461052	-0.005752	
64839.463051	0.000753	
64839.465050	0.005761	
64839.467049	-0.000276	
64839.469050	0.006188	
64839.471050	0.005126	
64839.475047	-0.006408	
64839.477050	-0.004957	
64839.481050	-0.004210	
64839.483049	0.005636	
64839.485049	0.008206	
64839.487050	0.009919	
64839.489050	0.004304	
64839.491050	0.008496	
64839.495047	0.003573	
64839.499047	0.006788	
64839.501050	0.009691	
64839.503049	0.015765	
64839.505049	0.010608	
64839.507050	0.011191	
64839.509050	0.014605	
64839.511050	0.010629	
64839.513049	0.011307	
64839.517049	0.008192	
64839.521049	0.015173	
64839.523050	0.015363	
64839.525048	0.019526	
64839.527050	0.016201	
64839.529050	0.016111	
64839.531050	0.024121	
64839.535047	0.014520	
64839.539048	0.017827	
64839.541051	0.018359	
64839.543050	0.021635	
64839.545052	0.018342	
64839.547051	0.024236	
64839.549050	0.024547	
64839.551050	0.026173	
64839.553049	0.024566	
64839.557050	0.017337	
64839.561050	0.021440	
64839.563052	0.031610	
64839.565051	0.033006	
64839.567050	0.027783	
64839.569052	0.036703	
64839.571052	0.032707	
64839.573051	0.023555	
64839.577054	0.026166	
64839.581056	0.024999	
64839.583056	0.032819	
64839.585056	0.035075	
64839.587056	0.036095	
64839.589057	0.030353	
64839.591056	0.033640	
64839.593054	0.027086	
64839.597056	0.022385	
64839.601058	0.027354	
64839.603056	0.038442	
64839.605059	0.031727	
64839.607057	0.030448	
64839.609057	0.034357	
64839.611057	0.029043	
64839.613057	0.029392	
64839.617057	0.028038	
64839.621060	0.030107	
64839.623061	0.029458	
64839.625058	0.033972	
64839.627060	0.029661	
64839.629060	0.029506	
64839.631059	0.035756	
64839.635059	0.024856	
64839.639057	0.023582	
64839.641059	0.022568	
64839.643060	0.022163	
64839.645060	0.017174	
64839.647059	0.021401	
64839.649060	0.017555	
64839.651059	0.016022	
64839.653059	0.011895	
64839.657061	-0.000092	
64839.661064	-0.002280	
64839.663063	0.000206	
64839.665066	-0.001142	
64839.667063	-0.010812	
64839.669064	-0.007275	
64839.671064	-0.013828	
64839.673065	-0.028562	
64839.677061	-0.029318	
64839.681063	-0.038818	
64839.683063	-0.039105	
64839.685064	-0.042258	
64839.687064	-0.047252	
64839.689064	-0.058437	
64839.691063	-0.059924	
64839.693064	-0.075016	
64839.697063	-0.086761	
64839.701063	-0.096751	
64839.703064	-0.105963	
64839.705064	-0.122628	
64839.707063	-0.134485	
64839.709063	-0.142750	
64839.711064	-0.158047	
64839.713062	-0.171862	
64839.717063	-0.184790	
64839.721063	-0.211276	
64839.723063	-0.241353	
64839.725064	-0.254100	
64839.727064	-0.276107	
64839.729063	-0.293340	
64839.731064	-0.304139	
64839.735061	-0.333959	
64839.737064	-0.374474	
64839.741071	-0.402519	
64839.743072	-0.439403	
64839.745071	-0.471675	
64839.747070	-0.494909	
64839.749070	-0.527187	
64839.751072	-0.562369	
64839.753071	-0.597981	
64839.757073	-0.644118	
64839.759074	-0.722172	
64839.761072	-0.771845	
64839.763076	-0.806767	
64839.765073	-0.852808	
64839.767073	-0.909282	
64839.769073	-0.957794	
64839.771073	-1.015043	
64839.775071	-1.077868	
64839.777074	-1.211352	
64839.779073	-1.270769	
64839.783073	-1.337179	
64839.785073	-1.487041	
64839.787074	-1.568023	
64839.789073	-1.635235	
64839.791074	-1.638791	
64839.795071	-1.638823	
64839.797074	-1.639115	
64839.799073	-1.639301	
64839.803074	-1.639427	
64839.805074	-1.639631	
64839.807074	-1.639820	
64839.809073	-1.639911	
64839.811074	-1.640090	
64839.815071	-1.640186	
64839.817074	-1.640293	
64839.819074	-1.640321	
64839.823073	-1.640309	
64839.825074	-1.640294	
64839.827073	-1.640343	
64839.829074	-1.640333	
64839.831074	-1.640315	
64839.833073	-1.640290	
64839.835074	-1.640291	
64839.837073	-1.640338	
64839.841072	-1.640354	
64839.843074	-1.640309	
64839.845073	-1.640285	
64839.847074	-1.640293	
64839.849073	-1.640294	
64839.851073	-1.640317	
64839.853072	-1.640279	
64839.857073	-1.640324	
64839.859073	-1.640344	
64839.861075	-1.640308	
64839.865077	-1.640340	
64839.867075	-1.640284	
64839.869075	-1.640301	
64839.871078	-1.640351	
64839.873074	-1.640310	
64839.877073	-1.640339	
64839.879076	-1.640331	
64839.881074	-1.640351	
64839.885075	-1.640351	
64839.887076	-1.640303	
64839.889075	-1.640291	
64839.891075	-1.640314	
64839.893074	-1.640290	
64839.897074	-1.640301	
64839.899076	-1.640337	
64839.901076	-1.640278	
64839.905075	-1.640327	
64839.907078	-1.640267	
64839.909076	-1.640341	
64839.911076	-1.640297	
64839.913075	-1.640304	
64839.917073	-1.640310	
64839.919074	-1.640312	
64839.921077	-1.640327	
64839.925075	-1.640321	
64839.927076	-1.640320	
64839.929075	-1.640288	
64839.931075	-1.640284	
64839.933076	-1.640288	
64839.937075	-1.640278	
64839.939074	-1.640263	
64839.941076	-1.640185	
64839.945074	-1.640090	
64839.947075	-1.639625	
64839.949076	-1.639449	
64839.951076	-1.639262	
64839.953076	-1.639012	
64839.955076	-1.638838	
64839.959074	-1.627535	
64839.961075	-1.339310	
64839.963079	-1.188529	
64839.967076	-1.040893	
64839.969077	-0.729919	
64839.971077	-0.586730	
64839.973078	-0.448160	
64839.975077	-0.295479	
64839.979075	-0.145622	
64839.981077	0.162413	
64839.983076	0.311124	
64839.987080	0.464834	
64839.989081	0.766836	
64839.991079	0.927118	
64839.993079	1.080271	
64839.995078	1.224907	
64839.999076	1.372400	
64840.001079	1.619095	
64840.003079	1.621148	
64840.007077	1.621127	
64840.009079	1.621228	
64840.011078	1.621206	
64840.013079	1.621217	
64840.015078	1.621251	
64840.019077	1.621240	
64840.021079	1.621243	
64840.023078	1.621239	
64840.027077	1.621210	
64840.029079	1.621208	
64840.031078	1.621245	
64840.033079	1.621267	
64840.035078	1.621239	
64840.037078	1.621243	
64840.039079	1.621167	
64840.041080	1.621260	
64840.045079	1.621215	
64840.047080	1.621187	
64840.049090	1.621137	
64840.051090	1.621192	
64840.053091	1.621187	
64840.055091	1.621221	
64840.057094	1.621254	
64840.061093	1.621177	
64840.063095	1.621208	
64840.065095	1.621215	
64840.067093	1.621146	
64840.069093	1.621182	
64840.071095	1.621233	
64840.073095	1.621247	
64840.075095	1.621235	
64840.077093	1.621225	
64840.079094	1.621211	
64840.081093	1.621232	
64840.083094	1.621250	
64840.085094	1.621205	
64840.089094	1.621185	
64840.091093	1.621211	
64840.093095	1.621227	
64840.095095	1.621194	
64840.097094	1.621270	
64840.099095	1.621207	
64840.101095	1.621177	
64840.105094	1.621217	
64840.109092	1.621204	
64840.111094	1.621230	
64840.113094	1.621177	
64840.115094	1.621142	
64840.117094	1.621212	
64840.119095	1.621253	
64840.121096	1.621211	
64840.133032	1.620952	
64840.135034	1.620924	
64840.139034	1.620975	
64840.141034	1.620924	
64840.143034	1.620904	
64840.145034	1.620907	
64840.147034	1.620890	
64840.151032	1.620951	
64840.153034	1.620963	
64840.155033	1.620946	
64840.159033	1.620950	
64840.161033	1.620924	
64840.163035	1.620911	
64840.165033	1.620911	
64840.167033	1.620864	
64840.171032	1.620849	
64840.173033	1.603238	
64840.175033	1.523743	
64840.179034	1.437342	
64840.181034	1.301085	
64840.183033	1.235562	
64840.185034	1.177214	
64840.187034	1.115896	
64840.191033	1.050004	
64840.193032	0.931253	
64840.195034	0.872628	
64840.199032	0.826385	
64840.201034	0.731798	
64840.203033	0.693041	
64840.205033	0.640917	
64840.207033	0.598352	
64840.209034	0.562547	
64840.211033	0.511245	
64840.213037	0.480014	
64840.217036	0.448781	
64840.219039	0.394657	
64840.221038	0.369046	
64840.223038	0.336963	
64840.225037	0.316530	
64840.227038	0.287011	
64840.229037	0.267595	
64840.233037	0.252598	
64840.235038	0.209955	
64840.237038	0.196080	
64840.239038	0.172560	
64840.241036	0.168652	
64840.243038	0.154850	
64840.245037	0.139174	
64840.247038	0.132924	
64840.249038	0.121465	
64840.253036	0.111222	
64840.255038	0.079067	
64840.257038	0.072851	
64840.261037	0.064778	
64840.263037	0.057637	
64840.265038	0.048518	
64840.267038	0.038007	
64840.269038	0.039182	
64840.271038	0.025059	
64840.273038	0.008824	
64840.275037	0.006754	
64840.279036	-0.002944	
64840.281037	-0.005727	
64840.283037	-0.008582	
64840.285038	-0.010555	
64840.287038	-0.012356	
64840.289037	-0.025130	
64840.291038	-0.022350	
64840.295036	-0.027956	
64840.299035	-0.035068	
64840.301039	-0.036795	
64840.303043	-0.031913	
64840.305044	-0.041646	
64840.307044	-0.043719	
64840.309044	-0.042470	
64840.311043	-0.048103	
64840.313043	-0.047872	
64840.317043	-0.049466	
64840.319044	-0.050045	
64840.321044	-0.056139	
64840.323048	-0.054912	
64840.325048	-0.051566	
64840.327048	-0.054363	
64840.329048	-0.055851	
64840.331048	-0.049523	
64840.335046	-0.055451	
64840.337048	-0.058869	
64840.339047	-0.066144	
64840.343046	-0.062665	
64840.345047	-0.059121	
64840.347047	-0.052491	
64840.349047	-0.055382	
64840.351048	-0.053433	
64840.355046	-0.048929	
64840.357048	-0.061499	
64840.359047	-0.059806	
64840.363047	-0.065049	
64840.365050	-0.048733	
64840.367048	-0.054174	
64840.369047	-0.047094	
64840.371048	-0.050778	
64840.373047	-0.053292	
64840.375048	-0.056884	
64840.379055	-0.058985	
64840.383055	-0.051960	
64840.385056	-0.045861	
64840.387055	-0.043584	
64840.389055	-0.052262	
64840.391062	-0.046936	
64840.393062	-0.045828	
64840.395063	-0.054268	
64840.399062	-0.049060	
64840.403062	-0.048005	
64840.405062	-0.044355	
64840.407065	-0.042367	
64840.409063	-0.041065	
64840.411062	-0.044134	
64840.413062	-0.036681	
64840.415063	-0.041502	
64840.419062	-0.042997	
64840.421063	-0.041969	
64840.423062	-0.045007	
64840.425065	-0.035288	
64840.427063	-0.035813	
64840.429062	-0.034905	
64840.431062	-0.028649	
64840.433063	-0.031568	
64840.437062	-0.029464	
64840.439064	-0.041435	
64840.441063	-0.035693	
64840.445062	-0.036617	
64840.447063	-0.023647	
64840.449064	-0.025395	
64840.451062	-0.025122	
64840.453063	-0.019554	
64840.455063	-0.027100	
64840.457062	-0.032336	
64840.461063	-0.029373	
64840.465062	-0.024932	
64840.467063	-0.020491	
64840.469062	-0.011444	
64840.471063	-0.017682	
64840.473063	-0.018932	
64840.475062	-0.013616	
64840.477063	-0.023554	
64840.481062	-0.023324	
64840.485062	-0.019876	
64840.487063	-0.007881	
64840.489067	-0.014140	
64840.491062	-0.011513	
64840.493065	-0.010548	
64840.495066	-0.012617	
64840.497065	-0.011120	
64840.501072	-0.014814	
64840.505072	-0.008944	
64840.507074	-0.006239	
64840.509072	-0.003633	
64840.511073	-0.009490	
64840.513072	-0.000719	
64840.515073	0.001284	
64840.517072	-0.007278	
64840.521071	-0.002332	
64840.525072	-0.007720	
64840.527073	0.001622	
64840.529072	0.004790	
64840.531072	0.009668	
64840.533072	0.005132	
64840.535072	0.010132	
64840.537073	0.004808	
64840.541077	-0.002960	
64840.545076	0.001930	
64840.547077	0.012450	
64840.549077	0.011577	
64840.551076	0.011575	
64840.553076	0.017888	
64840.555076	0.010743	
64840.557076	0.005183	
64840.561076	0.007514	
64840.565076	0.009893	
64840.567076	0.015932	
64840.569077	0.023554	
64840.571076	0.017876	
64840.573077	0.016997	
64840.575077	0.022102	
64840.577077	0.011745	
64840.581075	0.013177	
64840.585076	0.016411	
64840.587078	0.028318	
64840.589079	0.023014	
64840.591077	0.026132	
64840.593081	0.025572	
64840.595079	0.024390	
64840.597078	0.025631	
64840.601080	0.021978	
64840.605080	0.029495	
64840.607081	0.030021	
64840.609080	0.034011	
64840.611081	0.026534	
64840.613081	0.034673	
64840.615081	0.035929	
64840.617080	0.026023	
64840.619081	0.032393	
64840.623081	0.027043	
64840.625080	0.030191	
64840.627081	0.031942	
64840.629080	0.033586	
64840.631080	0.039795	
64840.633081	0.036387	
64840.635080	0.040296	
64840.639079	0.040719	
64840.641080	0.031825	
64840.643081	0.030786	
64840.647080	0.027596	
64840.649081	0.039748	
64840.651080	0.040825	
64840.653081	0.043752	
64840.655080	0.038248	
64840.659079	0.037315	
64840.661081	0.026379	
64840.663080	0.033129	
64840.667082	0.033017	
64840.669081	0.041630	
64840.671081	0.038079	
64840.673081	0.031304	
64840.675082	0.036357	
64840.677081	0.030896	
64840.679080	0.024751	
64840.683081	0.029353	
64840.687080	0.026117	
64840.689080	0.024491	
64840.691081	0.027483	
64840.693082	0.022466	
64840.695084	0.018799	
64840.697087	0.024129	
64840.699084	0.012861	
64840.701087	0.010281	
64840.705085	0.013205	
64840.707084	0.000995	
64840.709084	0.004376	
64840.711084	-0.002283	
64840.713085	0.001105	
64840.715086	-0.004165	
64840.717084	-0.010704	
64840.721082	-0.010763	
64840.723085	-0.032132	
64840.725084	-0.032227	
64840.729084	-0.041779	
64840.731084	-0.040717	
64840.733084	-0.049793	
64840.735084	-0.054278	
64840.737086	-0.058527	
64840.739084	-0.074377	
64840.741084	-0.085481	
