time (s)	det(V)
65975.777314	0.562213	
65975.779314	0.557566	
65975.781314	0.538503	
65975.785311	0.524791	
65975.789312	0.492023	
65975.791314	0.476464	
65975.793314	0.467860	
65975.795313	0.458871	
65975.797314	0.440510	
65975.799314	0.438120	
65975.801314	0.429880	
65975.803314	0.408685	
65975.807313	0.401190	
65975.809314	0.380235	
65975.811314	0.379234	
65975.813318	0.373055	
65975.815314	0.363691	
65975.817314	0.361581	
65975.819314	0.343313	
65975.821314	0.340427	
65975.825312	0.334099	
65975.827315	0.314676	
65975.829313	0.308397	
65975.833313	0.297696	
65975.835314	0.291956	
65975.837313	0.282442	
65975.839314	0.278633	
65975.841313	0.269587	
65975.843314	0.263911	
65975.845314	0.255487	
65975.849326	0.244232	
65975.853325	0.233934	
65975.855326	0.229766	
65975.857327	0.219684	
65975.859326	0.210096	
65975.861325	0.211998	
65975.863326	0.203398	
65975.865326	0.187293	
65975.869326	0.188464	
65975.873327	0.173166	
65975.875325	0.162341	
65975.877327	0.167079	
65975.879325	0.158718	
65975.881325	0.148744	
65975.883326	0.151779	
65975.885326	0.133964	
65975.889327	0.126029	
65975.893327	0.117032	
65975.895328	0.119893	
65975.897329	0.112320	
65975.899328	0.108295	
65975.901327	0.106386	
65975.903328	0.095550	
65975.905328	0.088978	
65975.909328	0.077156	
65975.913328	0.079444	
65975.915328	0.073751	
65975.917328	0.077676	
65975.919328	0.063648	
65975.921327	0.064660	
65975.923328	0.064986	
65975.927327	0.046825	
65975.929328	0.047398	
65975.931327	0.042086	
65975.935327	0.045243	
65975.937328	0.038159	
65975.939327	0.039341	
65975.941328	0.034662	
65975.943328	0.033442	
65975.947327	0.037148	
65975.949328	0.022327	
65975.951330	0.025478	
65975.955329	0.014225	
65975.957329	0.018659	
65975.959328	0.017253	
65975.961328	0.022431	
65975.967326	0.010077	
65975.969326	-0.000440	
65975.971326	-0.001784	
65975.975328	-0.001577	
65975.977328	0.000200	
65975.979329	-0.002935	
65975.981329	-0.007242	
65975.983328	-0.002385	
65975.985327	-0.013416	
65975.987327	-0.021880	
65975.991330	-0.021095	
65975.995331	-0.026832	
65975.997331	-0.026115	
65975.999332	-0.024599	
65976.001330	-0.029594	
65976.003331	-0.038493	
65976.005331	-0.037445	
65976.007331	-0.047658	
65976.011337	-0.055401	
65976.015336	-0.057907	
65976.017338	-0.052747	
65976.019337	-0.062589	
65976.021337	-0.068804	
65976.023338	-0.068507	
65976.025337	-0.076262	
65976.029336	-0.081143	
65976.031339	-0.092866	
65976.035338	-0.093213	
65976.037338	-0.100643	
65976.039338	-0.102517	
65976.041337	-0.112002	
65976.043338	-0.113556	
65976.045338	-0.113609	
65976.049335	-0.127765	
65976.053337	-0.133166	
65976.055338	-0.142038	
65976.057344	-0.143049	
65976.059342	-0.150269	
65976.061343	-0.147882	
65976.063343	-0.155315	
65976.065342	-0.159806	
65976.067343	-0.167579	
65976.069343	-0.180755	
65976.073345	-0.181564	
65976.075344	-0.193483	
65976.077343	-0.187052	
65976.079344	-0.194069	
65976.081343	-0.199568	
65976.083344	-0.203237	
65976.085342	-0.209833	
65976.089341	-0.219050	
65976.091342	-0.236210	
65976.093344	-0.237536	
65976.097343	-0.239435	
65976.099343	-0.247075	
65976.101343	-0.251306	
65976.103344	-0.265999	
65976.105344	-0.268271	
65976.107342	-0.276741	
65976.109343	-0.293340	
65976.111345	-0.291127	
65976.115344	-0.303268	
65976.117343	-0.309227	
65976.119344	-0.322169	
65976.121343	-0.326745	
65976.123344	-0.334614	
65976.125343	-0.350034	
65976.127343	-0.348848	
65976.131341	-0.361473	
65976.133342	-0.381267	
65976.135343	-0.400669	
65976.137344	-0.410583	
65976.139343	-0.411738	
65976.141343	-0.423564	
65976.143343	-0.433640	
65976.145343	-0.443709	
65976.147344	-0.459039	
65976.151341	-0.470137	
65976.153345	-0.506238	
65976.155347	-0.515509	
65976.159350	-0.532117	
65976.161348	-0.547121	
65976.163349	-0.565057	
65976.165351	-0.583525	
65976.167350	-0.592382	
65976.171347	-0.616131	
65976.173350	-0.650768	
65976.175349	-0.669902	
65976.179349	-0.682052	
65976.181350	-0.710685	
65976.183349	-0.723102	
65976.185349	-0.749190	
65976.187349	-0.766766	
65976.189350	-0.782348	
65976.191348	-0.807712	
65976.193348	-0.825608	
65976.197351	-0.842301	
65976.199353	-0.875488	
65976.201354	-0.889710	
65976.203354	-0.916316	
65976.205352	-0.933597	
65976.207355	-0.952588	
65976.209353	-0.974016	
65976.211353	-0.988118	
65976.215352	-1.017077	
65976.219353	-1.051219	
65976.221354	-1.087701	
65976.223353	-1.108411	
65976.225353	-1.137509	
65976.227354	-1.146880	
65976.229354	-1.169946	
65976.233351	-1.200161	
65976.237351	-1.239803	
65976.239353	-1.277083	
65976.241354	-1.299578	
65976.243354	-1.318527	
65976.245353	-1.342893	
65976.247353	-1.368893	
65976.249353	-1.387885	
65976.253354	-1.419824	
65976.257353	-1.473645	
65976.259356	-1.523141	
65976.261356	-1.540720	
65976.263354	-1.572241	
65976.265355	-1.600612	
65976.267356	-1.620943	
65976.269356	-1.632319	
65976.273353	-1.632293	
65976.277353	-1.632342	
65976.279356	-1.632398	
65976.281356	-1.632513	
65976.283355	-1.632527	
65976.285355	-1.632563	
65976.287356	-1.632588	
65976.289356	-1.632614	
65976.291356	-1.632686	
65976.295354	-1.632718	
65976.297354	-1.632770	
65976.299355	-1.632866	
65976.301355	-1.632788	
65976.303355	-1.632881	
65976.305355	-1.632944	
65976.307355	-1.632940	
65976.309355	-1.632987	
65976.313353	-1.633000	
65976.315354	-1.633066	
65976.317354	-1.633050	
65976.321355	-1.633094	
65976.323356	-1.633157	
65976.325356	-1.633204	
65976.327356	-1.633164	
65976.329356	-1.633195	
65976.333353	-1.633240	
65976.335356	-1.633270	
65976.337356	-1.633221	
65976.341355	-1.633236	
65976.343355	-1.633240	
65976.345355	-1.633247	
65976.347354	-1.633288	
65976.349355	-1.633317	
65976.353353	-1.633247	
65976.355356	-1.633251	
65976.357354	-1.633193	
65976.361355	-1.633223	
65976.363356	-1.633149	
65976.365356	-1.633186	
65976.367356	-1.633157	
65976.369357	-1.633149	
65976.373353	-1.633108	
65976.375356	-1.633102	
65976.377355	-1.633080	
65976.381355	-1.632974	
65976.383355	-1.632937	
65976.385356	-1.632972	
65976.387356	-1.632933	
65976.389356	-1.632904	
65976.391355	-1.632887	
65976.393355	-1.632796	
65976.395356	-1.632800	
65976.399355	-1.632680	
65976.401355	-1.632618	
65976.403355	-1.632502	
65976.405356	-1.632503	
65976.407356	-1.632485	
65976.409357	-1.632433	
65976.411356	-1.632425	
65976.415354	-1.632340	
65976.417356	-1.632280	
65976.419356	-1.616074	
65976.423355	-1.570937	
65976.425356	-1.487275	
65976.427356	-1.439435	
65976.429355	-1.398596	
65976.431355	-1.356979	
65976.435354	-1.307448	
65976.437355	-1.236604	
65976.439355	-1.192155	
65976.443355	-1.149458	
65976.445356	-1.050376	
65976.447356	-1.009742	
65976.449356	-0.958954	
65976.451354	-0.912599	
65976.455356	-0.874439	
65976.457357	-0.784380	
65976.459357	-0.741043	
65976.463357	-0.686022	
65976.465358	-0.586034	
65976.467358	-0.536207	
65976.469358	-0.497743	
65976.471357	-0.442408	
65976.475355	-0.395496	
65976.477356	-0.299834	
65976.479356	-0.251997	
65976.483358	-0.204166	
65976.485357	-0.091050	
65976.487358	-0.040394	
65976.489357	0.015460	
65976.491358	0.065659	
65976.495356	0.123419	
65976.497356	0.218155	
65976.499357	0.278497	
65976.503358	0.332943	
65976.505358	0.435716	
65976.507358	0.486464	
65976.509357	0.533952	
65976.511358	0.592037	
65976.513358	0.639784	
65976.515358	0.685884	
65976.517360	0.740795	
65976.521357	0.780186	
65976.523357	0.891144	
65976.525359	0.939097	
65976.527359	0.994037	
65976.529358	1.043407	
65976.531358	1.090513	
65976.533358	1.146027	
65976.537355	1.182285	
65976.541356	1.276071	
65976.543358	1.368986	
65976.545362	1.423001	
65976.547362	1.467125	
65976.549362	1.520650	
65976.551361	1.571300	
65976.553362	1.608429	
65976.555360	1.626522	
65976.559362	1.627347	
65976.563361	1.627746	
65976.565362	1.627869	
65976.567363	1.627778	
65976.569362	1.627782	
65976.571362	1.627759	
65976.573362	1.627774	
65976.575362	1.627764	
65976.579367	1.627769	
65976.583367	1.627893	
65976.585368	1.627836	
65976.587368	1.627786	
65976.589368	1.627769	
65976.591369	1.627740	
65976.593368	1.627734	
65976.595368	1.627702	
65976.599373	1.627804	
65976.603373	1.627774	
65976.605374	1.627800	
65976.607373	1.627777	
65976.609374	1.627824	
65976.611374	1.627741	
65976.613374	1.627831	
65976.617372	1.627780	
65976.621371	1.627788	
65976.623373	1.627794	
65976.625374	1.627761	
65976.627374	1.627770	
65976.629375	1.627795	
65976.631375	1.627756	
65976.633377	1.627815	
65976.635380	1.627717	
65976.639380	1.627815	
65976.643379	1.627871	
65976.645380	1.627835	
65976.647380	1.627806	
65976.649380	1.627821	
65976.651380	1.627810	
65976.653379	1.627807	
65976.655380	1.627831	
65976.659380	1.627820	
65976.661380	1.627847	
65976.663380	1.627835	
65976.665380	1.627890	
65976.667381	1.627833	
65976.669381	1.627832	
65976.671380	1.627746	
65976.673380	1.627789	
65976.677379	1.627742	
65976.679380	1.627789	
65976.681380	1.627815	
65976.685379	1.627851	
65976.687380	1.627836	
65976.689380	1.627761	
65976.691380	1.627797	
65976.693380	1.627757	
65976.697378	1.627761	
65976.699380	1.627688	
65976.701380	1.627500	
65976.705379	1.627254	
65976.707380	1.624595	
65976.709380	1.606428	
65976.711380	1.585536	
65976.713380	1.557658	
65976.715385	1.533276	
65976.717382	1.499887	
65976.721384	1.463868	
65976.723384	1.416681	
65976.725384	1.386070	
65976.727385	1.376156	
65976.729386	1.351082	
65976.731386	1.350006	
65976.733385	1.306141	
65976.735386	1.276659	
65976.739384	1.253830	
65976.741386	1.206923	
65976.743386	1.190099	
65976.747386	1.168398	
65976.749386	1.131405	
65976.765327	0.977427	
65976.767330	0.964059	
65976.771330	0.929164	
65976.773329	0.887903	
65976.775330	0.881712	
65976.777330	0.870923	
65976.779330	0.843974	
65976.781330	0.814862	
65976.785327	0.790905	
65976.789328	0.758881	
65976.791330	0.720862	
65976.793329	0.706672	
65976.795331	0.690156	
65976.797333	0.673899	
65976.799337	0.668953	
65976.801340	0.655964	
65976.803339	0.623741	
65976.807339	0.611154	
65976.811339	0.586391	
65976.813340	0.568784	
65976.815339	0.552333	
65976.817340	0.537178	
65976.819340	0.521065	
65976.821339	0.517383	
65976.823340	0.501344	
65976.827339	0.480535	
65976.831338	0.464960	
65976.833341	0.457443	
65976.835340	0.438516	
65976.837339	0.425958	
65976.839339	0.420901	
65976.841340	0.408479	
65976.845338	0.399750	
65976.849338	0.381398	
65976.851341	0.368807	
65976.853340	0.357892	
65976.855341	0.357645	
65976.857339	0.348448	
65976.859339	0.338343	
65976.861339	0.339051	
65976.863340	0.318199	
65976.867348	0.311647	
65976.871349	0.292336	
65976.873351	0.288210	
65976.875350	0.275491	
65976.877349	0.274474	
65976.879349	0.268131	
65976.881350	0.259156	
65976.883349	0.251965	
65976.887359	0.232031	
65976.889360	0.222824	
65976.891359	0.214835	
65976.893361	0.219980	
65976.895363	0.215647	
65976.897362	0.200448	
65976.899362	0.197063	
65976.901362	0.190588	
65976.905359	0.177102	
65976.907361	0.162996	
65976.909362	0.156455	
65976.913362	0.156473	
65976.915362	0.149592	
65976.917361	0.147858	
65976.919361	0.134917	
65976.921361	0.133397	
65976.925360	0.130295	
65976.927362	0.117112	
65976.929361	0.110568	
65976.933360	0.104240	
65976.935361	0.098012	
65976.937362	0.094845	
65976.939362	0.092777	
65976.941361	0.087200	
65976.943362	0.087685	
65976.945362	0.080102	
65976.949359	0.071915	
65976.953361	0.069391	
65976.955362	0.071445	
65976.957361	0.065737	
65976.959362	0.062474	
65976.961361	0.068081	
65976.963362	0.062083	
65976.965362	0.054469	
65976.969361	0.053887	
65976.971362	0.046836	
65976.973363	0.048095	
65976.975368	0.047189	
65976.977366	0.053085	
65976.979371	0.051038	
65976.981369	0.045848	
65976.983369	0.051958	
65976.987368	0.040595	
65976.989370	0.037032	
65976.991370	0.030176	
65976.995369	0.036321	
65976.997370	0.037038	
65976.999370	0.039620	
65977.001371	0.035276	
65977.003370	0.029365	
65977.007366	0.030412	
65977.009368	0.017619	
65977.011368	0.023272	
65977.015368	0.017036	
65977.017369	0.022922	
65977.019372	0.011151	
65977.021370	0.014508	
65977.023369	0.015143	
65977.027367	0.005417	
65977.029369	0.000285	
65977.031370	-0.001418	
65977.035368	0.001456	
65977.037369	-0.005774	
65977.039369	-0.005742	
65977.041369	-0.015597	
65977.043368	-0.010203	
65977.045369	-0.013048	
65977.047368	-0.025900	
65977.051367	-0.026542	
65977.055368	-0.038985	
65977.057369	-0.035796	
65977.059372	-0.040620	
65977.061371	-0.041951	
65977.063371	-0.045637	
65977.065371	-0.045284	
65977.067370	-0.053257	
65977.071370	-0.066005	
65977.075373	-0.064780	
65977.077372	-0.061282	
65977.079372	-0.067504	
65977.081373	-0.073186	
65977.083372	-0.067995	
65977.085373	-0.081382	
65977.087372	-0.089911	
65977.091371	-0.089972	
65977.095372	-0.091764	
65977.097373	-0.095583	
65977.099372	-0.092107	
65977.101372	-0.098351	
65977.103373	-0.106523	
65977.105371	-0.102469	
65977.107371	-0.116159	
65977.111373	-0.119810	
65977.115375	-0.123871	
65977.117375	-0.118905	
65977.119375	-0.132786	
65977.121374	-0.128446	
65977.123375	-0.132188	
65977.125374	-0.138683	
65977.127374	-0.143663	
65977.131375	-0.147553	
65977.133374	-0.152310	
65977.135374	-0.162757	
65977.137378	-0.158536	
65977.139377	-0.161018	
65977.141376	-0.170120	
65977.143377	-0.168923	
65977.145377	-0.172064	
65977.149374	-0.183644	
65977.151377	-0.197854	
65977.153377	-0.206749	
65977.157376	-0.209426	
65977.159377	-0.215618	
65977.161377	-0.216757	
65977.163378	-0.229682	
65977.165376	-0.234197	
65977.167378	-0.239758	
65977.169376	-0.263293	
65977.173381	-0.265096	
65977.177386	-0.285065	
65977.179385	-0.292636	
65977.181383	-0.301310	
65977.183384	-0.306469	
65977.185385	-0.322814	
65977.187385	-0.332857	
65977.189384	-0.346323	
65977.193385	-0.361708	
65977.197385	-0.369927	
65977.199384	-0.384720	
65977.201384	-0.398223	
65977.203385	-0.412717	
65977.205386	-0.416387	
65977.207385	-0.430506	
65977.209384	-0.447160	
65977.213390	-0.454170	
65977.215391	-0.480637	
65977.217389	-0.487377	
65977.219391	-0.501559	
65977.221392	-0.509926	
65977.223391	-0.523035	
65977.225390	-0.539518	
65977.227390	-0.541360	
65977.231389	-0.559448	
65977.233390	-0.583549	
65977.235391	-0.606472	
65977.239392	-0.616812	
65977.241391	-0.637428	
65977.243389	-0.643387	
65977.245390	-0.658936	
65977.247392	-0.675625	
65977.249392	-0.684270	
65977.251392	-0.708473	
65977.255389	-0.726187	
65977.257390	-0.752036	
65977.259391	-0.769456	
65977.261394	-0.770635	
65977.263394	-0.790812	
65977.265391	-0.806371	
65977.267391	-0.819534	
65977.269391	-0.843404	
65977.273389	-0.858262	
65977.275390	-0.902878	
65977.277394	-0.913396	
65977.281397	-0.936619	
65977.283396	-0.961982	
65977.285396	-0.991426	
65977.287397	-1.011891	
65977.289398	-1.028303	
65977.293394	-1.055181	
65977.295396	-1.098321	
65977.297397	-1.124636	
65977.301397	-1.143293	
65977.303398	-1.193504	
65977.305396	-1.214298	
65977.307397	-1.239069	
65977.309397	-1.261636	
65977.311397	-1.279420	
65977.313397	-1.318498	
65977.317396	-1.346708	
65977.321398	-1.406013	
65977.323400	-1.449838	
65977.325398	-1.482508	
65977.327399	-1.504764	
65977.329399	-1.532478	
65977.331398	-1.560988	
65977.335397	-1.589881	
65977.339397	-1.632089	
65977.341399	-1.632141	
65977.343398	-1.632082	
65977.345399	-1.632122	
65977.347398	-1.632144	
65977.349399	-1.632168	
65977.351397	-1.632271	
65977.355396	-1.632276	
65977.359397	-1.632365	
65977.361399	-1.632430	
65977.363398	-1.632436	
65977.365398	-1.632477	
65977.367399	-1.632436	
65977.369400	-1.632463	
65977.371397	-1.632491	
65977.373398	-1.632544	
65977.377399	-1.632594	
65977.379399	-1.632606	
65977.381398	-1.632621	
65977.383404	-1.632632	
65977.385405	-1.632585	
65977.387404	-1.632598	
65977.389404	-1.632599	
65977.391406	-1.632638	
65977.395403	-1.632612	
65977.397405	-1.632676	
65977.399404	-1.632724	
65977.403404	-1.632702	
65977.405405	-1.632620	
65977.407403	-1.632689	
65977.409405	-1.632630	
65977.411405	-1.632606	
65977.415403	-1.632693	
65977.417405	-1.632751	
65977.419404	-1.632693	
65977.423404	-1.632703	
65977.425404	-1.632589	
65977.427404	-1.632641	
65977.429405	-1.632602	
65977.431405	-1.632575	
65977.433405	-1.632587	
65977.435404	-1.632585	
65977.437405	-1.632585	
65977.441404	-1.632552	
65977.443404	-1.632496	
65977.445405	-1.632469	
65977.447405	-1.632415	
65977.449406	-1.632413	
65977.451404	-1.632366	
65977.453404	-1.632371	
65977.457402	-1.632361	
65977.459405	-1.632341	
65977.461405	-1.632283	
65977.465405	-1.632273	
65977.467406	-1.632141	
65977.469406	-1.632129	
65977.471408	-1.632030	
65977.473408	-1.631730	
65977.477411	-1.608475	
65977.479413	-1.532128	
65977.481412	-1.495503	
65977.485411	-1.448174	
65977.487413	-1.360348	
65977.489413	-1.314544	
65977.491412	-1.277489	
65977.493413	-1.225673	
65977.497410	-1.184212	
65977.499411	-1.093867	
65977.501412	-1.051261	
65977.505411	-1.007566	
65977.507415	-0.903244	
65977.509412	-0.853205	
65977.511413	-0.797913	
65977.513413	-0.753469	
65977.517411	-0.704711	
65977.519413	-0.618143	
65977.521413	-0.563324	
65977.525412	-0.518047	
65977.527412	-0.411137	
65977.529413	-0.369800	
65977.531413	-0.324897	
65977.533412	-0.268856	
65977.537412	-0.227425	
65977.539413	-0.136073	
65977.541414	-0.088413	
65977.545413	-0.032178	
65977.547413	0.068044	
65977.549413	0.124382	
65977.551412	0.167910	
65977.553412	0.213401	
65977.555412	0.267090	
65977.557416	0.306982	
65977.559415	0.355763	
65977.563414	0.407661	
65977.565415	0.500295	
65977.567414	0.556128	
65977.569414	0.600081	
65977.571414	0.651653	
65977.573417	0.695076	
65977.575417	0.741105	
65977.579415	0.793099	
65977.581418	0.879213	
65977.583417	0.931046	
65977.585417	0.967587	
65977.587417	1.020253	
65977.589418	1.067809	
65977.591417	1.109028	
65977.593417	1.162067	
65977.595417	1.207804	
65977.599415	1.244114	
65977.601416	1.321579	
65977.603417	1.362401	
65977.607416	1.410480	
65977.609417	1.505937	
65977.611418	1.558328	
65977.613418	1.591054	
65977.615417	1.623881	
65977.619416	1.627169	
65977.621418	1.627524	
65977.623418	1.627541	
65977.627417	1.627540	
65977.629418	1.627632	
65977.631418	1.627695	
65977.633417	1.627649	
65977.635417	1.627690	
65977.639417	1.627682	
65977.641417	1.627604	
65977.643417	1.627554	
65977.647417	1.627568	
65977.649418	1.627640	
65977.651417	1.627690	
65977.653417	1.627647	
65977.655418	1.627633	
65977.657421	1.627680	
65977.661424	1.627621	
65977.665424	1.627546	
65977.667425	1.627562	
65977.669426	1.627650	
65977.671426	1.627681	
65977.673425	1.627583	
65977.675425	1.627657	
65977.677425	1.627668	
65977.681422	1.627638	
65977.685424	1.627604	
65977.687426	1.627595	
65977.689426	1.627655	
65977.691426	1.627661	
65977.693426	1.627549	
65977.695425	1.627629	
65977.697425	1.627628	
65977.699426	1.627616	
65977.703425	1.627558	
65977.705426	1.627583	
65977.707426	1.627601	
65977.709425	1.627549	
65977.711425	1.627641	
65977.713425	1.627645	
65977.715425	1.627633	
65977.717425	1.627590	
65977.721424	1.627600	
65977.723425	1.627566	
65977.725426	1.627608	
65977.729425	1.627544	
65977.731425	1.627662	
65977.733427	1.627613	
65977.735426	1.627640	
65977.737426	1.627625	
65977.739426	1.627629	
65977.741426	1.627591	
65977.745431	1.627558	
65977.749435	1.627440	
65977.751435	1.627139	
65977.753435	1.626683	
65977.755435	1.625027	
65977.757436	1.601306	
65977.759436	1.577368	
65977.761435	1.546774	
65977.765435	1.511925	
65977.767437	1.456901	
65977.769436	1.421321	
65977.771437	1.404435	
65977.773435	1.375254	
65977.777434	1.328366	
65977.779436	1.297579	
65977.783434	1.267129	
65977.785436	1.209957	
65977.787435	1.187979	
65977.791435	1.162751	
65977.793435	1.124485	
65977.795435	1.098335	
65977.797436	1.070513	
65977.799435	1.055236	
65977.803434	1.027169	
65977.821903	0.846689	
65977.823903	0.810680	
65977.825902	0.795134	
65977.827903	0.794075	
65977.829904	0.770113	
65977.833901	0.745020	
65977.835903	0.706764	
65977.837903	0.691964	
65977.841905	0.674678	
65977.843904	0.665320	
65977.845904	0.638321	
65977.847903	0.622448	
65977.849904	0.620823	
65977.853901	0.603486	
65977.855903	0.573370	
65977.857903	0.557193	
65977.861903	0.550974	
65977.863903	0.530025	
65977.865903	0.522858	
65977.867904	0.503301	
65977.869903	0.491670	
65977.873902	0.483917	
65977.875905	0.457451	
65977.877903	0.452670	
65977.881906	0.439176	
65977.883908	0.430916	
65977.885907	0.415173	
65977.887909	0.407084	
65977.889907	0.398720	
65977.893906	0.385614	
65977.895908	0.364209	
65977.897908	0.352644	
65977.901907	0.348991	
65977.903908	0.331170	
65977.905908	0.321546	
65977.907907	0.309107	
65977.909906	0.309851	
65977.913905	0.301854	
65977.915907	0.279081	
65977.917908	0.268556	
65977.921907	0.257151	
65977.923907	0.250683	
65977.925907	0.244010	
65977.927909	0.237344	
65977.929907	0.227475	
65977.931908	0.222941	
65977.933907	0.209275	
65977.937907	0.196311	
65977.941907	0.186714	
65977.943908	0.187091	
65977.945908	0.173991	
65977.947907	0.166947	
65977.949907	0.166268	
65977.951908	0.155824	
65977.955905	0.144471	
65977.959905	0.130755	
65977.961908	0.133355	
65977.963914	0.127430	
65977.965916	0.127841	
65977.967920	0.118757	
65977.969919	0.115098	
65977.971919	0.113064	
65977.973919	0.097528	
65977.977918	0.096452	
65977.981917	0.091904	
65977.983920	0.096008	
65977.985920	0.086991	
65977.987920	0.086852	
65977.989919	0.082840	
65977.991920	0.081165	
65977.993920	0.076774	
65977.995921	0.070269	
65977.999919	0.069851	
65978.001919	0.063634	
65978.003920	0.067485	
65978.005920	0.066498	
65978.007919	0.060666	
65978.009923	0.065779	
65978.011924	0.063984	
65978.015921	0.054847	
65978.017923	0.050262	
65978.019925	0.045179	
65978.023922	0.047350	
65978.025923	0.045632	
65978.027924	0.049993	
65978.029923	0.040210	
65978.031923	0.044561	
65978.035922	0.043957	
65978.037923	0.029316	
65978.039924	0.025495	
65978.043923	0.021890	
65978.045923	0.027989	
65978.047926	0.025622	
65978.049930	0.025171	
65978.051931	0.017417	
65978.055930	0.013864	
65978.057932	-0.002564	
65978.059931	0.002047	
65978.063930	-0.002027	
65978.065933	0.003220	
65978.067930	-0.004048	
65978.069930	-0.010413	
65978.071930	-0.007629	
65978.075929	-0.015320	
65978.077930	-0.021277	
65978.079930	-0.030396	
65978.083929	-0.032089	
65978.085930	-0.032736	
65978.087931	-0.034678	
65978.089930	-0.040049	
65978.091930	-0.041404	
65978.095928	-0.041190	
65978.097931	-0.057044	
65978.099931	-0.055059	
65978.103929	-0.067195	
65978.105932	-0.060313	
65978.107931	-0.069751	
65978.109930	-0.068501	
65978.111931	-0.069248	
65978.113931	-0.076148	
65978.117929	-0.079954	
65978.119929	-0.090471	
65978.123931	-0.092647	
65978.125930	-0.091939	
65978.127931	-0.089901	
65978.131929	-0.098934	
65978.133931	-0.099822	
65978.135930	-0.114736	
65978.139932	-0.116348	
65978.141933	-0.123580	
65978.143932	-0.118695	
65978.145933	-0.121111	
65978.147939	-0.122665	
65978.149932	-0.123114	
65978.151935	-0.136741	
65978.153935	-0.135644	
65978.157932	-0.139861	
65978.159935	-0.149451	
65978.161933	-0.153625	
65978.165934	-0.161343	
65978.167935	-0.163226	
65978.169934	-0.171534	
65978.171935	-0.173243	
65978.173935	-0.180979	
65978.175934	-0.186932	
65978.177934	-0.194524	
65978.181935	-0.203727	
65978.185936	-0.211233	
65978.187936	-0.221134	
65978.189937	-0.229168	
65978.191937	-0.238605	
65978.193936	-0.239254	
65978.195937	-0.248273	
65978.197937	-0.263090	
65978.201935	-0.266069	
65978.203937	-0.289587	
65978.205937	-0.295051	
65978.207940	-0.300206	
65978.209939	-0.300622	
65978.211938	-0.310481	
65978.213939	-0.323534	
65978.215939	-0.326637	
65978.219937	-0.342106	
65978.221939	-0.362844	
65978.223939	-0.373570	
65978.227939	-0.385170	
65978.229938	-0.396217	
65978.231938	-0.403824	
65978.233938	-0.412892	
65978.235939	-0.427105	
65978.237938	-0.433528	
65978.239938	-0.453067	
65978.243947	-0.464282	
65978.247949	-0.481595	
65978.249948	-0.496724	
65978.251948	-0.513279	
65978.253950	-0.526896	
65978.255950	-0.534843	
65978.257950	-0.552728	
65978.259951	-0.562999	
65978.263950	-0.576025	
65978.267949	-0.598717	
65978.269950	-0.626989	
65978.271951	-0.635187	
65978.273951	-0.656636	
65978.275950	-0.667231	
65978.277949	-0.677928	
65978.279951	-0.701732	
65978.283956	-0.716503	
65978.287955	-0.753638	
65978.289957	-0.777131	
65978.291956	-0.796949	
65978.293956	-0.807768	
65978.295956	-0.828837	
65978.297957	-0.848119	
65978.301955	-0.871672	
65978.305955	-0.932293	
65978.307956	-0.954908	
65978.309955	-0.967816	
65978.311956	-0.991052	
65978.313957	-1.018611	
65978.315957	-1.033652	
65978.317956	-1.064678	
65978.319956	-1.096917	
65978.323962	-1.116094	
65978.325963	-1.165398	
65978.327962	-1.183652	
65978.329963	-1.215488	
65978.331962	-1.235263	
65978.333963	-1.262850	
65978.335962	-1.296228	
65978.339960	-1.320518	
65978.341963	-1.387859	
65978.343963	-1.412454	
65978.347962	-1.444692	
65978.349966	-1.496771	
65978.351963	-1.535376	
65978.353963	-1.564873	
65978.355963	-1.594139	
65978.359961	-1.624929	
65978.361962	-1.632239	
65978.363962	-1.632260	
65978.367962	-1.632301	
65978.369964	-1.632343	
65978.371963	-1.632370	
65978.373963	-1.632438	
65978.375963	-1.632497	
65978.379961	-1.632455	
65978.381962	-1.632556	
65978.383961	-1.632566	
65978.387963	-1.632632	
65978.389962	-1.632668	
65978.391963	-1.632680	
65978.393962	-1.632755	
65978.395962	-1.632787	
65978.397963	-1.632833	
65978.399963	-1.632853	
65978.401966	-1.632875	
65978.405974	-1.632950	
65978.407973	-1.633003	
65978.409975	-1.632935	
65978.411975	-1.632939	
65978.413975	-1.633003	
65978.415974	-1.632995	
65978.417976	-1.633010	
65978.421974	-1.633049	
65978.423975	-1.633034	
65978.425975	-1.633048	
65978.429974	-1.633036	
65978.431975	-1.633012	
65978.433975	-1.633050	
65978.435974	-1.633082	
65978.437975	-1.633132	
65978.439975	-1.633106	
65978.443973	-1.633122	
65978.447973	-1.633140	
65978.449980	-1.633085	
65978.451976	-1.633116	
65978.453979	-1.633115	
65978.455977	-1.633117	
65978.457979	-1.633041	
65978.459978	-1.633036	
65978.461979	-1.633057	
65978.465978	-1.633020	
65978.469979	-1.632996	
65978.471979	-1.632967	
65978.473978	-1.632951	
65978.475978	-1.632915	
65978.477980	-1.632883	
65978.479978	-1.632847	
65978.483976	-1.632842	
65978.487976	-1.632799	
65978.489979	-1.632682	
65978.491979	-1.632703	
65978.493978	-1.632579	
65978.495979	-1.632552	
65978.497978	-1.632544	
65978.499978	-1.632465	
65978.503976	-1.632444	
65978.507977	-1.632363	
65978.509980	-1.632216	
65978.511979	-1.630782	
65978.513979	-1.597848	
65978.515978	-1.557779	
65978.517978	-1.525773	
65978.519979	-1.484003	
